x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,4.698062688112258911e-02,3.877442330121994019e-02,-1.746720820665359497e-01,6.734177441103383899e-05,3.051033243536949158e-02
2.020202020202020443e-01,4.431374743580818176e-02,3.610188513994216919e-02,-1.853118389844894409e-01,6.743468111380934715e-05,3.434047847986221313e-02
2.121212121212121271e-01,4.174570739269256592e-02,3.354342281818389893e-02,-1.964821070432662964e-01,6.727746949763968587e-05,3.860521689057350159e-02
2.222222222222222376e-01,3.937380388379096985e-02,3.119435906410217285e-02,-2.077382355928421021e-01,6.690331792924553156e-05,4.315517842769622803e-02
2.323232323232323482e-01,3.729621320962905884e-02,2.914455533027648926e-02,-2.185653001070022583e-01,6.644952372880652547e-05,4.777078703045845032e-02
2.424242424242424310e-01,3.560673445463180542e-02,2.747834473848342896e-02,-2.282823622226715088e-01,6.607072282349690795e-05,5.211284011602401733e-02
2.525252525252525415e-01,3.439154848456382751e-02,2.627324312925338745e-02,-2.360552400350570679e-01,6.590688280994072556e-05,5.572207644581794739e-02
2.626262626262626521e-01,3.373254463076591492e-02,2.559924125671386719e-02,-2.411114722490310669e-01,6.615062739001587033e-05,5.813474208116531372e-02
2.727272727272727626e-01,3.370029851794242859e-02,2.551804482936859131e-02,-2.427946925163269043e-01,6.694927287753671408e-05,5.894925817847251892e-02
2.828282828282828731e-01,3.435824066400527954e-02,2.608235925436019897e-02,-2.408703416585922241e-01,6.849021156085655093e-05,5.801852047443389893e-02
2.929292929292929282e-01,3.576050698757171631e-02,2.733633667230606079e-02,-2.355718910694122314e-01,7.096664194250479341e-05,5.549411475658416748e-02
3.030303030303030387e-01,3.794527426362037659e-02,2.931416034698486328e-02,-2.274621576070785522e-01,7.449612894561141729e-05,5.173903703689575195e-02
3.131313131313131493e-01,4.094225913286209106e-02,3.204078972339630127e-02,-2.174151986837387085e-01,7.923616067273542285e-05,4.726937040686607361e-02
3.232323232323232598e-01,4.476836323738098145e-02,3.553075343370437622e-02,-2.063423544168472290e-01,8.533343498129397631e-05,4.257716983556747437e-02
3.333333333333333703e-01,4.942560195922851562e-02,3.978909552097320557e-02,-1.949699372053146362e-01,9.286225395044311881e-05,3.801327571272850037e-02
3.434343434343434809e-01,5.490893498063087463e-02,4.481075704097747803e-02,-1.839077323675155640e-01,1.019732007989659905e-04,3.382205590605735779e-02
3.535353535353535914e-01,6.119319051504135132e-02,5.058050900697708130e-02,-1.734291315078735352e-01,1.126290080719627440e-04,3.007766045629978180e-02
3.636363636363636465e-01,6.824307143688201904e-02,5.707319825887680054e-02,-1.636777669191360474e-01,1.247660693479701877e-04,2.679041028022766113e-02
3.737373737373737570e-01,7.601385563611984253e-02,6.425425410270690918e-02,-1.547033935785293579e-01,1.382882328471168876e-04,2.393314056098461151e-02
3.838383838383838675e-01,8.444564789533615112e-02,7.207893580198287964e-02,-1.464458256959915161e-01,1.529355649836361408e-04,2.144637703895568848e-02
3.939393939393939781e-01,9.347329288721084595e-02,8.049359172582626343e-02,-1.388600021600723267e-01,1.684726448729634285e-04,1.928209885954856873e-02
4.040404040404040886e-01,1.030154675245285034e-01,8.943617343902587891e-02,-1.318180114030838013e-01,1.843972277129068971e-04,1.737598702311515808e-02
4.141414141414141992e-01,1.129888966679573059e-01,9.883621335029602051e-02,-1.252572983503341675e-01,2.002984401769936085e-04,1.568938978016376495e-02
4.242424242424242542e-01,1.233024224638938904e-01,1.086159795522689819e-01,-1.191091164946556091e-01,2.156916016247123480e-04,1.418698206543922424e-02
4.343434343434343647e-01,1.338554918766021729e-01,1.186914891004562378e-01,-1.132863685488700867e-01,2.299469779245555401e-04,1.283380202949047089e-02
4.444444444444444753e-01,1.445507407188415527e-01,1.289730370044708252e-01,-1.077663376927375793e-01,2.426648570690304041e-04,1.161358319222927094e-02
4.545454545454545858e-01,1.552835106849670410e-01,1.393665224313735962e-01,-1.025027558207511902e-01,2.533505030442029238e-04,1.050681527704000473e-02
4.646464646464646964e-01,1.659471988677978516e-01,1.497748792171478271e-01,-9.745460748672485352e-02,2.615439298097044230e-04,9.497401304543018341e-03
4.747474747474748069e-01,1.764356493949890137e-01,1.600987017154693604e-01,-9.259437024593353271e-02,2.668958622962236404e-04,8.573717437684535980e-03
4.848484848484848619e-01,1.866501122713088989e-01,1.702378094196319580e-01,-8.793085068464279175e-02,2.693636924959719181e-04,7.731834892183542252e-03
4.949494949494949725e-01,1.964868605136871338e-01,1.800925433635711670e-01,-8.343721926212310791e-02,2.687736414372920990e-04,6.961769424378871918e-03
5.050505050505050830e-01,2.058527767658233643e-01,1.895647644996643066e-01,-7.912456989288330078e-02,2.652993425726890564e-04,6.260697264224290848e-03
5.151515151515152491e-01,2.146522998809814453e-01,1.985590457916259766e-01,-7.497359067201614380e-02,2.589928335510194302e-04,5.621039774268865585e-03
5.252525252525253041e-01,2.227973043918609619e-01,2.069836854934692383e-01,-7.097760587930679321e-02,2.500705304555594921e-04,5.037819966673851013e-03
5.353535353535353591e-01,2.302109450101852417e-01,2.147512286901473999e-01,-6.715456396341323853e-02,2.390028239460662007e-04,4.509735852479934692e-03
5.454545454545455252e-01,2.368180602788925171e-01,2.217798978090286255e-01,-6.350091099739074707e-02,2.261463232571259141e-04,4.032365512102842331e-03
5.555555555555555802e-01,2.425472438335418701e-01,2.279939204454421997e-01,-6.000201404094696045e-02,2.117992262355983257e-04,3.600241849198937416e-03
5.656565656565657463e-01,2.473421543836593628e-01,2.333236783742904663e-01,-5.667645484209060669e-02,1.965176634257659316e-04,3.212220268324017525e-03
5.757575757575758013e-01,2.511467933654785156e-01,2.377068996429443359e-01,-5.351409688591957092e-02,1.806307409424334764e-04,2.863758243620395660e-03
5.858585858585858563e-01,2.539162933826446533e-01,2.410879284143447876e-01,-5.052202194929122925e-02,1.645669544814154506e-04,2.552474848926067352e-03
5.959595959595960224e-01,2.556102275848388672e-01,2.434186786413192749e-01,-4.769585654139518738e-02,1.486338587710633874e-04,2.274894854053854942e-03
6.060606060606060774e-01,2.561982572078704834e-01,2.446576654911041260e-01,-4.504555091261863708e-02,1.331852545263245702e-04,2.029101829975843430e-03
6.161616161616162435e-01,2.556496560573577881e-01,2.447711825370788574e-01,-4.255226999521255493e-02,1.183411877718754113e-04,1.810695859603583813e-03
6.262626262626262985e-01,2.539488375186920166e-01,2.437323927879333496e-01,-4.023032635450363159e-02,1.043757438310422003e-04,1.618479145690798759e-03
6.363636363636364646e-01,2.510840594768524170e-01,2.415210157632827759e-01,-3.808702155947685242e-02,9.145180229097604752e-05,1.450621057301759720e-03
6.464646464646465196e-01,2.470441460609436035e-01,2.381233721971511841e-01,-3.611003980040550232e-02,7.958020432852208614e-05,1.303934957832098007e-03
6.565656565656565746e-01,2.418296635150909424e-01,2.335324585437774658e-01,-3.431012108922004700e-02,6.884361209813505411e-05,1.177184400148689747e-03
6.666666666666667407e-01,2.354430705308914185e-01,2.277477830648422241e-01,-3.268428146839141846e-02,5.921744741499423981e-05,1.068262150511145592e-03
6.767676767676767957e-01,2.278926223516464233e-01,2.207742035388946533e-01,-3.123584575951099396e-02,5.067188612883910537e-05,9.756780928000807762e-04
6.868686868686869618e-01,2.191941291093826294e-01,2.126228809356689453e-01,-2.997912466526031494e-02,4.318130231695249677e-05,8.987478795461356640e-04
6.969696969696970168e-01,2.093660831451416016e-01,2.033108323812484741e-01,-2.892183326184749603e-02,3.666606062324717641e-05,8.364723762497305870e-04
7.070707070707071829e-01,1.984328627586364746e-01,1.928603202104568481e-01,-2.808276005089282990e-02,3.105323048657737672e-05,7.886414532549679279e-04
7.171717171717172379e-01,1.864208430051803589e-01,1.812993437051773071e-01,-2.747278288006782532e-02,2.622975443955510855e-05,7.547537679783999920e-04
7.272727272727272929e-01,1.733643114566802979e-01,1.686611324548721313e-01,-2.712887711822986603e-02,2.211989340139552951e-05,7.359759765677154064e-04
7.373737373737374590e-01,1.593014150857925415e-01,1.549842059612274170e-01,-2.710088342428207397e-02,1.863829493231605738e-05,7.344579207710921764e-04
7.474747474747475140e-01,1.442743241786956787e-01,1.403123289346694946e-01,-2.746153995394706726e-02,1.569740561535581946e-05,7.541361846961081028e-04
7.575757575757576801e-01,1.283296197652816772e-01,1.246944367885589600e-01,-2.832692116498947144e-02,1.321455511060776189e-05,8.024144335649907589e-04
7.676767676767677351e-01,1.115215793251991272e-01,1.081839427351951599e-01,-2.992816828191280365e-02,1.113981761591276154e-05,8.956952369771897793e-04
7.777777777777777901e-01,9.390236437320709229e-02,9.083957225084304810e-02,-3.261677175760269165e-02,9.380695701111108065e-06,1.063853851519525051e-03
7.878787878787879562e-01,7.553304731845855713e-02,7.272404432296752930e-02,-3.718905895948410034e-02,7.890497727203182876e-06,1.383026130497455597e-03
7.979797979797980112e-01,5.648098513484001160e-02,5.390505492687225342e-02,-4.560703411698341370e-02,6.635416411882033572e-06,2.080001635476946831e-03
8.080808080808081773e-01,3.681248798966407776e-02,3.445331007242202759e-02,-6.408634781837463379e-02,5.565720584854716435e-06,4.107059910893440247e-03
8.181818181818182323e-01,1.659892313182353973e-02,1.444369554519653320e-02,-1.298414170742034912e-01,4.645005901693366468e-06,1.685879193246364594e-02
8.282828282828283983e-01,-4.087920300662517548e-03,-6.045974791049957275e-03,-4.789854884147644043e-01,3.833977189060533419e-06,2.294270694255828857e-01
8.383838383838384534e-01,-2.516907453536987305e-02,-2.693551033735275269e-02,-7.018278539180755615e-02,3.120295332337263972e-06,4.925623536109924316e-03
8.484848484848485084e-01,-4.656436294317245483e-02,-4.814301431179046631e-02,-3.390256687998771667e-02,2.492140083631966263e-06,1.149383955635130405e-03
8.585858585858586745e-01,-6.819234043359756470e-02,-6.958514451980590820e-02,-2.042464166879653931e-02,1.939903313541435637e-06,4.171660111751407385e-04
8.686868686868687295e-01,-8.997225761413574219e-02,-9.117902070283889771e-02,-1.341261342167854309e-02,1.456277118450088892e-06,1.798981829779222608e-04
8.787878787878788955e-01,-1.118200123310089111e-01,-1.128419637680053711e-01,-9.139253757894039154e-03,1.044384703163814265e-06,8.352594886673614383e-05
8.888888888888889506e-01,-1.336524039506912231e-01,-1.344930827617645264e-01,-6.290039047598838806e-03,7.067408773764327634e-07,3.956459113396704197e-05
8.989898989898991166e-01,-1.553854048252105713e-01,-1.560540646314620972e-01,-4.303234163671731949e-03,4.471059469324245583e-07,1.851782690209802240e-05
9.090909090909091717e-01,-1.769389957189559937e-01,-1.774495393037796021e-01,-2.885421505197882652e-03,2.606547582217899617e-07,8.325658200192265213e-06
9.191919191919192267e-01,-1.982300728559494019e-01,-1.986084580421447754e-01,-1.908818259835243225e-03,1.431753560154902516e-07,3.643587206170195714e-06
9.292929292929293927e-01,-2.191767096519470215e-01,-2.194652557373046875e-01,-1.316499779932200909e-03,8.325883982251980342e-08,1.733171529849641956e-06
9.393939393939394478e-01,-2.397032231092453003e-01,-2.399593144655227661e-01,-1.068368437699973583e-03,6.558278187185351271e-08,1.141411075877840631e-06
9.494949494949496138e-01,-2.597302794456481934e-01,-2.600360810756683350e-01,-1.177381491288542747e-03,9.351463603479714948e-08,1.386227154398511630e-06
9.595959595959596689e-01,-2.791853249073028564e-01,-2.796470820903778076e-01,-1.653945073485374451e-03,2.132196925686002942e-07,2.735534280873253010e-06
9.696969696969697239e-01,-2.979936003684997559e-01,-2.987509071826934814e-01,-2.541352529078722000e-03,5.735136028306442313e-07,6.458473308157408610e-06
9.797979797979798899e-01,-3.160880208015441895e-01,-3.173122107982635498e-01,-3.872940083965659142e-03,1.498641154284996446e-06,1.499966583651257679e-05
9.898989898989899450e-01,-3.333997130393981934e-01,-3.353020548820495605e-01,-5.705889314413070679e-03,3.618904429458780214e-06,3.255717092542909086e-05
1.000000000000000000e+00,-3.498610556125640869e-01,-3.526976108551025391e-01,-8.107662200927734375e-03,8.046045877563301474e-06,6.573418795596808195e-05
