x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.646464646464646964e-01,3.110639154911041260e-01,2.935047745704650879e-01,-5.644866079092025757e-02,3.083234187215566635e-04,3.186451038345694542e-03
4.747474747474748069e-01,3.218315839767456055e-01,3.042898476123809814e-01,-5.450595170259475708e-02,3.077125002164393663e-04,2.970898523926734924e-03
4.848484848484848619e-01,3.323778212070465088e-01,3.149088025093078613e-01,-5.255771428346633911e-02,3.051666135434061289e-04,2.762313233688473701e-03
4.949494949494949725e-01,3.426487743854522705e-01,3.253070712089538574e-01,-5.061072483658790588e-02,3.007346822414547205e-04,2.561445580795407295e-03
5.050505050505050830e-01,3.525954484939575195e-01,3.354355096817016602e-01,-4.866749793291091919e-02,2.944635052699595690e-04,2.368525601923465729e-03
5.151515151515152491e-01,3.621726334095001221e-01,3.452499210834503174e-01,-4.672554135322570801e-02,2.863781992346048355e-04,2.183276228606700897e-03
5.252525252525253041e-01,3.713448345661163330e-01,3.547120094299316406e-01,-4.479078203439712524e-02,2.766508841887116432e-04,2.006214112043380737e-03
5.353535353535353591e-01,3.800818622112274170e-01,3.637893795967102051e-01,-4.286571964621543884e-02,2.654449781402945518e-04,1.837469753809273243e-03
5.454545454545455252e-01,3.883633911609649658e-01,3.724558949470520020e-01,-4.096033796668052673e-02,2.530484343878924847e-04,1.677749329246580601e-03
5.555555555555555802e-01,3.961752057075500488e-01,3.806908726692199707e-01,-3.908455744385719299e-02,2.397645730525255203e-04,1.527602784335613251e-03
5.656565656565657463e-01,4.035118222236633301e-01,3.884796500205993652e-01,-3.725336119532585144e-02,2.259661996504291892e-04,1.387813012115657330e-03
5.757575757575758013e-01,4.103687405586242676e-01,3.958134651184082031e-01,-3.546877205371856689e-02,2.118560369126498699e-04,1.258033793419599533e-03
5.858585858585858563e-01,4.167576730251312256e-01,4.026887118816375732e-01,-3.375813364982604980e-02,1.979356748051941395e-04,1.139611704275012016e-03
5.959595959595960224e-01,4.226885735988616943e-01,4.091066718101501465e-01,-3.213217109441757202e-02,1.844680518843233585e-04,1.032476429827511311e-03
6.060606060606060774e-01,4.281798601150512695e-01,4.150738120079040527e-01,-3.060874529182910919e-02,1.717684936011210084e-04,9.368952596560120583e-04
6.161616161616162435e-01,4.332582950592041016e-01,4.206007421016693115e-01,-2.921479567885398865e-02,1.602136471774429083e-04,8.535043452866375446e-04
6.262626262626262985e-01,4.379464387893676758e-01,4.257023930549621582e-01,-2.795786038041114807e-02,1.499166537541896105e-04,7.816420402377843857e-04
6.363636363636364646e-01,4.422735273838043213e-01,4.303975105285644531e-01,-2.685219980776309967e-02,1.410397817380726337e-04,7.210406474769115448e-04
6.464646464646465196e-01,4.462749063968658447e-01,4.347079396247863770e-01,-2.591892704367637634e-02,1.337947178399190307e-04,6.717907963320612907e-04
6.565656565656565746e-01,4.499793350696563721e-01,4.386588633060455322e-01,-2.515775896608829498e-02,1.281530858250334859e-04,6.329128518700599670e-04
6.666666666666667407e-01,4.534229338169097900e-01,4.422779679298400879e-01,-2.457962557673454285e-02,1.242102589458227158e-04,6.041579181328415871e-04
6.767676767676767957e-01,4.566360116004943848e-01,4.455946087837219238e-01,-2.417987771332263947e-02,1.219125770148821175e-04,5.846665007993578911e-04
6.868686868686869618e-01,4.596465528011322021e-01,4.486401677131652832e-01,-2.394532226026058197e-02,1.211405106005258858e-04,5.733784637413918972e-04
6.969696969696970168e-01,4.624822139739990234e-01,4.514461755752563477e-01,-2.386262267827987671e-02,1.217941462527960539e-04,5.694247665815055370e-04
7.070707070707071829e-01,4.651674628257751465e-01,4.540446400642395020e-01,-2.391143701970577240e-02,1.237171818502247334e-04,5.717567983083426952e-04
7.171717171717172379e-01,4.677239656448364258e-01,4.564667046070098877e-01,-2.406817302107810974e-02,1.267259212909266353e-04,5.792768788523972034e-04
7.272727272727272929e-01,4.701710343360900879e-01,4.587414860725402832e-01,-2.430934086441993713e-02,1.306345802731812000e-04,5.909441388212144375e-04
7.373737373737374590e-01,4.725174903869628906e-01,4.608962535858154297e-01,-2.459429949522018433e-02,1.350531383650377393e-04,6.048795185051858425e-04
7.474747474747475140e-01,4.747757315635681152e-01,4.629546701908111572e-01,-2.489820122718811035e-02,1.397374871885403991e-04,6.199203780852258205e-04
7.575757575757576801e-01,4.769468307495117188e-01,4.649361371994018555e-01,-2.518245764076709747e-02,1.442567590856924653e-04,6.341561675071716309e-04
7.676767676767677351e-01,4.790316224098205566e-01,4.668556451797485352e-01,-2.541789785027503967e-02,1.482544175814837217e-04,6.460695294663310051e-04
7.777777777777777901e-01,4.810315072536468506e-01,4.687230288982391357e-01,-2.558767609298229218e-02,1.514986361144110560e-04,6.547291413880884647e-04
7.878787878787879562e-01,4.829345047473907471e-01,4.705423414707183838e-01,-2.566013298928737640e-02,1.535657065687701106e-04,6.584423827007412910e-04
7.979797979797980112e-01,4.847338795661926270e-01,4.723120629787445068e-01,-2.562605403363704681e-02,1.543015241622924805e-04,6.566946394741535187e-04
8.080808080808081773e-01,4.864157140254974365e-01,4.740252494812011719e-01,-2.547299303114414215e-02,1.535236078780144453e-04,6.488733924925327301e-04
8.181818181818182323e-01,4.879659414291381836e-01,4.756695926189422607e-01,-2.519919537007808685e-02,1.512001908849924803e-04,6.349993636831641197e-04
8.282828282828283983e-01,4.893679618835449219e-01,4.772282242774963379e-01,-2.480697259306907654e-02,1.473732263548299670e-04,6.153858848847448826e-04
8.383838383838384534e-01,4.906052052974700928e-01,4.786802530288696289e-01,-2.430661581456661224e-02,1.422044879291206598e-04,5.908115999773144722e-04
8.484848484848485084e-01,4.916587173938751221e-01,4.800016582012176514e-01,-2.370965667068958282e-02,1.358870358671993017e-04,5.621478194370865822e-04
8.585858585858586745e-01,4.925130605697631836e-01,4.811660051345825195e-01,-2.303909510374069214e-02,1.287556660827249289e-04,5.307999090291559696e-04
8.686868686868687295e-01,4.931527972221374512e-01,4.821461439132690430e-01,-2.231895178556442261e-02,1.211464186781086028e-04,4.981356323696672916e-04
8.787878787878788955e-01,4.935627877712249756e-01,4.829145669937133789e-01,-2.157419733703136444e-02,1.133846089942380786e-04,4.654459771700203419e-04
8.888888888888889506e-01,4.937303364276885986e-01,4.834442436695098877e-01,-2.083342336118221283e-02,1.058037014445289969e-04,4.340314771980047226e-04
8.989898989898991166e-01,4.936424493789672852e-01,4.837104678153991699e-01,-2.011978812515735626e-02,9.864426101557910442e-05,4.048059054184705019e-04
9.090909090909091717e-01,4.932873547077178955e-01,4.836905598640441895e-01,-1.945477537810802460e-02,9.209847485180944204e-05,3.784883010666817427e-04
9.191919191919192267e-01,4.926621019840240479e-01,4.833650290966033936e-01,-1.887109503149986267e-02,8.643556066090241075e-05,3.561181947588920593e-04
9.292929292929293927e-01,4.917626678943634033e-01,4.827179014682769775e-01,-1.839254423975944519e-02,8.180779695976525545e-05,3.382856375537812710e-04
9.393939393939394478e-01,4.905880093574523926e-01,4.817370176315307617e-01,-1.804159767925739288e-02,7.834005373297259212e-05,3.254992479924112558e-04
9.494949494949496138e-01,4.891389310359954834e-01,4.804140925407409668e-01,-1.783713698387145996e-02,7.612280751345679164e-05,3.181634820066392422e-04
9.595959595959596689e-01,4.874238967895507812e-01,4.787449240684509277e-01,-1.780579984188079834e-02,7.532456947956234217e-05,3.170465352013707161e-04
9.696969696969697239e-01,4.854494631290435791e-01,4.767292737960815430e-01,-1.796312443912029266e-02,7.604170241393148899e-05,3.226738481316715479e-04
9.797979797979798899e-01,4.832278490066528320e-01,4.743702113628387451e-01,-1.833014748990535736e-02,7.845774234738200903e-05,3.359942929819226265e-04
9.898989898989899450e-01,4.807761311531066895e-01,4.716741144657135010e-01,-1.893192343413829803e-02,8.284670911962166429e-05,3.584177175071090460e-04
1.000000000000000000e+00,4.781125485897064209e-01,4.686509370803833008e-01,-1.978950761258602142e-02,8.952209464041516185e-05,3.916246059816330671e-04
