x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.141414141414141992e-01,-3.830779790878295898e-01,-3.894746899604797363e-01,-1.669819466769695282e-02,4.091790833626873791e-05,2.788297133520245552e-04
4.242424242424242542e-01,-3.883909881114959717e-01,-3.950747847557067871e-01,-1.720893941819667816e-02,4.467313920031301677e-05,2.961475984193384647e-04
4.343434343434343647e-01,-3.939430415630340576e-01,-4.009025692939758301e-01,-1.766633056104183197e-02,4.843502756557427347e-05,3.120992041658610106e-04
4.444444444444444753e-01,-3.998034000396728516e-01,-4.070283770561218262e-01,-1.807132549583911896e-02,5.220029197516851127e-05,3.265727718826383352e-04
4.545454545454545858e-01,-4.060450792312622070e-01,-4.135210216045379639e-01,-1.841160655021667480e-02,5.588971544057130814e-05,3.389872726984322071e-04
4.646464646464646964e-01,-4.127347469329833984e-01,-4.204460978507995605e-01,-1.868355087935924530e-02,5.946493183728307486e-05,3.490750968921929598e-04
4.747474747474748069e-01,-4.199318587779998779e-01,-4.278648495674133301e-01,-1.889113895595073700e-02,6.293234037002548575e-05,3.568750689737498760e-04
4.848484848484848619e-01,-4.277049303054809570e-01,-4.358336329460144043e-01,-1.900539919734001160e-02,6.607580871786922216e-05,3.612051659729331732e-04
4.949494949494949725e-01,-4.361050426959991455e-01,-4.444033503532409668e-01,-1.902823150157928467e-02,6.886191113153472543e-05,3.620735951699316502e-04
5.050505050505050830e-01,-4.451843500137329102e-01,-4.536183178424835205e-01,-1.894488930702209473e-02,7.113181345630437136e-05,3.589087864384055138e-04
5.151515151515152491e-01,-4.549817144870758057e-01,-4.635165333747863770e-01,-1.875859685242176056e-02,7.284313323907554150e-05,3.518849844112992287e-04
5.252525252525253041e-01,-4.655356407165527344e-01,-4.741285443305969238e-01,-1.845810003578662872e-02,7.383798947557806969e-05,3.407014592085033655e-04
5.353535353535353591e-01,-4.768694043159484863e-01,-4.854778349399566650e-01,-1.805196702480316162e-02,7.410507532767951488e-05,3.258734941482543945e-04
5.454545454545455252e-01,-4.890020489692687988e-01,-4.975803494453430176e-01,-1.754246279597282410e-02,7.358723814832046628e-05,3.077380242757499218e-04
5.555555555555555802e-01,-5.019431710243225098e-01,-5.104452371597290039e-01,-1.693830452859401703e-02,7.228512549772858620e-05,2.869061136152595282e-04
5.656565656565657463e-01,-5.156897902488708496e-01,-5.240741372108459473e-01,-1.625850796699523926e-02,7.029727566987276077e-05,2.643391198944300413e-04
5.757575757575758013e-01,-5.302340388298034668e-01,-5.384618043899536133e-01,-1.551723387092351913e-02,6.769612809875980020e-05,2.407845458947122097e-04
5.858585858585858563e-01,-5.455515980720520020e-01,-5.535959005355834961e-01,-1.474526431411504745e-02,6.471080268966034055e-05,2.174228138756006956e-04
5.959595959595960224e-01,-5.616176128387451172e-01,-5.694581270217895508e-01,-1.396059151738882065e-02,6.147366366349160671e-05,1.948981225723400712e-04
6.060606060606060774e-01,-5.783933997154235840e-01,-5.860228538513183594e-01,-1.319076959043741226e-02,5.820857040816918015e-05,1.739964063744992018e-04
6.161616161616162435e-01,-5.958326458930969238e-01,-6.032587289810180664e-01,-1.246337033808231354e-02,5.514670920092612505e-05,1.553356123622506857e-04
6.262626262626262985e-01,-6.138827800750732422e-01,-6.211274266242980957e-01,-1.180135179311037064e-02,5.248490197118371725e-05,1.392718986608088017e-04
6.363636363636364646e-01,-6.324852705001831055e-01,-6.395850181579589844e-01,-1.122515928000211716e-02,5.040641553932800889e-05,1.260041899513453245e-04
6.464646464646465196e-01,-6.515720486640930176e-01,-6.585810780525207520e-01,-1.075710542500019073e-02,4.912649455945938826e-05,1.157153310487046838e-04
6.565656565656565746e-01,-6.710765361785888672e-01,-6.780587434768676758e-01,-1.040448714047670364e-02,4.875121885561384261e-05,1.082533563021570444e-04
6.666666666666667407e-01,-6.909268498420715332e-01,-6.979557275772094727e-01,-1.017311401665210724e-02,4.940512371831573546e-05,1.034922534017823637e-04
6.767676767676767957e-01,-7.110471129417419434e-01,-7.182041406631469727e-01,-1.006547641009092331e-02,5.122304719407111406e-05,1.013138098642230034e-04
6.868686868686869618e-01,-7.313626408576965332e-01,-7.387313842773437500e-01,-1.007536239922046661e-02,5.429837983683682978e-05,1.015129237202927470e-04
6.969696969696970168e-01,-7.517939805984497070e-01,-7.594606876373291016e-01,-1.019788254052400589e-02,5.877839794266037643e-05,1.039968192344531417e-04
7.070707070707071829e-01,-7.722699642181396484e-01,-7.803118824958801270e-01,-1.041335146874189377e-02,6.467245111707597971e-05,1.084378818632103503e-04
7.171717171717172379e-01,-7.927132844924926758e-01,-8.012033700942993164e-01,-1.071015931665897369e-02,7.208155147964134812e-05,1.147075090557336807e-04
7.272727272727272929e-01,-8.130567073822021484e-01,-8.220530152320861816e-01,-1.106479763984680176e-02,8.093355427263304591e-05,1.224297448061406612e-04
7.373737373737374590e-01,-8.332322239875793457e-01,-8.427793979644775391e-01,-1.145799923688173294e-02,9.114853310165926814e-05,1.312857493758201599e-04
7.474747474747475140e-01,-8.531773686408996582e-01,-8.633038997650146484e-01,-1.186919771134853363e-02,1.025466335704550147e-04,1.408778625773265958e-04
7.575757575757576801e-01,-8.728330135345458984e-01,-8.835518360137939453e-01,-1.228049583733081818e-02,1.148931551142595708e-04,1.508105779066681862e-04
7.676767676767677351e-01,-8.921447396278381348e-01,-9.034535884857177734e-01,-1.267602480947971344e-02,1.278900599572807550e-04,1.606816076673567295e-04
7.777777777777777901e-01,-9.110678434371948242e-01,-9.229463338851928711e-01,-1.303798705339431763e-02,1.410985423717647791e-04,1.699890999589115381e-04
7.878787878787879562e-01,-9.295570850372314453e-01,-9.419742226600646973e-01,-1.335812266916036606e-02,1.541853125672787428e-04,1.784394553396850824e-04
7.979797979797980112e-01,-9.475721716880798340e-01,-9.604898095130920410e-01,-1.363235246390104294e-02,1.668653712840750813e-04,1.858410396380349994e-04
8.080808080808081773e-01,-9.650841355323791504e-01,-9.784535169601440430e-01,-1.385307312011718750e-02,1.787403598427772522e-04,1.919076457852497697e-04
8.181818181818182323e-01,-9.820640087127685547e-01,-9.958344101905822754e-01,-1.402189768850803375e-02,1.896239555208012462e-04,1.966136333066970110e-04
8.282828282828283983e-01,-9.984880089759826660e-01,-1.012609601020812988e+00,-1.414297614246606827e-02,1.994193589780479670e-04,2.000237727770581841e-04
8.383838383838384534e-01,-1.014337897300720215e+00,-1.028764009475708008e+00,-1.422219537198543549e-02,2.081127167912200093e-04,2.022708649747073650e-04
8.484848484848485084e-01,-1.029599905014038086e+00,-1.044289112091064453e+00,-1.426690816879272461e-02,2.157728013116866350e-04,2.035446523223072290e-04
8.585858585858586745e-01,-1.044263362884521484e+00,-1.059183359146118164e+00,-1.428757980465888977e-02,2.226062933914363384e-04,2.041349507635459304e-04
8.686868686868687295e-01,-1.058323979377746582e+00,-1.073450922966003418e+00,-1.429330091923475266e-02,2.288244286319240928e-04,2.042984851868823171e-04
8.787878787878788955e-01,-1.071777224540710449e+00,-1.087099671363830566e+00,-1.429629791527986526e-02,2.347773697692900896e-04,2.043841377599164844e-04
8.888888888888889506e-01,-1.084622740745544434e+00,-1.100142240524291992e+00,-1.430866122245788574e-02,2.408548753010109067e-04,2.047377929557114840e-04
8.989898989898991166e-01,-1.096869468688964844e+00,-1.112594485282897949e+00,-1.433626934885978699e-02,2.472761552780866623e-04,2.055286458926275373e-04
9.090909090909091717e-01,-1.108521938323974609e+00,-1.124473571777343750e+00,-1.439000293612480164e-02,2.544546150602400303e-04,2.070721675409004092e-04
9.191919191919192267e-01,-1.119589328765869141e+00,-1.135799407958984375e+00,-1.447859406471252441e-02,2.627666690386831760e-04,2.096296666422858834e-04
9.292929292929293927e-01,-1.130089402198791504e+00,-1.146592617034912109e+00,-1.460345927625894547e-02,2.723560901358723640e-04,2.132610097760334611e-04
9.393939393939394478e-01,-1.140035748481750488e+00,-1.156874537467956543e+00,-1.477040443569421768e-02,2.835448249243199825e-04,2.181648451369255781e-04
9.494949494949496138e-01,-1.149451017379760742e+00,-1.166666865348815918e+00,-1.497745234519243240e-02,2.963854349218308926e-04,2.243240887764841318e-04
9.595959595959596689e-01,-1.158362030982971191e+00,-1.175991058349609375e+00,-1.521892752498388290e-02,3.107826050836592913e-04,2.316157479071989655e-04
9.696969696969697239e-01,-1.166795134544372559e+00,-1.184868097305297852e+00,-1.548940502107143402e-02,3.266319690737873316e-04,2.399216755293309689e-04
9.797979797979798899e-01,-1.174785852432250977e+00,-1.193318605422973633e+00,-1.577543094754219055e-02,3.434629470575600863e-04,2.488642348907887936e-04
9.898989898989899450e-01,-1.182366371154785156e+00,-1.201362609863281250e+00,-1.606628857553005219e-02,3.608570841606706381e-04,2.581256267149001360e-04
1.000000000000000000e+00,-1.189583897590637207e+00,-1.209019422531127930e+00,-1.633808761835098267e-02,3.777396341320127249e-04,2.669330860953778028e-04
