x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,-2.148508280515670776e-02,-1.954010501503944397e-02,9.052689373493194580e-02,3.782938620133791119e-06,8.195118047297000885e-03
2.222222222222222376e-01,-2.302975580096244812e-02,-2.092973142862319946e-02,9.118743240833282471e-02,4.410102519614156336e-06,8.315148763358592987e-03
2.323232323232323482e-01,-2.453124336898326874e-02,-2.225687727332115173e-02,9.271303564310073853e-02,5.172741111891809851e-06,8.595707826316356659e-03
2.424242424242424310e-01,-2.599059976637363434e-02,-2.352809906005859375e-02,9.474582225084304810e-02,6.063909950171364471e-06,8.976771496236324310e-03
2.525252525252525415e-01,-2.741812169551849365e-02,-2.475484088063240051e-02,9.713578969240188599e-02,7.093064596119802445e-06,9.435361251235008240e-03
2.626262626262626521e-01,-2.882015891373157501e-02,-2.595220506191253662e-02,9.951207786798477173e-02,8.225159035646356642e-06,9.902653284370899200e-03
2.727272727272727626e-01,-3.021266683936119080e-02,-2.713865414261817932e-02,1.017458215355873108e-01,9.449554454477038234e-06,1.035221293568611145e-02
2.828282828282828731e-01,-3.161037340760231018e-02,-2.833490818738937378e-02,1.036199480295181274e-01,1.072867235052399337e-05,1.073709316551685333e-02
2.929292929292929282e-01,-3.302989155054092407e-02,-2.956297993659973145e-02,1.049628555774688721e-01,1.201947634399402887e-05,1.101720053702592850e-02
3.030303030303030387e-01,-3.448842093348503113e-02,-3.084528446197509766e-02,1.056336089968681335e-01,1.327244353888090700e-05,1.115845981985330582e-02
3.131313131313131493e-01,-3.600665926933288574e-02,-3.220371529459953308e-02,1.056177988648414612e-01,1.446238275093492121e-05,1.115511916577816010e-02
3.232323232323232598e-01,-3.760240599513053894e-02,-3.365870937705039978e-02,1.048788353800773621e-01,1.555274320708122104e-05,1.099957060068845749e-02
3.333333333333333703e-01,-3.929246962070465088e-02,-3.522877395153045654e-02,1.034217402338981628e-01,1.651362254051491618e-05,1.069605723023414612e-02
3.434343434343434809e-01,-4.109378159046173096e-02,-3.692958876490592957e-02,1.013338938355445862e-01,1.734050238155759871e-05,1.026855781674385071e-02
3.535353535353535914e-01,-4.302048310637474060e-02,-3.877384960651397705e-02,9.871190041303634644e-02,1.803389568522106856e-05,9.744038805365562439e-03
3.636363636363636465e-01,-4.508247226476669312e-02,-4.077065363526344299e-02,9.564290195703506470e-02,1.859177973528858274e-05,9.147565811872482300e-03
3.737373737373737570e-01,-4.729202017188072205e-02,-4.292577877640724182e-02,9.232512116432189941e-02,1.906406396301463246e-05,8.523928001523017883e-03
3.838383838383838675e-01,-4.964948073029518127e-02,-4.524128884077072144e-02,8.878626674413681030e-02,1.943215647770557553e-05,7.883001118898391724e-03
3.939393939393939781e-01,-5.215827003121376038e-02,-4.771556705236434937e-02,8.517734706401824951e-02,1.973761027329601347e-05,7.255180273205041885e-03
4.040404040404040886e-01,-5.481342971324920654e-02,-5.034339055418968201e-02,8.155006915330886841e-02,1.998124935198575258e-05,6.650414317846298218e-03
4.141414141414141992e-01,-5.760706961154937744e-02,-5.311603844165802002e-02,7.795972377061843872e-02,2.016936014115344733e-05,6.077717989683151245e-03
4.242424242424242542e-01,-6.052820011973381042e-02,-5.602133274078369141e-02,7.445897161960601807e-02,2.031185431405901909e-05,5.544138140976428986e-03
4.343434343434343647e-01,-6.355837732553482056e-02,-5.904366075992584229e-02,7.103259861469268799e-02,2.038266575254965574e-05,5.045629572123289108e-03
4.444444444444444753e-01,-6.667716801166534424e-02,-6.216424703598022461e-02,6.768315285444259644e-02,2.036645491898525506e-05,4.581009037792682648e-03
4.545454545454545858e-01,-6.985848397016525269e-02,-6.536075472831726074e-02,6.438343971967697144e-02,2.022956869041081518e-05,4.145226906985044479e-03
4.646464646464646964e-01,-7.307411730289459229e-02,-6.860776245594024658e-02,6.112088635563850403e-02,1.994832564378157258e-05,3.735763020813465118e-03
4.747474747474748069e-01,-7.628928124904632568e-02,-7.187654078006744385e-02,5.784220620989799500e-02,1.947227792697958648e-05,3.345720935612916946e-03
4.848484848484848619e-01,-7.947213202714920044e-02,-7.513497769832611084e-02,5.457453057169914246e-02,1.881090793176554143e-05,2.978379372507333755e-03
4.949494949494949725e-01,-8.257825672626495361e-02,-7.834788411855697632e-02,5.122864991426467896e-02,1.789605266822036356e-05,2.624374581500887871e-03
5.050505050505050830e-01,-8.556818962097167969e-02,-8.147729933261871338e-02,4.780853912234306335e-02,1.673538281465880573e-05,2.285656519234180450e-03
5.151515151515152491e-01,-8.840123564004898071e-02,-8.448215574026107788e-02,4.433286190032958984e-02,1.535918636363931000e-05,1.965402858331799507e-03
5.252525252525253041e-01,-9.103244543075561523e-02,-8.731912076473236084e-02,4.079122096300125122e-02,1.378878005198203027e-05,1.663923729211091995e-03
5.353535353535353591e-01,-9.342002868652343750e-02,-8.994299173355102539e-02,3.721939399838447571e-02,1.208978574140928686e-05,1.385283307172358036e-03
5.454545454545455252e-01,-9.551617503166198730e-02,-9.230685979127883911e-02,3.359970450401306152e-02,1.029970462695928290e-05,1.128940260969102383e-03
5.555555555555555802e-01,-9.727822244167327881e-02,-9.436351060867309570e-02,2.996263466775417328e-02,8.495545444020535797e-06,8.977595134638249874e-04
5.656565656565657463e-01,-9.866224974393844604e-02,-9.606559574604034424e-02,2.631861716508865356e-02,6.742612185917096213e-06,6.926696514710783958e-04
5.757575757575758013e-01,-9.963344037532806396e-02,-9.736704081296920776e-02,2.274737879633903503e-02,5.136566869623493403e-06,5.174432299099862576e-04
5.858585858585858563e-01,-1.001480817794799805e-01,-9.822373092174530029e-02,1.921505481004714966e-02,3.703126139953383245e-06,3.692183236125856638e-04
5.959595959595960224e-01,-1.001744642853736877e-01,-9.859447181224822998e-02,1.577240787446498871e-02,2.496376282579149120e-06,2.487688325345516205e-04
6.060606060606060774e-01,-9.968046098947525024e-02,-9.844233840703964233e-02,1.242091506719589233e-02,1.532947521809546743e-06,1.542791433166712523e-04
6.161616161616162435e-01,-9.864107519388198853e-02,-9.773510694503784180e-02,9.184492751955986023e-03,8.207784958358388394e-07,8.435491326963528991e-05
6.262626262626262985e-01,-9.702951461076736450e-02,-9.644651412963867188e-02,6.008485797792673111e-03,3.398895671580248745e-07,3.610190469771623611e-05
6.363636363636364646e-01,-9.483399987220764160e-02,-9.455633163452148438e-02,2.927939640358090401e-03,7.709964933155788458e-08,8.572830665798392147e-06
6.464646464646465196e-01,-9.204045683145523071e-02,-9.205137938261032104e-02,-1.186711961054243147e-04,1.193021237355651465e-10,1.408285221771166107e-08
6.565656565656565746e-01,-8.864426612854003906e-02,-8.892579376697540283e-02,-3.175926161929965019e-03,7.925780920459146728e-08,1.008650633593788370e-05
6.666666666666667407e-01,-8.464139699935913086e-02,-8.518051356077194214e-02,-6.369419395923614502e-03,2.906466534113860689e-07,4.056950274389237165e-05
6.767676767676767957e-01,-8.004178851842880249e-02,-8.082387596368789673e-02,-9.770989418029785156e-03,6.116607664807816036e-07,9.547222725814208388e-05
6.868686868686869618e-01,-7.485703378915786743e-02,-7.587121427059173584e-02,-1.354823261499404907e-02,1.028561996463395189e-06,1.835545845096930861e-04
6.969696969696970168e-01,-6.910533457994461060e-02,-7.034403085708618164e-02,-1.792475581169128418e-02,1.534368493594229221e-06,3.212968877051025629e-04
7.070707070707071829e-01,-6.281036883592605591e-02,-6.427001953125000000e-02,-2.323900908231735229e-02,2.130580242010182701e-06,5.400515510700643063e-04
7.171717171717172379e-01,-5.600349232554435730e-02,-5.768185853958129883e-02,-2.996895648539066315e-02,2.816913138303789310e-06,8.981383871287107468e-04
7.272727272727272929e-01,-4.872280731797218323e-02,-5.061724036931991577e-02,-3.888185322284698486e-02,3.588876552385045215e-06,1.511798589490354061e-03
7.373737373737374590e-01,-4.100788012146949768e-02,-4.311715811491012573e-02,-5.143591761589050293e-02,4.449053449206985533e-06,2.645653672516345978e-03
7.474747474747475140e-01,-3.290448710322380066e-02,-3.522606194019317627e-02,-7.055496424436569214e-02,5.389709713199408725e-06,4.978002980351448059e-03
7.575757575757576801e-01,-2.446025796234607697e-02,-2.699086070060729980e-02,-1.034577265381813049e-01,6.403950010280823335e-06,1.070350129157304764e-02
7.676767676767677351e-01,-1.572982221841812134e-02,-1.845997944474220276e-02,-1.735656708478927612e-01,7.453758371411822736e-06,3.012504242360591888e-02
7.777777777777777901e-01,-6.765717174857854843e-03,-9.683229029178619385e-03,-4.312199056148529053e-01,8.511875421390868723e-06,1.859505921602249146e-01
7.878787878787879562e-01,2.372775459662079811e-03,-7.107853889465332031e-04,-1.299558639526367188e+00,9.508347829978447407e-06,1.688852429389953613e+00
7.979797979797980112e-01,1.162786222994327545e-02,8.407004177570343018e-03,-2.769948542118072510e-01,1.037392667058156803e-05,7.672614604234695435e-02
8.080808080808081773e-01,2.094694972038269043e-02,1.762016490101814270e-02,-1.588195413351058960e-01,1.106749732571188360e-05,2.522364445030689240e-02
8.181818181818182323e-01,3.027195855975151062e-02,2.687965519726276398e-02,-1.120609119534492493e-01,1.150772186520043761e-05,1.255764812231063843e-02
8.282828282828283983e-01,3.955105692148208618e-02,3.613753616809844971e-02,-8.630669116973876953e-02,1.165212415799032897e-05,7.448844611644744873e-03
8.383838383838384534e-01,4.873140901327133179e-02,4.534753784537315369e-02,-6.943922489881515503e-02,1.145058377005625516e-05,4.821805283427238464e-03
8.484848484848485084e-01,5.776788294315338135e-02,5.446543172001838684e-02,-5.716760084033012390e-02,1.090618388843722641e-05,3.268134314566850662e-03
8.585858585858586745e-01,6.661831587553024292e-02,6.344936788082122803e-02,-4.756871983408927917e-02,1.004223122436087579e-05,2.262783236801624298e-03
8.686868686868687295e-01,7.524412125349044800e-02,7.226021587848663330e-02,-3.965632617473602295e-02,8.903691195882856846e-06,1.572624198161065578e-03
8.787878787878788955e-01,8.361019939184188843e-02,8.086199313402175903e-02,-3.286927193403244019e-02,7.552637725893873721e-06,1.080388901755213737e-03
8.888888888888889506e-01,9.169039130210876465e-02,8.922192454338073730e-02,-2.692176029086112976e-02,6.093328011047560722e-06,7.247811881825327873e-04
8.989898989898991166e-01,9.946557134389877319e-02,9.731128811836242676e-02,-2.165858261287212372e-02,4.640936367650283501e-06,4.690942005254328251e-04
9.090909090909091717e-01,1.069201380014419556e-01,1.051047593355178833e-01,-1.697882823646068573e-02,3.295599753982969560e-06,2.882806293200701475e-04
9.191919191919192267e-01,1.140488907694816589e-01,1.125812307000160217e-01,-1.286869216710329056e-02,2.154026105927187018e-06,1.656032400205731392e-04
9.292929292929293927e-01,1.208445355296134949e-01,1.197236701846122742e-01,-9.275266900658607483e-03,1.256339146493701264e-06,8.603058086009696126e-05
9.393939393939394478e-01,1.273135393857955933e-01,1.265189796686172485e-01,-6.240968126803636551e-03,6.313251219580706675e-07,3.894967812811955810e-05
9.494949494949496138e-01,1.334655582904815674e-01,1.329579055309295654e-01,-3.803623607382178307e-03,2.577113207280490315e-07,1.446755322831450030e-05
9.595959595959596689e-01,1.393141299486160278e-01,1.390350461006164551e-01,-2.003270201385021210e-03,7.788779754491770291e-08,4.013091711385641247e-06
9.696969696969697239e-01,1.448790729045867920e-01,1.447483748197555542e-01,-9.021184523589909077e-04,1.708198915650882554e-08,8.138177349792385940e-07
9.797979797979798899e-01,1.501855701208114624e-01,1.500990688800811768e-01,-5.759624182246625423e-04,7.482464425834223221e-09,3.317326786600460764e-07
9.898989898989899450e-01,1.552642285823822021e-01,1.550912261009216309e-01,-1.114245620556175709e-03,2.992985770333689288e-08,1.241543145624746103e-06
1.000000000000000000e+00,1.601474583148956299e-01,1.597315818071365356e-01,-2.596834907308220863e-03,1.729532641547848471e-07,6.743551239196676761e-06
