x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.555555555555555802e-01,4.055818915367126465e-02,4.824203252792358398e-02,1.894523352384567261e-01,5.904144927626475692e-05,3.589218482375144958e-02
5.656565656565657463e-01,3.933377563953399658e-02,4.780149459838867188e-02,2.152785658836364746e-01,7.170226308517158031e-05,4.634486138820648193e-02
5.757575757575758013e-01,3.757620230317115784e-02,4.689863324165344238e-02,2.480940222740173340e-01,8.690771937835961580e-05,6.155064329504966736e-02
5.858585858585858563e-01,3.528922796249389648e-02,4.551789164543151855e-02,2.898522913455963135e-01,1.046255638357251883e-04,8.401435613632202148e-02
5.959595959595960224e-01,3.248604014515876770e-02,4.364430904388427734e-02,3.434788882732391357e-01,1.245069579454138875e-04,1.179777309298515320e-01
6.060606060606060774e-01,2.917220816016197205e-02,4.126363992691040039e-02,4.144846200942993164e-01,1.462027285015210509e-04,1.717975139617919922e-01
6.161616161616162435e-01,2.536134235560894012e-02,3.836220502853393555e-02,5.126251578330993652e-01,1.690224307822063565e-04,2.627845704555511475e-01
6.262626262626262985e-01,2.106761001050472260e-02,3.492745757102966309e-02,6.578747034072875977e-01,1.920953800436109304e-04,4.327991306781768799e-01
6.363636363636364646e-01,1.630363054573535919e-02,3.094801306724548340e-02,8.982282876968383789e-01,2.144579339073970914e-04,8.068140745162963867e-01
6.464646464646465196e-01,1.107573229819536209e-02,2.641242742538452148e-02,1.384711623191833496e+00,2.352142182644456625e-04,1.917426228523254395e+00
6.565656565656565746e-01,5.398557521402835846e-03,2.131080627441406250e-02,2.947500228881835938e+00,2.531996869947761297e-04,8.687757492065429688e+00
6.666666666666667407e-01,-7.239417755044996738e-04,1.563346385955810547e-02,2.259491729736328125e+01,2.675646974239498377e-04,5.105292968750000000e+02
6.767676767676767957e-01,-7.286447566002607346e-03,9.371817111968994141e-03,2.286198377609252930e+00,2.774978056550025940e-04,5.226703643798828125e+00
6.868686868686869618e-01,-1.428437978029251099e-02,2.519130706787109375e-03,1.176355600357055664e+00,2.823579707182943821e-04,1.383812546730041504e+00
6.969696969696970168e-01,-2.172083780169487000e-02,-4.932790994644165039e-03,7.729005217552185059e-01,2.818385255523025990e-04,5.973752140998840332e-01
7.070707070707071829e-01,-2.960112690925598145e-02,-1.298937201499938965e-02,5.611865520477294922e-01,2.759504131972789764e-04,3.149303793907165527e-01
7.171717171717172379e-01,-3.793565928936004639e-02,-2.165615558624267578e-02,4.291346073150634766e-01,2.650222450029104948e-04,1.841565072536468506e-01
7.272727272727272929e-01,-4.673556610941886902e-02,-3.093695640563964844e-02,3.380425572395324707e-01,2.495960798114538193e-04,1.142727658152580261e-01
7.373737373737374590e-01,-5.601810663938522339e-02,-4.083570837974548340e-02,2.710266113281250000e-01,2.305052184965461493e-04,7.345543056726455688e-02
7.474747474747475140e-01,-6.580361723899841309e-02,-5.135565996170043945e-02,2.195617556571960449e-01,2.087434695567935705e-04,4.820736497640609741e-02
7.575757575757576801e-01,-7.611583173274993896e-02,-6.249883770942687988e-02,1.788983196020126343e-01,1.854225265560671687e-04,3.200460597872734070e-02
7.676767676767677351e-01,-8.698043227195739746e-02,-7.426619529724121094e-02,1.461735367774963379e-01,1.616518275113776326e-04,2.136670239269733429e-02
7.777777777777777901e-01,-9.842295944690704346e-02,-8.665850758552551270e-02,1.195295453071594238e-01,1.384023344144225121e-04,1.428731344640254974e-02
7.878787878787879562e-01,-1.104715242981910706e-01,-9.967607259750366211e-02,9.772157669067382812e-02,1.165417779702693224e-04,9.549506939947605133e-03
7.979797979797980112e-01,-1.231535151600837708e-01,-1.133176088333129883e-01,7.986703515052795410e-02,9.674505417933687568e-05,6.378743797540664673e-03
8.080808080808081773e-01,-1.364945918321609497e-01,-1.275817155838012695e-01,6.529838591814041138e-02,7.943936361698433757e-05,4.263879265636205673e-03
8.181818181818182323e-01,-1.505238562822341919e-01,-1.424662172794342041e-01,5.353064462542533875e-02,6.492554530268535018e-05,2.865529851987957954e-03
8.282828282828283983e-01,-1.652625352144241333e-01,-1.579684615135192871e-01,4.413628205657005310e-02,5.320351192494854331e-05,1.948011340573430061e-03
8.383838383838384534e-01,-1.807323098182678223e-01,-1.740849018096923828e-01,3.678040578961372375e-02,4.418803291628137231e-05,1.352798310108482838e-03
8.484848484848485084e-01,-1.969440728425979614e-01,-1.908113956451416016e-01,3.113918192684650421e-02,3.760973049793392420e-05,9.696486522443592548e-04
8.585858585858586745e-01,-2.139096856117248535e-01,-2.081432640552520752e-01,2.695727162063121796e-02,3.325161742395721376e-05,7.266945322044193745e-04
8.686868686868687295e-01,-2.316353023052215576e-01,-2.260756790637969971e-01,2.400162257254123688e-02,3.090941027039662004e-05,5.760779022239148617e-04
8.787878787878788955e-01,-2.501218318939208984e-01,-2.446028590202331543e-01,2.206513844430446625e-02,3.045906123588792980e-05,4.868703254032880068e-04
8.888888888888889506e-01,-2.693606317043304443e-01,-2.637184262275695801e-01,2.094665914773941040e-02,3.183448279742151499e-05,4.387625667732208967e-04
8.989898989898991166e-01,-2.893308699131011963e-01,-2.834160029888153076e-01,2.044326253235340118e-02,3.498564910842105746e-05,4.179269599262624979e-04
9.090909090909091717e-01,-3.100136220455169678e-01,-3.036878407001495361e-01,2.040484920144081116e-02,4.001551133114844561e-05,4.163579142186790705e-04
9.191919191919192267e-01,-3.313774466514587402e-01,-3.245268166065216064e-01,2.067319303750991821e-02,4.693113078246824443e-05,4.273809026926755905e-04
9.292929292929293927e-01,-3.533872365951538086e-01,-3.459250628948211670e-01,2.111613750457763672e-02,5.568403503275476396e-05,4.458912590052932501e-04
9.393939393939394478e-01,-3.759967088699340820e-01,-3.678739666938781738e-01,2.160322666168212891e-02,6.597894389415159822e-05,4.666994209401309490e-04
9.494949494949496138e-01,-3.991534411907196045e-01,-3.903650343418121338e-01,2.201761491596698761e-02,7.723609451204538345e-05,4.847753734793514013e-04
9.595959595959596689e-01,-4.227991700172424316e-01,-4.133890867233276367e-01,2.225662581622600555e-02,8.854967018123716116e-05,4.953574389219284058e-04
9.696969696969697239e-01,-4.468716681003570557e-01,-4.369366466999053955e-01,2.223238162696361542e-02,9.870465146377682686e-05,4.942787927575409412e-04
9.797979797979798899e-01,-4.713023304939270020e-01,-4.609978795051574707e-01,2.186378091573715210e-02,1.061817092704586685e-04,4.780249146278947592e-04
9.898989898989899450e-01,-4.960158467292785645e-01,-4.855636060237884521e-01,2.107239328324794769e-02,1.092493330361321568e-04,4.440457269083708525e-04
1.000000000000000000e+00,-5.209351778030395508e-01,-5.106226801872253418e-01,1.979612372815608978e-02,1.063476083800196648e-04,3.918865695595741272e-04
