x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.959595959595960224e-01,-7.252423167228698730e-01,-6.811826229095458984e-01,6.075168773531913757e-02,1.941256574355065823e-03,3.690767334774136543e-03
6.060606060606060774e-01,-7.440003156661987305e-01,-6.967116594314575195e-01,6.355999410152435303e-02,2.236217027530074120e-03,4.039872903376817703e-03
6.161616161616162435e-01,-7.630464434623718262e-01,-7.125439643859863281e-01,6.618532538414001465e-02,2.550500445067882538e-03,4.380497615784406662e-03
6.262626262626262985e-01,-7.822781801223754883e-01,-7.286387681961059570e-01,6.856820732355117798e-02,2.877186518162488937e-03,4.701599013060331345e-03
6.363636363636364646e-01,-8.015909194946289062e-01,-7.449517250061035156e-01,7.065847516059875488e-02,3.207998350262641907e-03,4.992620553821325302e-03
6.464646464646465196e-01,-8.208761215209960938e-01,-7.614355087280273438e-01,7.241118699312210083e-02,3.533186390995979309e-03,5.243379622697830200e-03
6.565656565656565746e-01,-8.400309681892395020e-01,-7.780407667160034180e-01,7.379513978958129883e-02,3.842785023152828217e-03,5.445722490549087524e-03
6.666666666666667407e-01,-8.589521646499633789e-01,-7.947164773941040039e-01,7.478377968072891235e-02,4.126223735511302948e-03,5.592613480985164642e-03
6.767676767676767957e-01,-8.775403499603271484e-01,-8.114107847213745117e-01,7.535786181688308716e-02,4.373119212687015533e-03,5.678807385265827179e-03
6.868686868686869618e-01,-8.957061171531677246e-01,-8.280696868896484375e-01,7.551185786724090576e-02,4.574686754494905472e-03,5.702040623873472214e-03
6.969696969696970168e-01,-9.133605957031250000e-01,-8.446377515792846680e-01,7.524174451828002930e-02,4.722829442471265793e-03,5.661320406943559647e-03
7.070707070707071829e-01,-9.304254651069641113e-01,-8.610591888427734375e-01,7.455328851938247681e-02,4.811680410057306290e-03,5.558192729949951172e-03
7.171717171717172379e-01,-9.468311071395874023e-01,-8.772761821746826172e-01,7.346075028181076050e-02,4.837887361645698547e-03,5.396481603384017944e-03
7.272727272727272929e-01,-9.625102281570434570e-01,-8.932322859764099121e-01,7.197631895542144775e-02,4.799433052539825439e-03,5.180590320378541946e-03
7.373737373737374590e-01,-9.774097204208374023e-01,-9.088708162307739258e-01,7.012300193309783936e-02,4.697581287473440170e-03,4.917235113680362701e-03
7.474747474747475140e-01,-9.914840459823608398e-01,-9.241328835487365723e-01,6.792964786291122437e-02,4.536178894340991974e-03,4.614436998963356018e-03
7.575757575757576801e-01,-1.004695892333984375e+00,-9.389630556106567383e-01,6.542560458183288574e-02,4.320805892348289490e-03,4.280509892851114273e-03
7.676767676767677351e-01,-1.017016530036926270e+00,-9.533045887947082520e-01,6.264592707157135010e-02,4.059211350977420807e-03,3.924511838704347610e-03
7.777777777777777901e-01,-1.028418302536010742e+00,-9.671017527580261230e-01,5.962218716740608215e-02,3.759719198569655418e-03,3.554805181920528412e-03
7.878787878787879562e-01,-1.038890600204467773e+00,-9.802985191345214844e-01,5.639870092272758484e-02,3.433031961321830750e-03,3.180813509970903397e-03
7.979797979797980112e-01,-1.048424959182739258e+00,-9.928433299064636230e-01,5.301440879702568054e-02,3.089317586272954941e-03,2.810527570545673370e-03
8.080808080808081773e-01,-1.057019114494323730e+00,-1.004683375358581543e+00,4.951257631182670593e-02,2.739029703661799431e-03,2.451495267450809479e-03
8.181818181818182323e-01,-1.064678430557250977e+00,-1.015767097473144531e+00,4.594000428915023804e-02,2.392318565398454666e-03,2.110484289005398750e-03
8.282828282828283983e-01,-1.071412563323974609e+00,-1.026046276092529297e+00,4.234249889850616455e-02,2.058099955320358276e-03,1.792887225747108459e-03
8.383838383838384534e-01,-1.077235341072082520e+00,-1.035472393035888672e+00,3.876863792538642883e-02,1.744143781252205372e-03,1.503007253631949425e-03
8.484848484848485084e-01,-1.082165241241455078e+00,-1.044000625610351562e+00,3.526690229773521423e-02,1.456537866033613682e-03,1.243754290044307709e-03
8.585858585858586745e-01,-1.086223006248474121e+00,-1.051588416099548340e+00,3.188534080982208252e-02,1.199554884806275368e-03,1.016675028949975967e-03
8.686868686868687295e-01,-1.089435935020446777e+00,-1.058192253112792969e+00,2.867876924574375153e-02,9.761676774360239506e-04,8.224718039855360985e-04
8.787878787878788955e-01,-1.091831803321838379e+00,-1.063774466514587402e+00,2.569749020040035248e-02,7.872141432017087936e-04,6.603609654121100903e-04
8.888888888888889506e-01,-1.093437314033508301e+00,-1.068297386169433594e+00,2.299164980649948120e-02,6.320159882307052612e-04,5.286159575916826725e-04
8.989898989898991166e-01,-1.094284653663635254e+00,-1.071726799011230469e+00,2.061424776911735535e-02,5.088567850179970264e-04,4.249471821822226048e-04
9.090909090909091717e-01,-1.094404578208923340e+00,-1.074029088020324707e+00,1.861787773668766022e-02,4.151606117375195026e-04,3.466253692749887705e-04
9.191919191919192267e-01,-1.093831062316894531e+00,-1.075176239013671875e+00,1.705457456409931183e-02,3.480024461168795824e-04,2.908585011027753353e-04
9.292929292929293927e-01,-1.092600464820861816e+00,-1.075140595436096191e+00,1.598010398447513580e-02,3.048470243811607361e-04,2.553637314122170210e-04
9.393939393939394478e-01,-1.090743660926818848e+00,-1.073894977569580078e+00,1.544696930795907974e-02,2.838781219907104969e-04,2.386088453931733966e-04
9.494949494949496138e-01,-1.088295102119445801e+00,-1.071419239044189453e+00,1.550669781863689423e-02,2.847947471309453249e-04,2.404576662229374051e-04
9.595959595959596689e-01,-1.085292816162109375e+00,-1.067690849304199219e+00,1.621863432228565216e-02,3.098292509093880653e-04,2.630440867505967617e-04
9.696969696969697239e-01,-1.081766486167907715e+00,-1.062693357467651367e+00,1.763146556913852692e-02,3.637842310126870871e-04,3.108685777988284826e-04
9.797979797979798899e-01,-1.077750086784362793e+00,-1.056409955024719238e+00,1.980063132941722870e-02,4.554012266453355551e-04,3.920649760402739048e-04
9.898989898989899450e-01,-1.073276758193969727e+00,-1.048829555511474609e+00,2.277809754014015198e-02,5.976657266728579998e-04,5.188417853787541389e-04
1.000000000000000000e+00,-1.068377494812011719e+00,-1.039939403533935547e+00,2.661801874637603760e-02,8.087250171229243279e-04,7.085188408382236958e-04
