x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,1.506919413805007935e-01,1.474487483501434326e-01,-2.152200788259506226e-02,1.051830076903570443e-05,4.631967458408325911e-04
2.222222222222222376e-01,1.501341164112091064e-01,1.478429287672042847e-01,-1.526093948632478714e-02,5.249540663498919457e-06,2.328962582396343350e-04
2.323232323232323482e-01,1.486045569181442261e-01,1.475283205509185791e-01,-7.242283783853054047e-03,1.158284703706158325e-06,5.245067222858779132e-05
2.424242424242424310e-01,1.460981369018554688e-01,1.464909762144088745e-01,2.688872860744595528e-03,1.543227199363172986e-07,7.230036771943559870e-06
2.525252525252525415e-01,1.426125913858413696e-01,1.447140723466873169e-01,1.473559159785509109e-02,4.416222054715035483e-06,2.171376690967008471e-04
2.626262626262626521e-01,1.381534934043884277e-01,1.421838402748107910e-01,2.917296439409255981e-02,1.624369542696513236e-05,8.510618354193866253e-04
2.727272727272727626e-01,1.327314227819442749e-01,1.388859450817108154e-01,4.636823758482933044e-02,3.787814421229995787e-05,2.150013577193021774e-03
2.828282828282828731e-01,1.263582110404968262e-01,1.348076462745666504e-01,6.686890870332717896e-02,7.139295485103502870e-05,4.471450578421354294e-03
2.929292929292929282e-01,1.190546303987503052e-01,1.299364268779754639e-01,9.140170365571975708e-02,1.184134962386451662e-04,8.354271762073040009e-03
3.030303030303030387e-01,1.108374148607254028e-01,1.242607831954956055e-01,1.211086362600326538e-01,1.801868202164769173e-04,1.466730237007141113e-02
3.131313131313131493e-01,1.017328575253486633e-01,1.177714914083480835e-01,1.576544195413589478e-01,2.572377852629870176e-04,2.485491335391998291e-02
3.232323232323232598e-01,9.176802635192871094e-02,1.104597896337509155e-01,2.036849260330200195e-01,3.493820258881896734e-04,4.148754850029945374e-02
3.333333333333333703e-01,8.096901327371597290e-02,1.023188084363937378e-01,2.636785805225372314e-01,4.558137443382292986e-04,6.952639669179916382e-02
3.434343434343434809e-01,6.936948001384735107e-02,9.334282577037811279e-02,3.455892503261566162e-01,5.747213144786655903e-04,1.194319278001785278e-01
3.535353535353535914e-01,5.699674412608146667e-02,8.352723717689514160e-02,4.654738306999206543e-01,7.038670592010021210e-04,2.166658788919448853e-01
3.636363636363636465e-01,4.388637095689773560e-02,7.287098467350006104e-02,6.604468226432800293e-01,8.401078521274030209e-04,4.361900091171264648e-01
3.737373737373737570e-01,3.006669506430625916e-02,6.137257814407348633e-02,1.041214585304260254e+00,9.800583356991410255e-04,1.084128022193908691e+00
3.838383838383838675e-01,1.556972507387399673e-02,4.903416335582733154e-02,2.149327516555786133e+00,1.119868713431060314e-03,4.619608879089355469e+00
3.939393939393939781e-01,4.289945063646882772e-04,3.585794568061828613e-02,8.258602905273437500e+01,1.255210721865296364e-03,6.820415527343750000e+03
4.040404040404040886e-01,-1.532779820263385773e-02,2.185042202472686768e-02,2.425542116165161133e+00,1.382219954393804073e-03,5.883254051208496094e+00
4.141414141414141992e-01,-3.167073428630828857e-02,7.018163800239562988e-03,1.221597790718078613e+00,1.496830838732421398e-03,1.492300987243652344e+00
4.242424242424242542e-01,-4.857166483998298645e-02,-8.628740906715393066e-03,8.223503232002258301e-01,1.595437177456915379e-03,6.762600541114807129e-01
4.343434343434343647e-01,-6.600446254014968872e-02,-2.507928013801574707e-02,6.200366020202636719e-01,1.674870611168444157e-03,3.844453990459442139e-01
4.444444444444444753e-01,-8.394547551870346069e-02,-4.231989383697509766e-02,4.958645105361938477e-01,1.732689095661044121e-03,2.458816170692443848e-01
4.545454545454545858e-01,-1.023716405034065247e-01,-6.033438444137573242e-02,4.106338024139404297e-01,1.767130917869508266e-03,1.686201095581054688e-01
4.646464646464646964e-01,-1.212651059031486511e-01,-7.910390198230743408e-02,3.476779460906982422e-01,1.777567085810005665e-03,1.208799555897712708e-01
4.747474747474748069e-01,-1.406075805425643921e-01,-9.860956668853759766e-02,2.986895442008972168e-01,1.763833221048116684e-03,8.921544253826141357e-02
4.848484848484848619e-01,-1.603857725858688354e-01,-1.188288629055023193e-01,2.591059505939483643e-01,1.726976712234318256e-03,6.713590025901794434e-02
4.949494949494949725e-01,-1.805849373340606689e-01,-1.397363990545272827e-01,2.262012511491775513e-01,1.668603043071925640e-03,5.116700381040573120e-02
5.050505050505050830e-01,-2.011983245611190796e-01,-1.613063663244247437e-01,1.982718259096145630e-01,1.591368345543742180e-03,3.931171447038650513e-02
5.151515151515152491e-01,-2.222138345241546631e-01,-1.835100352764129639e-01,1.741736680269241333e-01,1.497984048910439014e-03,3.033646754920482635e-02
5.252525252525253041e-01,-2.436267137527465820e-01,-2.063174247741699219e-01,1.531412005424499512e-01,1.391983008943498135e-03,2.345222793519496918e-02
5.353535353535353591e-01,-2.654311060905456543e-01,-2.296952605247497559e-01,1.346332281827926636e-01,1.277050701901316643e-03,1.812610588967800140e-02
5.454545454545455252e-01,-2.876245379447937012e-01,-2.536103129386901855e-01,1.182591244578361511e-01,1.156967482529580593e-03,1.398522034287452698e-02
5.555555555555555802e-01,-3.102018237113952637e-01,-2.780267000198364258e-01,1.037231907248497009e-01,1.035238616168498993e-03,1.075850147753953934e-02
5.656565656565657463e-01,-3.331621289253234863e-01,-3.029057383537292480e-01,9.081581234931945801e-02,9.154491708613932133e-04,8.247512392699718475e-03
5.757575757575758013e-01,-3.565010726451873779e-01,-3.282107710838317871e-01,7.935544848442077637e-02,8.003411348909139633e-04,6.297286599874496460e-03
5.858585858585858563e-01,-3.802154362201690674e-01,-3.539001345634460449e-01,6.921155750751495361e-02,6.924950866959989071e-04,4.790239036083221436e-03
5.959595959595960224e-01,-4.042990207672119141e-01,-3.799331784248352051e-01,6.026688590645790100e-02,5.936942761763930321e-04,3.632097505033016205e-03
6.060606060606060774e-01,-4.287462830543518066e-01,-4.062662124633789062e-01,5.243210494518280029e-02,5.053535569459199905e-04,2.749125706031918526e-03
6.161616161616162435e-01,-4.535464346408843994e-01,-4.328568577766418457e-01,4.561732709407806396e-02,4.280585853848606348e-04,2.080940641462802887e-03
6.262626262626262985e-01,-4.786896407604217529e-01,-4.596599042415618896e-01,3.975380957126617432e-02,3.621308715082705021e-04,1.580365351401269436e-03
6.363636363636364646e-01,-5.041610002517700195e-01,-4.866312146186828613e-01,3.477021306753158569e-02,3.072933759540319443e-04,1.208967762067914009e-03
6.464646464646465196e-01,-5.299406051635742188e-01,-5.137245655059814453e-01,3.059973008930683136e-02,2.629599475767463446e-04,9.363434510305523872e-04
6.565656565656565746e-01,-5.560027956962585449e-01,-5.408937931060791016e-01,2.717432752251625061e-02,2.282819623360410333e-04,7.384441560134291649e-04
6.666666666666667407e-01,-5.823243856430053711e-01,-5.680924654006958008e-01,2.443984895944595337e-02,2.025475550908595324e-04,5.973062361590564251e-04
6.767676767676767957e-01,-6.088702082633972168e-01,-5.952744483947753906e-01,2.232948690652847290e-02,1.848446845542639494e-04,4.986060084775090218e-04
6.868686868686869618e-01,-6.356025338172912598e-01,-6.223936676979064941e-01,2.078164555132389069e-02,1.744741457514464855e-04,4.318767751101404428e-04
6.969696969696970168e-01,-6.624804139137268066e-01,-6.494033336639404297e-01,1.973957195878028870e-02,1.710100332275032997e-04,3.896507550962269306e-04
7.070707070707071829e-01,-6.894579529762268066e-01,-6.762576699256896973e-01,1.914588548243045807e-02,1.742474705679342151e-04,3.665649273898452520e-04
7.171717171717172379e-01,-7.164820432662963867e-01,-7.029106020927429199e-01,1.894177496433258057e-02,1.841840130509808660e-04,3.587908286135643721e-04
7.272727272727272929e-01,-7.434953451156616211e-01,-7.293177247047424316e-01,1.906887628138065338e-02,2.010049211094155908e-04,3.636220062617212534e-04
7.373737373737374590e-01,-7.704376578330993652e-01,-7.554349303245544434e-01,1.947299391031265259e-02,2.250818361062556505e-04,3.791975032072514296e-04
7.474747474747475140e-01,-7.972460389137268066e-01,-7.812179923057556152e-01,2.010426670312881470e-02,2.568982890807092190e-04,4.041815409436821938e-04
7.575757575757576801e-01,-8.238507509231567383e-01,-8.066247105598449707e-01,2.090917527675628662e-02,2.967364562209695578e-04,4.371936083771288395e-04
7.676767676767677351e-01,-8.501791357994079590e-01,-8.316134214401245117e-01,2.183741517364978790e-02,3.446857444941997528e-04,4.768726939801126719e-04
7.777777777777777901e-01,-8.761624693870544434e-01,-8.561436533927917480e-01,2.284829132258892059e-02,4.007529933005571365e-04,5.220444290898740292e-04
7.878787878787879562e-01,-9.017213582992553711e-01,-8.801758885383605957e-01,2.389371208846569061e-02,4.642072599381208420e-04,5.709094111807644367e-04
7.979797979797980112e-01,-9.267823100090026855e-01,-9.036724567413330078e-01,2.493557892739772797e-02,5.340653005987405777e-04,6.217830814421176910e-04
8.080808080808081773e-01,-9.512711167335510254e-01,-9.265971183776855469e-01,2.593792416155338287e-02,6.088062073104083538e-04,6.727759027853608131e-04
8.181818181818182323e-01,-9.751080870628356934e-01,-9.489138722419738770e-01,2.686288394033908844e-02,6.861368892714381218e-04,7.216145168058574200e-04
8.282828282828283983e-01,-9.982247352600097656e-01,-9.705895185470581055e-01,2.768436446785926819e-02,7.637051749043166637e-04,7.664239383302628994e-04
8.383838383838384534e-01,-1.020550847053527832e+00,-9.915916323661804199e-01,2.837606333196163177e-02,8.386361296288669109e-04,8.052009507082402706e-04
8.484848484848485084e-01,-1.042014598846435547e+00,-1.011890292167663574e+00,2.890967763960361481e-02,9.074738482013344765e-04,8.357694605365395546e-04
8.585858585858586745e-01,-1.062555551528930664e+00,-1.031456232070922852e+00,2.926841750741004944e-02,9.671676671132445335e-04,8.566402830183506012e-04
8.686868686868687295e-01,-1.082113742828369141e+00,-1.050262212753295898e+00,2.943454869091510773e-02,1.014519948512315750e-03,8.663926273584365845e-04
8.787878787878788955e-01,-1.100637078285217285e+00,-1.068283081054687500e+00,2.939569950103759766e-02,1.046781078912317753e-03,8.641071617603302002e-04
8.888888888888889506e-01,-1.118077993392944336e+00,-1.085494875907897949e+00,2.914207987487316132e-02,1.061659539118409157e-03,8.492608321830630302e-04
8.989898989898991166e-01,-1.134391903877258301e+00,-1.101875543594360352e+00,2.866413258016109467e-02,1.057313638739287853e-03,8.216325077228248119e-04
9.090909090909091717e-01,-1.149547576904296875e+00,-1.117404580116271973e+00,2.796143293380737305e-02,1.033172244206070900e-03,7.818416925147175789e-04
9.191919191919192267e-01,-1.163515210151672363e+00,-1.132063984870910645e+00,2.703121118247509003e-02,9.891795925796031952e-04,7.306864135898649693e-04
9.292929292929293927e-01,-1.176278471946716309e+00,-1.145836949348449707e+00,2.587952092289924622e-02,9.266862762160599232e-04,6.697495700791478157e-04
9.393939393939394478e-01,-1.187821865081787109e+00,-1.158707618713378906e+00,2.451061643660068512e-02,8.476393413729965687e-04,6.007703486829996109e-04
9.494949494949496138e-01,-1.198143362998962402e+00,-1.170663714408874512e+00,2.293519303202629089e-02,7.551310700364410877e-04,5.260230391286313534e-04
9.595959595959596689e-01,-1.207244992256164551e+00,-1.181691765785217285e+00,2.116656303405761719e-02,6.529673701152205467e-04,4.480233474168926477e-04
9.696969696969697239e-01,-1.215137720108032227e+00,-1.191782951354980469e+00,1.921985298395156860e-02,5.454452475532889366e-04,3.694027836900204420e-04
9.797979797979798899e-01,-1.221842527389526367e+00,-1.200928211212158203e+00,1.711703091859817505e-02,4.374086274765431881e-04,2.929927431978285313e-04
9.898989898989899450e-01,-1.227380275726318359e+00,-1.209121108055114746e+00,1.487653702497482300e-02,3.333972126711159945e-04,2.213113475590944290e-04
1.000000000000000000e+00,-1.231785416603088379e+00,-1.216355800628662109e+00,1.252622064203023911e-02,2.380730438744649291e-04,1.569062005728483200e-04
