x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.232323232323232598e-01,-3.278431668877601624e-02,-3.834053874015808105e-02,-1.694780439138412476e-01,3.087160439463332295e-05,2.872280962765216827e-02
3.333333333333333703e-01,-3.293053433299064636e-02,-3.890018165111541748e-02,-1.812800019979476929e-01,3.563669088180176914e-05,3.286243975162506104e-02
3.434343434343434809e-01,-3.300644829869270325e-02,-3.942412137985229492e-02,-1.944369524717330933e-01,4.118652941542677581e-05,3.780572861433029175e-02
3.535353535353535914e-01,-3.303641453385353088e-02,-3.992852568626403809e-02,-2.086216509342193604e-01,4.750119478558190167e-05,4.352298751473426819e-02
3.636363636363636465e-01,-3.304403275251388550e-02,-4.042643308639526367e-02,-2.234109938144683838e-01,5.449983291327953339e-05,4.991247504949569702e-02
3.737373737373737570e-01,-3.304717689752578735e-02,-4.092733561992645264e-02,-2.384517937898635864e-01,6.209690036484971642e-05,5.685925856232643127e-02
3.838383838383838675e-01,-3.306085243821144104e-02,-4.143661260604858398e-02,-2.533437311649322510e-01,7.015335722826421261e-05,6.418304890394210815e-02
3.939393939393939781e-01,-3.309576585888862610e-02,-4.195490479469299316e-02,-2.676819562911987305e-01,7.848434324841946363e-05,7.165361940860748291e-02
4.040404040404040886e-01,-3.315201029181480408e-02,-4.247704148292541504e-02,-2.812810242176055908e-01,8.695620635990053415e-05,7.911901175975799561e-02
4.141414141414141992e-01,-3.322289511561393738e-02,-4.299280047416687012e-02,-2.940714657306671143e-01,9.545105422148481011e-05,8.647802472114562988e-02
4.242424242424242542e-01,-3.329827636480331421e-02,-4.348626732826232910e-02,-3.059615194797515869e-01,1.037951587932184339e-04,9.361243993043899536e-02
4.343434343434343647e-01,-3.335673362016677856e-02,-4.393479228019714355e-02,-3.171191513538360596e-01,1.118953223340213299e-04,1.005645468831062317e-01
4.444444444444444753e-01,-3.337082266807556152e-02,-4.431095719337463379e-02,-3.278353214263916016e-01,1.196865414385683835e-04,1.074759960174560547e-01
4.545454545454545858e-01,-3.330620378255844116e-02,-4.458121955394744873e-02,-3.385259807109832764e-01,1.271259825443848968e-04,1.145998537540435791e-01
4.646464646464646964e-01,-3.312332183122634888e-02,-4.470750689506530762e-02,-3.497289717197418213e-01,1.341933384537696838e-04,1.223103404045104980e-01
4.747474747474748069e-01,-3.277171403169631958e-02,-4.464681446552276611e-02,-3.623582422733306885e-01,1.410180120728909969e-04,1.313034892082214355e-01
4.848484848484848619e-01,-3.219913318753242493e-02,-4.435302317142486572e-02,-3.774601519107818604e-01,1.477170444559305906e-04,1.424761861562728882e-01
4.949494949494949725e-01,-3.135608881711959839e-02,-4.377761483192443848e-02,-3.961439728736877441e-01,1.542943064123392105e-04,1.569300442934036255e-01
5.050505050505050830e-01,-3.018186241388320923e-02,-4.287065565586090088e-02,-4.204111993312835693e-01,1.610054750926792622e-04,1.767455786466598511e-01
5.151515151515152491e-01,-2.862468361854553223e-02,-4.158219695091247559e-02,-4.526692330837249756e-01,1.678971457295119762e-04,2.049094140529632568e-01
5.252525252525253041e-01,-2.663016133010387421e-02,-3.986339271068572998e-02,-4.969264566898345947e-01,1.751184172462671995e-04,2.469359040260314941e-01
5.353535353535353591e-01,-2.414724044501781464e-02,-3.766892850399017334e-02,-5.599682331085205078e-01,1.828360545914620161e-04,3.135644495487213135e-01
5.454545454545455252e-01,-2.113292738795280457e-02,-3.495760262012481689e-02,-6.541770100593566895e-01,1.911216386361047626e-04,4.279475510120391846e-01
5.555555555555555802e-01,-1.754777878522872925e-02,-3.169406950473785400e-02,-8.061584830284118652e-01,2.001175453187897801e-04,6.498914957046508789e-01
5.656565656565657463e-01,-1.336604077368974686e-02,-2.785062789916992188e-02,-1.083685636520385742e+00,2.098032709909603000e-04,1.174374699592590332e+00
5.757575757575758013e-01,-8.569129742681980133e-03,-2.340725064277648926e-02,-1.731578469276428223e+00,2.201698371209204197e-04,2.998364210128784180e+00
5.858585858585858563e-01,-3.147915238514542580e-03,-1.835525035858154297e-02,-4.830922603607177734e+00,2.312630531378090382e-04,2.333781242370605469e+01
5.959595959595960224e-01,2.895369660109281540e-03,-1.269486546516418457e-02,-5.384540557861328125e+00,2.430554450256749988e-04,2.899327468872070312e+01
6.060606060606060774e-01,9.544488042593002319e-03,-6.438344717025756836e-03,-1.674561500549316406e+00,2.554509555920958519e-04,2.804156541824340820e+00
6.161616161616162435e-01,1.677523739635944366e-02,3.904104232788085938e-04,-9.767270088195800781e-01,2.684625505935400724e-04,9.539955258369445801e-01
6.262626262626262985e-01,2.454654686152935028e-02,7.756173610687255859e-03,-6.840218305587768555e-01,2.819166402332484722e-04,4.678858518600463867e-01
6.363636363636364646e-01,3.280917927622795105e-02,1.561248302459716797e-02,-5.241428613662719727e-01,2.957263495773077011e-04,2.747257053852081299e-01
6.464646464646465196e-01,4.150358960032463074e-02,2.390262484550476074e-02,-4.240829646587371826e-01,3.097939479630440474e-04,1.798463463783264160e-01
6.565656565656565746e-01,5.055984482169151306e-02,3.255999088287353516e-02,-3.560108542442321777e-01,3.239947545807808638e-04,1.267437338829040527e-01
6.666666666666667407e-01,5.990016832947731018e-02,4.150980710983276367e-02,-3.070168495178222656e-01,3.382053982932120562e-04,9.425935149192810059e-02
6.767676767676767957e-01,6.944305449724197388e-02,5.067081749439239502e-02,-2.703256309032440186e-01,3.523968916852027178e-04,7.307594269514083862e-02
6.868686868686869618e-01,7.910031080245971680e-02,5.995734035968780518e-02,-2.420087903738021851e-01,3.664533142000436783e-04,5.856825411319732666e-02
6.969696969696970168e-01,8.878366649150848389e-02,6.928047537803649902e-02,-2.196709364652633667e-01,3.803744621109217405e-04,4.825532063841819763e-02
7.070707070707071829e-01,9.840130805969238281e-02,7.855165004730224609e-02,-2.017214894294738770e-01,3.940089372918009758e-04,4.069155827164649963e-02
7.171717171717172379e-01,1.078653335571289062e-01,8.768339455127716064e-02,-1.871031075716018677e-01,4.073106683790683746e-04,3.500757366418838501e-02
7.272727272727272929e-01,1.170913055539131165e-01,9.659269452095031738e-02,-1.750651895999908447e-01,4.201930423732846975e-04,3.064781799912452698e-02
7.373737373737374590e-01,1.260003894567489624e-01,1.052025556564331055e-01,-1.650616675615310669e-01,4.325498885009437799e-04,2.724535390734672546e-02
7.474747474747475140e-01,1.345189958810806274e-01,1.134442239999771118e-01,-1.566676199436187744e-01,4.441460187081247568e-04,2.454474568367004395e-02
7.575757575757576801e-01,1.425857990980148315e-01,1.212588101625442505e-01,-1.495730280876159668e-01,4.548404540400952101e-04,2.237208932638168335e-02
7.676767676767677351e-01,1.501478552818298340e-01,1.285990625619888306e-01,-1.435171514749526978e-01,4.643504798877984285e-04,2.059717290103435516e-02
7.777777777777777901e-01,1.571658253669738770e-01,1.354297101497650146e-01,-1.383005231618881226e-01,4.724586906377226114e-04,1.912703365087509155e-02
7.878787878787879562e-01,1.636126041412353516e-01,1.417291909456253052e-01,-1.337513923645019531e-01,4.788837686646729708e-04,1.788943447172641754e-02
7.979797979797980112e-01,1.694689095020294189e-01,1.474892497062683105e-01,-1.296972930431365967e-01,4.831054538954049349e-04,1.682139001786708832e-02
8.080808080808081773e-01,1.747360676527023315e-01,1.527151316404342651e-01,-1.260239928960800171e-01,4.849216202273964882e-04,1.588204503059387207e-02
8.181818181818182323e-01,1.794254779815673828e-01,1.574251949787139893e-01,-1.226151585578918457e-01,4.840124456677585840e-04,1.503447722643613815e-02
8.282828282828283983e-01,1.835636049509048462e-01,1.616497933864593506e-01,-1.193799376487731934e-01,4.802151233889162540e-04,1.425156928598880768e-02
8.383838383838384534e-01,1.871827840805053711e-01,1.654302328824996948e-01,-1.162102147936820984e-01,4.731734807137399912e-04,1.350481342524290085e-02
8.484848484848485084e-01,1.903350949287414551e-01,1.688171625137329102e-01,-1.130528897047042847e-01,4.630214243661612272e-04,1.278095506131649017e-02
8.585858585858586745e-01,1.930792033672332764e-01,1.718688309192657471e-01,-1.098532229661941528e-01,4.498799098655581474e-04,1.206773053854703903e-02
8.686868686868687295e-01,1.954839825630187988e-01,1.746502220630645752e-01,-1.065752804279327393e-01,4.340455634519457817e-04,1.135829091072082520e-02
8.787878787878788955e-01,1.976260244846343994e-01,1.772293895483016968e-01,-1.032082438468933105e-01,4.160227254033088684e-04,1.065194234251976013e-02
8.888888888888889506e-01,1.995905637741088867e-01,1.796765029430389404e-01,-9.977456182241439819e-02,3.965698124375194311e-04,9.954962879419326782e-03
8.989898989898991166e-01,2.014677226543426514e-01,1.820627003908157349e-01,-9.631826728582382202e-02,3.765548754017800093e-04,9.277208708226680756e-03
9.090909090909091717e-01,2.033429443836212158e-01,1.844567358493804932e-01,-9.287860244512557983e-02,3.566888626664876938e-04,8.626434952020645142e-03
9.191919191919192267e-01,2.053144425153732300e-01,1.869243085384368896e-01,-8.957058191299438477e-02,3.381970163900405169e-04,8.022888563573360443e-03
9.292929292929293927e-01,2.074740827083587646e-01,1.895269304513931274e-01,-8.650310337543487549e-02,3.221002698410302401e-04,7.482787128537893295e-03
9.393939393939394478e-01,2.099130451679229736e-01,1.923201680183410645e-01,-8.381030708551406860e-02,3.095093125011771917e-04,7.024167571216821671e-03
9.494949494949496138e-01,2.127199321985244751e-01,1.953525841236114502e-01,-8.164419978857040405e-02,3.016247646883130074e-04,6.665774155408143997e-03
9.595959595959596689e-01,2.159814685583114624e-01,1.986662149429321289e-01,-8.017008751630783081e-02,2.998179988935589790e-04,6.427242886275053024e-03
9.696969696969697239e-01,2.197741568088531494e-01,2.022955119609832764e-01,-7.953003048896789551e-02,3.055030247196555138e-04,6.325025577098131180e-03
9.797979797979798899e-01,2.241725027561187744e-01,2.062663435935974121e-01,-7.987669855356216431e-02,3.206305264029651880e-04,6.380286999046802521e-03
9.898989898989899450e-01,2.292411923408508301e-01,2.105976641178131104e-01,-8.132713288068771362e-02,3.475811390671879053e-04,6.614102050662040710e-03
1.000000000000000000e+00,2.350452691316604614e-01,2.153003662824630737e-01,-8.400467783212661743e-02,3.898611757904291153e-04,7.056786213070154190e-03
