x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.828282828282828731e-01,1.263582110404968262e-01,1.283116340637207031e-01,1.545940712094306946e-02,3.815861418843269348e-06,2.389932778896763921e-04
2.929292929292929282e-01,1.190546303987503052e-01,1.213715076446533203e-01,1.946062222123146057e-02,5.367920039134332910e-06,3.787158348131924868e-04
3.030303030303030387e-01,1.108374148607254028e-01,1.134842187166213989e-01,2.388005703687667847e-02,7.005570751061895862e-06,5.702571361325681210e-04
3.131313131313131493e-01,1.017328575253486633e-01,1.046743318438529968e-01,2.891371026635169983e-02,8.652271390019450337e-06,8.360026404261589050e-04
3.232323232323232598e-01,9.176802635192871094e-02,9.497003257274627686e-02,3.489239513874053955e-02,1.025284382194513455e-05,1.217479235492646694e-03
3.333333333333333703e-01,8.096901327371597290e-02,8.440299332141876221e-02,4.241104051470756531e-02,1.179221908387262374e-05,1.798696350306272507e-03
3.434343434343434809e-01,6.936948001384735107e-02,7.300832867622375488e-02,5.245604738593101501e-02,1.324121967627434060e-05,2.751636784523725510e-03
3.535353535353535914e-01,5.699674412608146667e-02,6.082225590944290161e-02,6.711807847023010254e-02,1.463454009353881702e-05,4.504835698753595352e-03
3.636363636363636465e-01,4.388637095689773560e-02,4.788314551115036011e-02,9.107097238302230835e-02,1.597420668986160308e-05,8.293922059237957001e-03
3.737373737373737570e-01,3.006669506430625916e-02,3.422982990741729736e-02,1.384633332490921021e-01,1.733169119688682258e-05,1.917209476232528687e-02
3.838383838383838675e-01,1.556972507387399673e-02,1.990100741386413574e-02,2.781861722469329834e-01,1.876000715128611773e-05,7.738754898309707642e-02
3.939393939393939781e-01,4.289945063646882772e-04,4.934526979923248291e-03,1.050254058837890625e+01,2.029982169915456325e-05,1.103027725219726562e+02
4.040404040404040886e-01,-1.532779820263385773e-02,-1.063282787799835205e-02,3.063042759895324707e-01,2.204274642281234264e-05,9.382231533527374268e-02
4.141414141414141992e-01,-3.167073428630828857e-02,-2.676665782928466797e-02,1.548456847667694092e-01,2.404996666882652789e-05,2.397718466818332672e-02
4.242424242424242542e-01,-4.857166483998298645e-02,-4.343441128730773926e-02,1.057664677500724792e-01,2.639137346704956144e-05,1.118654664605855942e-02
4.343434343434343647e-01,-6.600446254014968872e-02,-6.060738861560821533e-02,8.176831901073455811e-02,2.912840682256501168e-05,6.686057895421981812e-03
4.444444444444444753e-01,-8.394547551870346069e-02,-7.825940847396850586e-02,6.773523986339569092e-02,3.233135794289410114e-05,4.588062874972820282e-03
4.545454545454545858e-01,-1.023716405034065247e-01,-9.636764973402023315e-02,5.864896625280380249e-02,3.604790617828257382e-05,3.439701162278652191e-03
4.646464646464646964e-01,-1.212651059031486511e-01,-1.149134263396263123e-01,5.237846076488494873e-02,4.034383164253085852e-05,2.743503078818321228e-03
4.747474747474748069e-01,-1.406075805425643921e-01,-1.338815093040466309e-01,4.783576726913452148e-02,4.524003452388569713e-05,2.288260497152805328e-03
4.848484848484848619e-01,-1.603857725858688354e-01,-1.532598137855529785e-01,4.443011805415153503e-02,5.077929017716087401e-05,1.974035520106554031e-03
4.949494949494949725e-01,-1.805849373340606689e-01,-1.730401217937469482e-01,4.177987203001976013e-02,5.692424019798636436e-05,1.745557645335793495e-03
5.050505050505050830e-01,-2.011983245611190796e-01,-1.932168006896972656e-01,3.966993093490600586e-02,6.370472692651674151e-05,1.573703601025044918e-03
5.151515151515152491e-01,-2.222138345241546631e-01,-2.137876152992248535e-01,3.791941702365875244e-02,7.100117363734170794e-05,1.437882310710847378e-03
5.252525252525253041e-01,-2.436267137527465820e-01,-2.347516417503356934e-01,3.642897680401802063e-02,7.876690506236627698e-05,1.327070407569408417e-03
5.353535353535353591e-01,-2.654311060905456543e-01,-2.561104297637939453e-01,3.511523827910423279e-02,8.687500667292624712e-05,1.233079819940030575e-03
5.454545454545455252e-01,-2.876245379447937012e-01,-2.778666317462921143e-01,3.392584621906280518e-02,9.521673200652003288e-05,1.150963129475712776e-03
5.555555555555555802e-01,-3.102018237113952637e-01,-3.000231087207794189e-01,3.281320258975028992e-02,1.036062385537661612e-04,1.076706219464540482e-03
5.656565656565657463e-01,-3.331621289253234863e-01,-3.225827813148498535e-01,3.175435215234756470e-02,1.119225926231592894e-04,1.008338876999914646e-03
5.757575757575758013e-01,-3.565010726451873779e-01,-3.455480933189392090e-01,3.072355315089225769e-02,1.199677572003565729e-04,9.439366403967142105e-04
5.858585858585858563e-01,-3.802154362201690674e-01,-3.689201176166534424e-01,2.970767952501773834e-02,1.275842223549261689e-04,8.825462427921593189e-04
5.959595959595960224e-01,-4.042990207672119141e-01,-3.926976323127746582e-01,2.869506925344467163e-02,1.345922210020944476e-04,8.234070846810936928e-04
6.060606060606060774e-01,-4.287462830543518066e-01,-4.168771505355834961e-01,2.768334746360778809e-02,1.408763055223971605e-04,7.663677097298204899e-04
6.161616161616162435e-01,-4.535464346408843994e-01,-4.414516687393188477e-01,2.666709572076797485e-02,1.462833606638014317e-04,7.111339946277439594e-04
6.262626262626262985e-01,-4.786896407604217529e-01,-4.664110839366912842e-01,2.565035037696361542e-02,1.507629640400409698e-04,6.579405162483453751e-04
6.363636363636364646e-01,-5.041610002517700195e-01,-4.917407631874084473e-01,2.463545836508274078e-02,1.542622921988368034e-04,6.069057853892445564e-04
6.464646464646465196e-01,-5.299406051635742188e-01,-5.174218416213989258e-01,2.362295612692832947e-02,1.567194412928074598e-04,5.580440047197043896e-04
6.565656565656565746e-01,-5.560027956962585449e-01,-5.434306859970092773e-01,2.261159382760524750e-02,1.580579410074278712e-04,5.112842191010713577e-04
6.666666666666667407e-01,-5.823243856430053711e-01,-5.697389841079711914e-01,2.161235548555850983e-02,1.583923294674605131e-04,4.670938651543110609e-04
6.767676767676767957e-01,-6.088702082633972168e-01,-5.963128805160522461e-01,2.062398195266723633e-02,1.576864742673933506e-04,4.253486113157123327e-04
6.868686868686869618e-01,-6.356025338172912598e-01,-6.231141090393066406e-01,1.964816637337207794e-02,1.559607480885460973e-04,3.860504657495766878e-04
6.969696969696970168e-01,-6.624804139137268066e-01,-6.500990390777587891e-01,1.868942007422447205e-02,1.532984460936859250e-04,3.492944524623453617e-04
7.070707070707071829e-01,-6.894579529762268066e-01,-6.772191524505615234e-01,1.775133796036243439e-02,1.497882331022992730e-04,3.151099663227796555e-04
7.171717171717172379e-01,-7.164820432662963867e-01,-7.044212818145751953e-01,1.683330535888671875e-02,1.454619632568210363e-04,2.833601902239024639e-04
7.272727272727272929e-01,-7.434953451156616211e-01,-7.316482067108154297e-01,1.593438163399696350e-02,1.403546921210363507e-04,2.539045235607773066e-04
7.373737373737374590e-01,-7.704376578330993652e-01,-7.588379383087158203e-01,1.505601312965154648e-02,1.345534983556717634e-04,2.266835508635267615e-04
7.474747474747475140e-01,-7.972460389137268066e-01,-7.859258055686950684e-01,1.419917121529579163e-02,1.281476870644837618e-04,2.016164944507181644e-04
7.575757575757576801e-01,-8.238507509231567383e-01,-8.128430843353271484e-01,1.336123887449502945e-02,1.211687267641536891e-04,1.785227068467065692e-04
7.676767676767677351e-01,-8.501791357994079590e-01,-8.395187258720397949e-01,1.253901608288288116e-02,1.136443388531915843e-04,1.572269247844815254e-04
7.777777777777777901e-01,-8.761624693870544434e-01,-8.658794164657592773e-01,1.173646841198205948e-02,1.057411791407503188e-04,1.377446897095069289e-04
7.878787878787879562e-01,-9.017213582992553711e-01,-8.918509483337402344e-01,1.094618625938892365e-02,9.742499241838231683e-05,1.198189929709769785e-04
7.979797979797980112e-01,-9.267823100090026855e-01,-9.173575043678283691e-01,1.016938406974077225e-02,8.882696420187130570e-05,1.034163797157816589e-04
8.080808080808081773e-01,-9.512711167335510254e-01,-9.423240423202514648e-01,9.405388496816158295e-03,8.005014387890696526e-05,8.846133277984336019e-05
8.181818181818182323e-01,-9.751080870628356934e-01,-9.666757583618164062e-01,8.647583425045013428e-03,7.110416481737047434e-05,7.478069892385974526e-05
8.282828282828283983e-01,-9.982247352600097656e-01,-9.903396368026733398e-01,7.899121381342411041e-03,6.217477493919432163e-05,6.239611684577539563e-05
8.383838383838384534e-01,-1.020550847053527832e+00,-1.013244986534118652e+00,7.158742286264896393e-03,5.337559923646040261e-05,5.124759263708256185e-05
8.484848484848485084e-01,-1.042014598846435547e+00,-1.035324811935424805e+00,6.420051213353872299e-03,4.475324749364517629e-05,4.121705205761827528e-05
8.585858585858586745e-01,-1.062555551528930664e+00,-1.056515812873840332e+00,5.684162490069866180e-03,3.647844278020784259e-05,3.230970833101309836e-05
8.686868686868687295e-01,-1.082113742828369141e+00,-1.076760411262512207e+00,4.947106353938579559e-03,2.865815804398152977e-05,2.447385850246064365e-05
8.787878787878788955e-01,-1.100637078285217285e+00,-1.096005916595458984e+00,4.207710269838571548e-03,2.144765858247410506e-05,1.770482413121499121e-05
8.888888888888889506e-01,-1.118077993392944336e+00,-1.114207029342651367e+00,3.462159307673573494e-03,1.498436267866054550e-05,1.198654717882163823e-05
8.989898989898991166e-01,-1.134391903877258301e+00,-1.131324768066406250e+00,2.703770995140075684e-03,9.407322068000212312e-06,7.310376986424671486e-06
9.090909090909091717e-01,-1.149547576904296875e+00,-1.147328138351440430e+00,1.930706086568534374e-03,4.925907433062093332e-06,3.727626108229742385e-06
9.191919191919192267e-01,-1.163515210151672363e+00,-1.162193894386291504e+00,1.135624013841152191e-03,1.745875351844006218e-06,1.289641772928007413e-06
9.292929292929293927e-01,-1.176278471946716309e+00,-1.175907611846923828e+00,3.152825811412185431e-04,1.375372136180885718e-07,9.940310263800711255e-08
9.393939393939394478e-01,-1.187821865081787109e+00,-1.188462495803833008e+00,-5.393323372118175030e-04,4.104077220290491823e-07,2.908793703682022169e-07
9.494949494949496138e-01,-1.198143362998962402e+00,-1.199860095977783203e+00,-1.432827673852443695e-03,2.947172106360085309e-06,2.052995114354416728e-06
9.595959595959596689e-01,-1.207244992256164551e+00,-1.210109591484069824e+00,-2.372839953750371933e-03,8.205928679672069848e-06,5.630369741993490607e-06
9.696969696969697239e-01,-1.215137720108032227e+00,-1.219228506088256836e+00,-3.366520395502448082e-03,1.673452970862854272e-05,1.133345995185663924e-05
9.797979797979798899e-01,-1.221842527389526367e+00,-1.227240920066833496e+00,-4.418239463120698929e-03,2.914264405262656510e-05,1.952083948708605021e-05
9.898989898989899450e-01,-1.227380275726318359e+00,-1.234177589416503906e+00,-5.538066383451223373e-03,4.620347317541018128e-05,3.067018042202107608e-05
1.000000000000000000e+00,-1.231785416603088379e+00,-1.240075707435607910e+00,-6.730304565280675888e-03,6.872892117826268077e-05,4.529699435806833208e-05
