x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.030303030303030387e-01,-4.682325124740600586e-01,-4.412521421909332275e-01,5.762173607945442200e-02,7.279404089786112309e-04,3.320264630019664764e-03
3.131313131313131493e-01,-4.722804725170135498e-01,-4.446004629135131836e-01,5.860926210880279541e-02,7.661829586140811443e-04,3.435045480728149414e-03
3.232323232323232598e-01,-4.760458171367645264e-01,-4.477242231369018555e-01,5.949341878294944763e-02,8.021126850508153439e-04,3.539467230439186096e-03
3.333333333333333703e-01,-4.795983135700225830e-01,-4.507022798061370850e-01,6.025049090385437012e-02,8.349807467311620712e-04,3.630121471360325813e-03
3.434343434343434809e-01,-4.830144941806793213e-01,-4.536144733428955078e-01,6.086778268218040466e-02,8.643612382002174854e-04,3.704887116327881813e-03
3.535353535353535914e-01,-4.863692522048950195e-01,-4.565404653549194336e-01,6.132950633764266968e-02,8.897565421648323536e-04,3.761308500543236732e-03
3.636363636363636465e-01,-4.897408783435821533e-01,-4.595590233802795410e-01,6.162821128964424133e-02,9.109443635679781437e-04,3.798036603257060051e-03
3.737373737373737570e-01,-4.932163059711456299e-01,-4.627479016780853271e-01,6.177493184804916382e-02,9.283236577175557613e-04,3.816142445430159569e-03
3.838383838383838675e-01,-4.968780279159545898e-01,-4.661820530891418457e-01,6.177768483757972717e-02,9.422428556717932224e-04,3.816482378169894218e-03
3.939393939393939781e-01,-5.008122920989990234e-01,-4.699339866638183594e-01,6.165644526481628418e-02,9.534697746858000755e-04,3.801517421379685402e-03
4.040404040404040886e-01,-5.051075816154479980e-01,-4.740729331970214844e-01,6.144165992736816406e-02,9.631494176574051380e-04,3.775077871978282928e-03
4.141414141414141992e-01,-5.098414421081542969e-01,-4.786644279956817627e-01,6.115041300654411316e-02,9.720062371343374252e-04,3.739372827112674713e-03
4.242424242424242542e-01,-5.150989294052124023e-01,-4.837684929370880127e-01,6.082411482930183411e-02,9.815962985157966614e-04,3.699572989717125893e-03
4.343434343434343647e-01,-5.209587812423706055e-01,-4.894411563873291016e-01,6.049926951527595520e-02,9.933606488630175591e-04,3.660161513835191727e-03
4.444444444444444753e-01,-5.274900794029235840e-01,-4.957321286201477051e-01,6.020577996969223022e-02,1.008567400276660919e-03,3.624735632911324501e-03
4.545454545454545858e-01,-5.347572565078735352e-01,-5.026854276657104492e-01,5.997455492615699768e-02,1.028602244332432747e-03,3.596947528421878815e-03
4.646464646464646964e-01,-5.428162217140197754e-01,-5.103383064270019531e-01,5.983224883675575256e-02,1.054815016686916351e-03,3.579898038879036903e-03
4.747474747474748069e-01,-5.517152547836303711e-01,-5.187219381332397461e-01,5.980134755373001099e-02,1.088558929041028023e-03,3.576201386749744415e-03
4.848484848484848619e-01,-5.614923834800720215e-01,-5.278600454330444336e-01,5.989811941981315613e-02,1.131134107708930969e-03,3.587784478440880775e-03
4.949494949494949725e-01,-5.721728205680847168e-01,-5.377693176269531250e-01,6.012781709432601929e-02,1.183600979857146740e-03,3.615354420617222786e-03
5.050505050505050830e-01,-5.837669372558593750e-01,-5.484590530395507812e-01,6.048284471035003662e-02,1.246646745130419731e-03,3.658174537122249603e-03
5.151515151515152491e-01,-5.962768793106079102e-01,-5.599308013916015625e-01,6.095503643155097961e-02,1.321037416346371174e-03,3.715516300871968269e-03
5.252525252525253041e-01,-6.096895337104797363e-01,-5.721789598464965820e-01,6.152405589818954468e-02,1.407043193466961384e-03,3.785209730267524719e-03
5.353535353535353591e-01,-6.239814162254333496e-01,-5.851900577545166016e-01,6.216749176383018494e-02,1.504769548773765564e-03,3.864797065034508705e-03
5.454545454545455252e-01,-6.391130089759826660e-01,-5.989426374435424805e-01,6.285331398248672485e-02,1.613658736459910870e-03,3.950539045035839081e-03
5.555555555555555802e-01,-6.550326347351074219e-01,-6.134080290794372559e-01,6.354585289955139160e-02,1.732607837766408920e-03,4.038074985146522522e-03
5.656565656565657463e-01,-6.716832518577575684e-01,-6.285495758056640625e-01,6.421728432178497314e-02,1.860514050349593163e-03,4.123860038816928864e-03
5.757575757575758013e-01,-6.889909505844116211e-01,-6.443239450454711914e-01,6.482959538698196411e-02,1.995141385123133659e-03,4.202876705676317215e-03
5.858585858585858563e-01,-7.068731188774108887e-01,-6.606793999671936035e-01,6.534937769174575806e-02,2.133859554305672646e-03,4.270541016012430191e-03
5.959595959595960224e-01,-7.252423167228698730e-01,-6.775575876235961914e-01,6.575006246566772461e-02,2.273833379149436951e-03,4.323070868849754333e-03
6.060606060606060774e-01,-7.440003156661987305e-01,-6.948937177658081055e-01,6.600346416234970093e-02,2.411457942798733711e-03,4.356457386165857315e-03
6.161616161616162435e-01,-7.630464434623718262e-01,-7.126154899597167969e-01,6.609158962965011597e-02,2.543281065300107002e-03,4.368098452687263489e-03
6.262626262626262985e-01,-7.822781801223754883e-01,-7.306458353996276855e-01,6.600254029035568237e-02,2.665898995473980904e-03,4.356334917247295380e-03
6.363636363636364646e-01,-8.015909194946289062e-01,-7.489015460014343262e-01,6.573100388050079346e-02,2.776170149445533752e-03,4.320564214140176773e-03
6.464646464646465196e-01,-8.208761215209960938e-01,-7.672955989837646484e-01,6.527236104011535645e-02,2.870872383937239647e-03,4.260481335222721100e-03
6.565656565656565746e-01,-8.400309681892395020e-01,-7.857359051704406738e-01,6.463459879159927368e-02,2.947953762486577034e-03,4.177631344646215439e-03
6.666666666666667407e-01,-8.589521646499633789e-01,-8.041291236877441406e-01,6.382548809051513672e-02,3.005565842613577843e-03,4.073692951351404190e-03
6.767676767676767957e-01,-8.775403499603271484e-01,-8.223786950111389160e-01,6.285939365625381470e-02,3.042808268219232559e-03,3.951303660869598389e-03
6.868686868686869618e-01,-8.957061171531677246e-01,-8.403888940811157227e-01,6.175822764635086060e-02,3.059995127841830254e-03,3.814078867435455322e-03
6.969696969696970168e-01,-9.133605957031250000e-01,-8.580634593963623047e-01,6.054250150918960571e-02,3.057773225009441376e-03,3.665394615381956100e-03
7.070707070707071829e-01,-9.304254651069641113e-01,-8.753091096878051758e-01,5.923779681324958801e-02,3.037812653928995132e-03,3.509116591885685921e-03
7.171717171717172379e-01,-9.468311071395874023e-01,-8.920354843139648438e-01,5.787264555692672729e-02,3.002560231834650040e-03,3.349243197590112686e-03
7.272727272727272929e-01,-9.625102281570434570e-01,-9.081567525863647461e-01,5.647054314613342285e-02,2.954300260171294212e-03,3.188922302797436714e-03
7.373737373737374590e-01,-9.774097204208374023e-01,-9.235931634902954102e-01,5.506038665771484375e-02,2.896221820265054703e-03,3.031646134331822395e-03
7.474747474747475140e-01,-9.914840459823608398e-01,-9.382727146148681641e-01,5.366836860775947571e-02,2.831445774063467979e-03,2.880293643102049828e-03
7.575757575757576801e-01,-1.004695892333984375e+00,-9.521304368972778320e-01,5.231976881623268127e-02,2.763127209618687630e-03,2.737358212471008301e-03
7.676767676767677351e-01,-1.017016530036926270e+00,-9.651112556457519531e-01,5.103680491447448730e-02,2.694157417863607407e-03,2.604755340144038200e-03
7.777777777777777901e-01,-1.028418302536010742e+00,-9.771695733070373535e-01,4.983257129788398743e-02,2.626432338729500771e-03,2.483285265043377876e-03
7.878787878787879562e-01,-1.038890600204467773e+00,-9.882698059082031250e-01,4.872581735253334045e-02,2.562464913353323936e-03,2.374205272644758224e-03
7.979797979797980112e-01,-1.048424959182739258e+00,-9.983875155448913574e-01,4.772629961371421814e-02,2.503745723515748978e-03,2.277799649164080620e-03
8.080808080808081773e-01,-1.057019114494323730e+00,-1.007508516311645508e+00,4.683983325958251953e-02,2.451299224048852921e-03,2.193969674408435822e-03
8.181818181818182323e-01,-1.064678430557250977e+00,-1.015628337860107422e+00,4.607033729553222656e-02,2.405911684036254883e-03,2.122475998476147652e-03
8.282828282828283983e-01,-1.071412563323974609e+00,-1.022753238677978516e+00,4.541604965925216675e-02,2.367729786783456802e-03,2.062617335468530655e-03
8.383838383838384534e-01,-1.077235341072082520e+00,-1.028898358345031738e+00,4.487133026123046875e-02,2.336463890969753265e-03,2.013436285778880119e-03
8.484848484848485084e-01,-1.082165241241455078e+00,-1.034087181091308594e+00,4.442765191197395325e-02,2.311499789357185364e-03,1.973815960809588432e-03
8.585858585858586745e-01,-1.086223006248474121e+00,-1.038351535797119141e+00,4.407149553298950195e-02,2.291677752509713173e-03,1.942296628840267658e-03
8.686868686868687295e-01,-1.089435935020446777e+00,-1.041729331016540527e+00,4.379018768668174744e-02,2.275920007377862930e-03,1.917580375447869301e-03
8.787878787878788955e-01,-1.091831803321838379e+00,-1.044264554977416992e+00,4.356646165251731873e-02,2.262643072754144669e-03,1.898036454804241657e-03
8.888888888888889506e-01,-1.093437314033508301e+00,-1.046005010604858398e+00,4.337907955050468445e-02,2.249823417514562607e-03,1.881744479760527611e-03
8.989898989898991166e-01,-1.094284653663635254e+00,-1.047002553939819336e+00,4.320822656154632568e-02,2.235596999526023865e-03,1.866951002739369869e-03
9.090909090909091717e-01,-1.094404578208923340e+00,-1.047311305999755859e+00,4.303095489740371704e-02,2.217776374891400337e-03,1.851662993431091309e-03
9.191919191919192267e-01,-1.093831062316894531e+00,-1.046986341476440430e+00,4.282628372311592102e-02,2.194427885115146637e-03,1.834090566262602806e-03
9.292929292929293927e-01,-1.092600464820861816e+00,-1.046084284782409668e+00,4.257382452487945557e-02,2.163755008950829506e-03,1.812530565075576305e-03
9.393939393939394478e-01,-1.090743660926818848e+00,-1.044660806655883789e+00,4.224902391433715820e-02,2.123629441484808922e-03,1.784979947842657566e-03
9.494949494949496138e-01,-1.088295102119445801e+00,-1.042770624160766602e+00,4.183100536465644836e-02,2.072478178888559341e-03,1.749832998029887676e-03
9.595959595959596689e-01,-1.085292816162109375e+00,-1.040467023849487305e+00,4.130294919013977051e-02,2.009351737797260284e-03,1.705933595076203346e-03
9.696969696969697239e-01,-1.081766486167907715e+00,-1.037802338600158691e+00,4.064106941223144531e-02,1.932846265845000744e-03,1.651696627959609032e-03
9.797979797979798899e-01,-1.077750086784362793e+00,-1.034825325012207031e+00,3.982812166213989258e-02,1.842535217292606831e-03,1.586279249750077724e-03
9.898989898989899450e-01,-1.073276758193969727e+00,-1.031582832336425781e+00,3.884731978178024292e-02,1.738383434712886810e-03,1.509114401414990425e-03
1.000000000000000000e+00,-1.068377494812011719e+00,-1.028119206428527832e+00,3.768170624971389771e-02,1.620729803107678890e-03,1.419911044649779797e-03
