index,relL2,MAE,RMSE,MaxAbs,R2
71,0.03041268,0.0066597033,0.008194025,0.015242308,0.9990361
72,0.055074874,0.025253953,0.027385252,0.039199173,0.9781649
73,0.084015526,0.03384284,0.035222434,0.04829456,0.9638633
74,0.055561107,0.0033620996,0.0037561187,0.005814463,0.9968002
75,0.039158493,0.014677014,0.015179767,0.02159354,0.99265397
76,0.036606535,0.005079765,0.0055180863,0.012527022,0.9982979
77,0.03625718,0.009514854,0.010132267,0.019413114,0.9921342
78,0.038893368,0.007108571,0.007788512,0.014467504,0.9914372
79,0.029199619,0.008448994,0.009181949,0.016552329,0.99889547
80,0.025563171,0.0069932733,0.008206726,0.013883427,0.9981208
81,0.025331706,0.0112240985,0.011752709,0.014958203,0.9977172
82,0.047978755,0.012980469,0.0137900775,0.018810868,0.98375154
83,0.036143642,0.02726553,0.027753143,0.03243828,0.99386257
84,0.07900068,0.01716213,0.018991893,0.028886095,0.96297866
85,0.017892364,0.005186132,0.005501711,0.008122653,0.9995229
86,0.018259117,0.0032077152,0.004711147,0.014540374,0.99953777
87,0.08917873,0.049271483,0.052279968,0.07733959,0.90614855
88,0.05374591,0.018378071,0.021458179,0.033607125,0.99386746
89,0.018278873,0.008601737,0.009231162,0.014435545,0.999227
90,0.015562075,0.0024246322,0.0028067762,0.004662305,0.99952644
91,0.023633506,0.0031153727,0.0039946153,0.009761063,0.99900824
92,0.06819062,0.070044346,0.07191682,0.08947027,0.9747265
93,0.055092078,0.020361144,0.021274924,0.030629963,0.9655665
94,0.031111754,0.0141346725,0.016222106,0.026058972,0.9984072
95,0.014744684,0.0030802947,0.003401197,0.005128324,0.9994783
96,0.030230083,0.0030603888,0.0032912076,0.005229108,0.99633706
97,0.028850796,0.007429855,0.00822184,0.011513919,0.99784017
98,0.060252566,0.009948536,0.011322487,0.018202364,0.9932986
99,0.05361841,0.009917743,0.0123181455,0.019665658,0.9965447
100,0.022858689,0.0019081515,0.0023155867,0.004675165,0.9989595
101,0.12227644,0.020975273,0.023702655,0.035752922,0.917893
102,0.026809527,0.016762767,0.019043257,0.029037774,0.9982291
103,0.0335422,0.008290373,0.009052248,0.013634726,0.99886036
104,0.045310635,0.004766228,0.006034915,0.011552028,0.99748594
105,0.034826446,0.021058284,0.021623505,0.02865684,0.9946252
106,0.047360867,0.017247712,0.019300252,0.027042627,0.99115986
107,0.06741183,0.061128322,0.06482071,0.09613812,0.97400874
108,0.037366815,0.022660814,0.023271596,0.029469311,0.99277633
109,0.03953818,0.0084230555,0.008883304,0.013708085,0.98773
110,0.031913154,0.0041435948,0.006524015,0.019680142,0.99859625
111,0.049429175,0.0135038085,0.014442896,0.026332583,0.9889878
112,0.045499675,0.0365806,0.039326556,0.054159105,0.99261725
113,0.046433087,0.016353304,0.016489882,0.020432726,0.9946952
114,0.02246238,0.004358852,0.0048935995,0.011230297,0.9991989
115,0.02029879,0.0034021654,0.0041250703,0.00853024,0.9995308
116,0.029138073,0.011694851,0.01254073,0.017777354,0.9975226
117,0.028467039,0.009085484,0.009824522,0.014294952,0.99896145
118,0.06294158,0.011766928,0.012988661,0.020731568,0.9892713
119,0.056560464,0.032459885,0.033580776,0.04836002,0.97389835
120,0.01596945,0.0038916355,0.004584021,0.00777176,0.998969
121,0.015649844,0.004491015,0.0048327753,0.0070897937,0.9996984
122,0.03036858,0.009424081,0.009525648,0.0120269805,0.9938943
123,0.07956245,0.008277302,0.008875939,0.013826147,0.9356226
124,0.042996258,0.018283837,0.020201055,0.030338347,0.9952328
125,0.06657757,0.021897731,0.02264452,0.034352362,0.96413636
126,0.046093773,0.019284476,0.02068416,0.02963835,0.99361163
127,0.15657485,0.009709668,0.01120558,0.024099752,0.97104675
128,0.036246568,0.025988987,0.027655052,0.038059473,0.9953057
129,0.05288979,0.020090263,0.02207013,0.030378759,0.99067235
130,0.02977765,0.0047121258,0.0057538315,0.012795454,0.9990869
131,0.057722125,0.015860952,0.017293641,0.03155449,0.9805251
132,0.040942673,0.008519116,0.009325075,0.017717779,0.99764
133,0.070551366,0.06790798,0.074386135,0.09595513,0.9786297
134,0.047316026,0.0046861516,0.005676376,0.010457509,0.9941216
135,0.04359194,0.0076664817,0.008229863,0.012486458,0.99699664
136,0.06883468,0.04121803,0.04407846,0.06375754,0.9554621
137,0.07519628,0.10202482,0.10932426,0.14569664,0.97309405
138,0.052754708,0.023371994,0.024127163,0.031327903,0.99056405
139,0.083270244,0.011133076,0.014196051,0.024555087,0.99254614
140,0.023502845,0.0058394824,0.006696008,0.012406558,0.9992223
141,0.023060484,0.01514065,0.016282668,0.022932708,0.9988006
142,0.029020552,0.020777501,0.02400293,0.03718096,0.9984025
143,0.03884577,0.01812285,0.018960377,0.0247764,0.9948633
144,0.022480179,0.012511223,0.014008,0.020320177,0.9987765
145,0.021484151,0.009118028,0.009877745,0.014927208,0.9988502
146,0.026719285,0.0060066753,0.0068068644,0.010933712,0.99662286
147,0.026298407,0.0149774905,0.015174048,0.018463075,0.99707884
148,0.027780658,0.013773568,0.013982834,0.017311633,0.99736655
149,0.031152666,0.0052568214,0.0058110873,0.008061018,0.9981084
150,0.031234723,0.020377673,0.021002196,0.02705872,0.997018
151,0.03593806,0.0060708188,0.006762315,0.014903903,0.9981323
152,0.02332073,0.005024417,0.0061812373,0.010581762,0.99759185
153,0.026752241,0.0038094914,0.004284598,0.007882103,0.9992689
154,0.026650932,0.01528716,0.015984183,0.022617161,0.9976379
155,0.048684143,0.0046298746,0.0058833375,0.011130685,0.9976278
156,0.034189146,0.018426046,0.019007968,0.025509834,0.9945247
157,0.07084013,0.019837394,0.021680862,0.03239411,0.9205818
158,0.026594402,0.005762039,0.007742762,0.017010227,0.9990243
159,0.055344455,0.023193441,0.025113588,0.03448248,0.9928968
160,0.021205584,0.0056645684,0.0064859735,0.010129359,0.9988656
161,0.09566807,0.018068364,0.019459687,0.03291303,0.95612866
162,0.015567791,0.0012399447,0.0015679924,0.0038690856,0.9996869
163,0.05469695,0.014829085,0.01515133,0.021385789,0.99564594
164,0.02889444,0.0078470055,0.008810448,0.013174623,0.99585676
165,0.05853581,0.05263801,0.05460228,0.06619787,0.9823178
166,0.05686925,0.03246835,0.033344783,0.04216665,0.9734153
167,0.025015272,0.0030937677,0.0035815916,0.0064532906,0.9992724
168,0.035427112,0.011594697,0.01202425,0.018148884,0.99003035
169,0.018929448,0.0044777812,0.00545956,0.0106781125,0.9987788
170,0.024057701,0.0138732325,0.014268444,0.017170012,0.99830115
171,0.039059643,0.006248428,0.007452261,0.013003394,0.99593365
172,0.03586477,0.020714266,0.02232861,0.028013468,0.99576116
173,0.03171892,0.010347264,0.010484811,0.014076188,0.99615884
174,0.02286627,0.0023490745,0.0028614008,0.0066585243,0.99933803
175,0.038260553,0.019410752,0.02381545,0.041024566,0.99773353
176,0.03870753,0.01374862,0.014781387,0.021386206,0.99449134
177,0.04502526,0.012883583,0.013867852,0.021446317,0.9826001
178,0.069728695,0.08311724,0.089448154,0.11586511,0.9778819
179,0.062462352,0.06760553,0.07297232,0.09507489,0.9819286
180,0.040740795,0.025076961,0.026219232,0.033311844,0.99245703
181,0.020859065,0.011529881,0.012900742,0.019392878,0.9993505
182,0.037480477,0.0047633485,0.0056724153,0.01024384,0.99385744
183,0.06307255,0.017620007,0.018845875,0.032593623,0.9939368
184,0.056452874,0.029966967,0.030923977,0.04772252,0.9744155
185,0.0208893,0.0049255434,0.005211618,0.00802815,0.9993508
186,0.055905703,0.030999346,0.03352662,0.046901643,0.97725433
187,0.03239176,0.0214051,0.025348425,0.03552556,0.99801093
188,0.07650728,0.053239707,0.058347877,0.0938766,0.97425777
189,0.07966454,0.014665103,0.015239746,0.021670103,0.97593683
190,0.06106469,0.0049026185,0.0059427745,0.009461224,0.9954202
191,0.08409176,0.004318097,0.004988369,0.009727504,0.9929035
192,0.05963882,0.012333639,0.013509069,0.030910432,0.9952989
193,0.033542287,0.00934241,0.0104583055,0.017314881,0.9987835
194,0.024807781,0.008180407,0.008883515,0.013767034,0.99884063
195,0.026477769,0.007862727,0.008425416,0.012954295,0.9992964
196,0.03772507,0.0023609658,0.0027888988,0.0051128343,0.9982865
197,0.03261897,0.008265278,0.008968642,0.013345748,0.996364
198,0.061609045,0.039899133,0.041555937,0.05507189,0.9752703
199,0.04421841,0.017227262,0.0183425,0.02453363,0.9933239
200,0.024220636,0.004100002,0.004940973,0.007979214,0.9974489
201,0.03133226,0.0070297658,0.007666551,0.014839977,0.99849135
202,0.03752898,0.01190529,0.0132273305,0.018457413,0.9961121
203,0.038443938,0.006200777,0.00688769,0.011719041,0.98662996
204,0.054805335,0.02237658,0.02388193,0.035164177,0.9777869
205,0.032650527,0.025903786,0.026489398,0.030966043,0.99615973
206,0.102110624,0.007461833,0.008753768,0.014604054,0.96964383
207,0.083848774,0.008885242,0.010046507,0.016590945,0.98485225
208,0.02710775,0.01716905,0.017884543,0.022842914,0.99774504
209,0.04344486,0.014552516,0.015531005,0.020714283,0.9944616
210,0.07492122,0.04311252,0.043958694,0.054051146,0.9590861
211,0.051912475,0.04982327,0.052928958,0.068562865,0.9872572
212,0.06373067,0.011147879,0.01243303,0.019634455,0.9850859
213,0.08500311,0.011669346,0.012471417,0.021090358,0.97118807
214,0.062206008,0.02209184,0.024800291,0.036643237,0.985279
215,0.03321868,0.022735568,0.02448112,0.031457365,0.9971247
216,0.023487689,0.011803341,0.011902278,0.0149258375,0.9979425
217,0.038018323,0.012144009,0.012536982,0.017601848,0.99092966
218,0.04270627,0.009543237,0.010098557,0.016112953,0.9913812
219,0.07232762,0.022560978,0.025238518,0.039304018,0.96947163
220,0.028588625,0.010681932,0.011724037,0.01610598,0.9984819
221,0.0426702,0.012946326,0.013500246,0.019802809,0.9910325
222,0.06585376,0.0125027755,0.014020857,0.029644907,0.9931302
223,0.036722127,0.013511601,0.014826543,0.021264255,0.99740285
224,0.061588593,0.035880554,0.0371441,0.05495417,0.97345066
225,0.021940866,0.011849785,0.014345527,0.024856389,0.9990097
226,0.030113492,0.0107094385,0.011183241,0.014635086,0.99706537
227,0.060802788,0.016471794,0.017721238,0.029678449,0.9491477
228,0.05660081,0.015375546,0.015912404,0.023805588,0.9861773
229,0.023889761,0.008865742,0.00967208,0.014797807,0.99885905
230,0.05236926,0.016011842,0.016427023,0.021249413,0.98081166
231,0.040305104,0.03456985,0.038105898,0.052823305,0.9958295
232,0.06146018,0.036780525,0.03969224,0.05728531,0.97822666
233,0.06696361,0.0066843317,0.0074710427,0.012702689,0.97913736
234,0.09851445,0.049476758,0.05072864,0.061698556,0.976922
235,0.013570076,0.004958446,0.005909125,0.0114051625,0.99959356
236,0.016126582,0.0044178395,0.005327233,0.009539023,0.999047
237,0.12410618,0.030241879,0.032228872,0.051659767,0.9316907
238,0.037335154,0.011608595,0.012473604,0.019822598,0.99494994
239,0.06356717,0.028047252,0.028538605,0.041457236,0.9627718
240,0.09468795,0.013683149,0.014195276,0.020970464,0.958975
241,0.04100946,0.0154894935,0.016079897,0.022434711,0.99178326
242,0.063697465,0.021794915,0.022301782,0.03639011,0.98320466
243,0.047130257,0.00569484,0.0061461995,0.009227611,0.99706376
244,0.05412217,0.011671271,0.013111305,0.021439016,0.98376805
245,0.018884318,0.0032259407,0.004507383,0.01347965,0.9995837
246,0.04432827,0.023297554,0.024226233,0.029360712,0.9919828
247,0.028682673,0.008415479,0.009405481,0.01683566,0.9982734
248,0.013467363,0.004566778,0.0048837275,0.008011967,0.999769
249,0.050093435,0.023997812,0.024962317,0.035444498,0.9858805
250,0.06320913,0.018139625,0.01928111,0.033391267,0.9721355
251,0.093183376,0.032871433,0.037988517,0.055595875,0.98087215
252,0.057614155,0.019319588,0.021177154,0.029720843,0.9919662
253,0.033059046,0.007271165,0.0074301385,0.0110333515,0.997281
254,0.018779267,0.0075400155,0.008840007,0.014908791,0.9994767
255,0.033673443,0.013548962,0.014553105,0.023909867,0.9957454
256,0.05592504,0.021844499,0.022946138,0.033002973,0.9786467
257,0.03204639,0.00552652,0.0058534686,0.009127617,0.99537784
258,0.0825006,0.006502037,0.00707198,0.0115186125,0.9887625
259,0.050333384,0.010717373,0.011786227,0.01599148,0.995514
260,0.037382897,0.0057514287,0.0068950923,0.017576307,0.9985025
261,0.028258521,0.021733522,0.022502359,0.029988289,0.9975303
262,0.02804988,0.013588255,0.014130123,0.01775521,0.99759644
263,0.045292478,0.011706519,0.0129076885,0.018650383,0.99586743
264,0.024937456,0.016159946,0.01760364,0.025913239,0.99865794
265,0.03551813,0.028857308,0.03056272,0.041344404,0.99606776
266,0.060399257,0.014256379,0.016214287,0.023456931,0.9904566
267,0.056414265,0.0050746207,0.00596011,0.009721212,0.9689258
268,0.05134349,0.0051057218,0.005668028,0.009034641,0.996805
269,0.018936977,0.0037985966,0.004624312,0.009584233,0.9993411
270,0.03826176,0.018131323,0.018557021,0.026802838,0.99600774
271,0.030416427,0.011656656,0.011838151,0.015431285,0.99478227
272,0.068614654,0.0042665307,0.0058587077,0.018071223,0.9946255
273,0.039222613,0.008106948,0.008639459,0.014673471,0.9946738
274,0.060112353,0.040046774,0.04178356,0.052338064,0.9716761
275,0.057477582,0.009809823,0.010645288,0.017726108,0.9774725
276,0.030598698,0.008122079,0.008662503,0.011724144,0.9967279
277,0.058811825,0.0058760955,0.0071645337,0.0127823325,0.99653935
278,0.02155198,0.0021870222,0.0026535701,0.0050343517,0.9993213
279,0.02654271,0.008037027,0.008306941,0.010240287,0.99832374
280,0.038359247,0.013697867,0.014368133,0.021218956,0.9934994
281,0.023288278,0.004541349,0.005324475,0.009818398,0.9990572
282,0.019781327,0.0023590338,0.0025248178,0.005464256,0.9995915
283,0.16855969,0.00728978,0.009210185,0.014682297,0.9663079
284,0.015660977,0.006245441,0.0072977752,0.011558056,0.9995176
285,0.037575457,0.016897816,0.017688649,0.022551656,0.994122
286,0.051779274,0.008329563,0.009109665,0.016267076,0.9939123
287,0.033208955,0.024526406,0.025884539,0.034974575,0.9962535
288,0.044201706,0.009935753,0.010769296,0.017166167,0.9963791
289,0.03888845,0.007985571,0.0084231645,0.011246353,0.9943703
290,0.053029887,0.028386574,0.030031938,0.04274702,0.9829902
291,0.033543937,0.021313813,0.021862203,0.027371883,0.9957331
292,0.041011337,0.03335947,0.03541797,0.04556477,0.9933685
293,0.023901515,0.011309842,0.011704308,0.015109181,0.9981853
294,0.052557807,0.012270919,0.01352206,0.022199944,0.9746961
295,0.092707284,0.012806698,0.013826023,0.022963114,0.99003965
296,0.04341134,0.0014227554,0.0020963952,0.0066233426,0.9888068
297,0.15531003,0.023421085,0.026698437,0.052383423,0.9453561
298,0.068557166,0.04133351,0.042275492,0.05370891,0.9686789
299,0.023797614,0.0046714437,0.0054453798,0.011625513,0.9977408
300,0.012961622,0.0034544799,0.004474814,0.008816246,0.99963963
301,0.04170735,0.02457994,0.026126236,0.037977576,0.9931605
302,0.036402553,0.004501212,0.0052548354,0.00932616,0.9959839
303,0.039302953,0.013215839,0.013537937,0.018014371,0.9901513
304,0.03187692,0.007885278,0.00808021,0.011686921,0.9969328
305,0.021372452,0.0031044225,0.0046991883,0.0140073,0.9991244
306,0.034876116,0.013873693,0.017633794,0.034098268,0.9982941
307,0.049509,0.0060905553,0.006839178,0.012368601,0.9975453
308,0.04764019,0.014432265,0.015347361,0.020760268,0.9922848
309,0.03818796,0.013104754,0.013460078,0.018585414,0.9909539
310,0.037233863,0.006687352,0.0074248165,0.014059246,0.9927017
311,0.086212516,0.018886302,0.021906089,0.035630763,0.9778035
312,0.03951223,0.037821073,0.04067984,0.0559448,0.99478805
313,0.035417434,0.0106325615,0.01208315,0.018391967,0.9971533
314,0.037679974,0.014941637,0.015692253,0.02690208,0.9926714
315,0.041462466,0.019073168,0.022154953,0.034978867,0.99694264
316,0.0504925,0.03730178,0.03997072,0.051105738,0.9897761
317,0.02589684,0.013744693,0.013933767,0.017797649,0.99734604
318,0.10923128,0.07279403,0.075339094,0.09333211,0.9365466
319,0.048381913,0.039978627,0.041135013,0.048925817,0.9869814
320,0.037561234,0.011736619,0.012758914,0.017740518,0.9942908
321,0.050109107,0.014072096,0.015255021,0.023995519,0.9929118
322,0.044215407,0.026248075,0.027376316,0.037195385,0.9877139
323,0.09813777,0.0027510056,0.0030677812,0.00529515,0.986748
324,0.024539152,0.012449181,0.013064836,0.017014503,0.9982888
325,0.32724798,0.007679403,0.009043676,0.016766526,0.87337625
326,0.0696643,0.008074008,0.009784806,0.015708327,0.98853225
327,0.038878784,0.024648823,0.025975436,0.032882035,0.9936627
328,0.04794868,0.030811751,0.031838443,0.040274143,0.98633707
329,0.058973555,0.008129328,0.008880706,0.016861148,0.9955227
330,0.031497117,0.0069269943,0.008153102,0.013798371,0.9985884
331,0.032974247,0.01681205,0.017544145,0.022387922,0.99518806
332,0.037991636,0.0057439073,0.0062554837,0.009530321,0.9921051
333,0.032189924,0.0041364324,0.0049612224,0.008691043,0.9950244
334,0.064192384,0.023302328,0.024625007,0.037408292,0.9521953
335,0.04014748,0.03498152,0.036834408,0.04678619,0.994881
336,0.02753576,0.017614966,0.018047718,0.022993267,0.9968129
337,0.06777869,0.03079871,0.033554018,0.04721436,0.9476251
338,0.13715275,0.0080237705,0.009732171,0.0169729,0.98071
339,0.02170386,0.0047237505,0.005193348,0.008260548,0.99827063
340,0.019789945,0.010201961,0.011409227,0.018540084,0.9994445
341,0.033193022,0.0027961654,0.0034103182,0.005770685,0.9976585
342,0.08717897,0.027135331,0.0296265,0.0520328,0.9320907
343,0.048882972,0.018499674,0.020180643,0.030935109,0.9943726
344,0.046136286,0.032809064,0.034724828,0.045192122,0.9889184
345,0.064062744,0.0048133223,0.005374336,0.008666309,0.99267495
346,0.0497065,0.035564683,0.03804407,0.053446293,0.9937576
347,0.017143492,0.0049475096,0.0058063264,0.013921142,0.99953914
348,0.06433281,0.018775025,0.020482874,0.0346753,0.9737545
349,0.032650825,0.0026005066,0.0029337078,0.004855372,0.99643135
350,0.039136987,0.018646598,0.02015902,0.026118457,0.9944701
351,0.06191738,0.011045985,0.012848868,0.026312366,0.9924324
352,0.063092545,0.056305192,0.056864332,0.065092206,0.96067923
353,0.03117875,0.020239381,0.020879552,0.027035594,0.99712414
354,0.033074163,0.004675945,0.0056635197,0.012187585,0.9988531
355,0.035643127,0.0030508325,0.0034641863,0.0068988875,0.9985543
356,0.12751497,0.015268837,0.019078659,0.03229341,0.9204134
357,0.021439228,0.0024204983,0.0028446056,0.006120011,0.99924594
358,0.043464564,0.02074214,0.021971345,0.027751923,0.99355847
359,0.037391428,0.018379038,0.02013889,0.02698654,0.99684983
360,0.012644812,0.0025732254,0.002992563,0.0072273975,0.9997989
361,0.018900042,0.008798513,0.010127553,0.01685077,0.99937636
362,0.026328176,0.0069406284,0.00725807,0.010533631,0.99704564
363,0.050013434,0.020202704,0.021958841,0.030807197,0.9887486
364,0.011553428,0.0040154504,0.004662651,0.008397445,0.9997214
365,0.044584118,0.001124938,0.0012799099,0.0030660639,0.9980004
366,0.038224395,0.009988767,0.011530151,0.018805444,0.99832994
367,0.046435088,0.01768268,0.018147554,0.026078522,0.983713
368,0.0147860665,0.0044591133,0.0062638726,0.020356476,0.9996245
369,0.03257063,0.011716522,0.01230936,0.015620708,0.9971993
370,0.029853689,0.0051756133,0.0065176603,0.011179235,0.9989748
371,0.066615365,0.030919954,0.03217093,0.043625176,0.9326698
372,0.042579122,0.04281703,0.04513661,0.059263468,0.9939664
373,0.100314155,0.018556263,0.019658992,0.033705488,0.97769624
374,0.030796148,0.011626487,0.012275519,0.017522365,0.99633145
375,0.037250288,0.025662703,0.026523674,0.034667373,0.99400264
376,0.048687972,0.023202669,0.025407057,0.03978461,0.99046475
377,0.08868063,0.0046669724,0.005406311,0.011339251,0.98455495
378,0.088188216,0.011968665,0.013761028,0.023495074,0.96532
379,0.030877309,0.0024368465,0.0028036195,0.005331978,0.9956119
380,0.038032528,0.014759881,0.015630225,0.020312667,0.9931509
381,0.021619555,0.005855402,0.0066164415,0.010829732,0.9993783
382,0.058736406,0.0076128314,0.00874536,0.015393503,0.99521095
383,0.0711862,0.007848326,0.008422346,0.012746185,0.99225914
384,0.04568361,0.028971575,0.030494232,0.041903675,0.9888703
385,0.07097295,0.01531013,0.017928582,0.028401405,0.98893577
386,0.04392305,0.02107597,0.021304898,0.027485192,0.9849671
387,0.04438523,0.01239958,0.013464015,0.021560252,0.99316317
388,0.041585673,0.0136249885,0.0145197995,0.021996588,0.98847985
389,0.03560944,0.022367455,0.023029221,0.03014654,0.994556
390,0.04723404,0.010610768,0.011638268,0.018789906,0.9974652
391,0.065072425,0.073224775,0.078472614,0.10388124,0.9783215
392,0.055029172,0.023918713,0.026821101,0.037154615,0.9882358
393,0.05989329,0.037660502,0.040019244,0.051964402,0.9749084
394,0.056782573,0.014131557,0.015481921,0.024856865,0.991973
395,0.019780086,0.0034858321,0.0039835577,0.006625265,0.999091
396,0.055168714,0.025061708,0.027332785,0.04002428,0.9893902
397,0.073455505,0.027292022,0.030310186,0.044487536,0.97778225
398,0.07849487,0.007488401,0.0086190915,0.013905603,0.9938384
399,0.04044548,0.004167271,0.00559696,0.015918493,0.9983563
400,0.047671266,0.023690844,0.025685987,0.035943687,0.9891637
401,0.016190737,0.0021320174,0.0025987732,0.005061159,0.9995548
402,0.035207544,0.005640445,0.0064486237,0.010204762,0.99777275
403,0.026485013,0.0016026295,0.0021515635,0.0047904556,0.9986678
404,0.093037575,0.027588623,0.03008693,0.05403172,0.9752426
405,0.026705118,0.011294547,0.012319652,0.019670904,0.9984691
406,0.032309677,0.0203673,0.020871753,0.026933908,0.9953335
407,0.08209663,0.029630179,0.03277276,0.05046934,0.9364647
408,0.08671257,0.011378789,0.012472921,0.02038525,0.91917795
409,0.034806203,0.010554111,0.011056947,0.016810134,0.99395573
410,0.068679824,0.018367507,0.020881789,0.028529257,0.9837891
411,0.082837634,0.10698471,0.117236234,0.15198815,0.97176117
412,0.017986743,0.002380812,0.003660621,0.010687232,0.999613
413,0.08494541,0.014113864,0.015590119,0.033592373,0.9740024
414,0.031231698,0.011939709,0.012388803,0.015754849,0.9938704
415,0.04111552,0.011881087,0.013161532,0.017971456,0.997442
416,0.03472179,0.023337174,0.024170032,0.03082776,0.99505013
417,0.046144336,0.023263827,0.024798367,0.03398162,0.9885784
418,0.045498107,0.019509714,0.020610228,0.027817637,0.98669785
419,0.035716966,0.01483134,0.015829196,0.021193564,0.9964488
420,0.055129495,0.023153244,0.023575144,0.033872604,0.9710046
421,0.05102373,0.027597118,0.029740356,0.040907145,0.98508185
422,0.042793255,0.029990563,0.032258555,0.041063428,0.99325883
423,0.03946236,0.025236793,0.025641078,0.03198403,0.993485
424,0.08434347,0.0053991172,0.0069882306,0.011375077,0.9887741
425,0.069940165,0.014143706,0.014648931,0.021923482,0.9494678
426,0.013247846,0.0016155904,0.0019805916,0.00396204,0.9996959
427,0.042747144,0.030305851,0.031607773,0.04255867,0.99242836
428,0.019235726,0.0042401385,0.0051315636,0.01069732,0.999524
429,0.04717326,0.025605267,0.02754465,0.03539741,0.98911285
