x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.626262626262626521e-01,-6.105830892920494080e-02,-5.368516594171524048e-02,1.207557693123817444e-01,5.436323772300966084e-05,1.458195596933364868e-02
2.727272727272727626e-01,-5.769553408026695251e-02,-4.996395856142044067e-02,1.340064853429794312e-01,5.977725959382951260e-05,1.795773766934871674e-02
2.828282828282828731e-01,-5.405997112393379211e-02,-4.597733914852142334e-02,1.495123207569122314e-01,6.532893894473090768e-05,2.235393598675727844e-02
2.929292929292929282e-01,-5.016820132732391357e-02,-4.175129532814025879e-02,1.677737236022949219e-01,7.084430399117991328e-05,2.814802154898643494e-02
3.030303030303030387e-01,-4.603544995188713074e-02,-3.731246292591094971e-02,1.894841194152832031e-01,7.609050226164981723e-05,3.590423241257667542e-02
3.131313131313131493e-01,-4.168148711323738098e-02,-3.268972784280776978e-02,2.157254964113235474e-01,8.085173612926155329e-05,4.653748869895935059e-02
3.232323232323232598e-01,-3.713010624051094055e-02,-2.791251987218856812e-02,2.482510060071945190e-01,8.496389637002721429e-05,6.162856146693229675e-02
3.333333333333333703e-01,-3.240731731057167053e-02,-2.301149070262908936e-02,2.899291813373565674e-01,8.828155841911211610e-05,8.405892550945281982e-02
3.434343434343434809e-01,-2.754019759595394135e-02,-1.801841706037521362e-02,3.457411825656890869e-01,9.066430357052013278e-05,1.195369660854339600e-01
3.535353535353535914e-01,-2.255859225988388062e-02,-1.296591013669967651e-02,4.252340793609619141e-01,9.201955253956839442e-05,1.808240264654159546e-01
3.636363636363636465e-01,-1.749848760664463043e-02,-7.887102663516998291e-03,5.492694377899169922e-01,9.237872291123494506e-05,3.016969561576843262e-01
3.737373737373737570e-01,-1.239735912531614304e-02,-2.815913408994674683e-03,7.728618383407592773e-01,9.180410415865480900e-05,5.973154306411743164e-01
3.838383838383838675e-01,-7.293551694601774216e-03,2.213709056377410889e-03,1.303516030311584473e+00,9.038801363203674555e-05,1.699153780937194824e+00
3.939393939393939781e-01,-2.227850724011659622e-03,7.167790085077285767e-03,4.217356204986572266e+00,8.827805868349969387e-05,1.778609085083007812e+01
4.040404040404040886e-01,2.754659159108996391e-03,1.201221346855163574e-02,3.360689401626586914e+00,8.570230420446023345e-05,1.129423236846923828e+01
4.141414141414141992e-01,7.611370645463466644e-03,1.671352609992027283e-02,1.195862889289855957e+00,8.284923387691378593e-05,1.430087924003601074e+00
4.242424242424242542e-01,1.229921448975801468e-02,2.123877778649330139e-02,7.268401980400085449e-01,7.991579332156106830e-05,5.282966494560241699e-01
4.343434343434343647e-01,1.677258871495723724e-02,2.555585280060768127e-02,5.236677527427673340e-01,7.714572711847722530e-05,2.742279469966888428e-01
4.444444444444444753e-01,2.099035307765007019e-02,2.963329851627349854e-02,4.117579758167266846e-01,7.470050331903621554e-05,1.695446372032165527e-01
4.545454545454545858e-01,2.490995451807975769e-02,3.344117850065231323e-02,3.424825072288513184e-01,7.278178236447274685e-05,1.172942742705345154e-01
4.646464646464646964e-01,2.849055081605911255e-02,3.695082664489746094e-02,2.969502508640289307e-01,7.157626532716676593e-05,8.817943930625915527e-02
4.747474747474748069e-01,3.169572353363037109e-02,4.013471305370330811e-02,2.662501037120819092e-01,7.121654198272153735e-05,7.088910788297653198e-02
4.848484848484848619e-01,3.449276462197303772e-02,4.296723008155822754e-02,2.456881999969482422e-01,7.181656837929040194e-05,6.036269664764404297e-02
4.949494949494949725e-01,3.684796392917633057e-02,4.542442411184310913e-02,2.327526211738586426e-01,7.355566776823252439e-05,5.417378246784210205e-02
5.050505050505050830e-01,3.873893618583679199e-02,4.748392105102539062e-02,2.257414758205413818e-01,7.647476013517007232e-05,5.095921829342842102e-02
5.151515151515152491e-01,4.013817384839057922e-02,4.912568628787994385e-02,2.239143401384353638e-01,8.077538223005831242e-05,5.013762786984443665e-02
5.252525252525253041e-01,4.103250056505203247e-02,5.033119022846221924e-02,2.266176640987396240e-01,8.646563219372183084e-05,5.135557055473327637e-02
5.353535353535353591e-01,4.140625894069671631e-02,5.108407884836196899e-02,2.337284237146377563e-01,9.366020094603300095e-05,5.462898313999176025e-02
5.454545454545455252e-01,4.125066101551055908e-02,5.137003958225250244e-02,2.453143298625946045e-01,1.024018201860599220e-04,6.017912179231643677e-02
5.555555555555555802e-01,4.055818915367126465e-02,5.117715150117874146e-02,2.618204355239868164e-01,1.127623618231154978e-04,6.854993849992752075e-02
5.656565656565657463e-01,3.933377563953399658e-02,5.049492418766021729e-02,2.837548255920410156e-01,1.245712337549775839e-04,8.051680028438568115e-02
5.757575757575758013e-01,3.757620230317115784e-02,4.931527376174926758e-02,3.124070763587951660e-01,1.378057932015508413e-04,9.759818017482757568e-02
5.858585858585858563e-01,3.528922796249389648e-02,4.763215780258178711e-02,3.497647941112518311e-01,1.523479149909690022e-04,1.223354116082191467e-01
5.959595959595960224e-01,3.248604014515876770e-02,4.544086009263992310e-02,3.987811207771301270e-01,1.678273547440767288e-04,1.590263843536376953e-01
6.060606060606060774e-01,2.917220816016197205e-02,4.273866117000579834e-02,4.650471806526184082e-01,1.840486511355265975e-04,2.162688821554183960e-01
6.161616161616162435e-01,2.536134235560894012e-02,3.952436149120330811e-02,5.584490895271301270e-01,2.005911082960665226e-04,3.118654191493988037e-01
6.262626262626262985e-01,2.106761001050472260e-02,3.579781949520111084e-02,6.991875171661376953e-01,2.169790677726268768e-04,4.888631701469421387e-01
6.363636363636364646e-01,1.630363054573535919e-02,3.156009316444396973e-02,9.357708692550659180e-01,2.327596448594704270e-04,8.756670951843261719e-01
6.464646464646465196e-01,1.107573229819536209e-02,2.681259810924530029e-02,1.420842051506042480e+00,2.476489753462374210e-04,2.018792390823364258e+00
6.565656565656565746e-01,5.398557521402835846e-03,2.155789732933044434e-02,2.993270158767700195e+00,2.611242816783487797e-04,8.959665298461914062e+00
6.666666666666667407e-01,-7.239417755044996738e-04,1.579809933900833130e-02,2.282233428955078125e+01,2.729778352659195662e-04,5.208579101562500000e+02
6.767676767676767957e-01,-7.286447566002607346e-03,9.535193443298339844e-03,2.308620452880859375e+00,2.829676086548715830e-04,5.329728126525878906e+00
6.868686868686869618e-01,-1.428437978029251099e-02,2.771191298961639404e-03,1.194001555442810059e+00,2.908924943767488003e-04,1.425639510154724121e+00
6.969696969696970168e-01,-2.172083780169487000e-02,-4.492938518524169922e-03,7.931507825851440430e-01,2.968005137518048286e-04,6.290881633758544922e-01
7.070707070707071829e-01,-2.960112690925598145e-02,-1.225799322128295898e-02,5.858943462371826172e-01,3.007842751685529947e-04,3.432722091674804688e-01
7.171717171717172379e-01,-3.793565928936004639e-02,-2.052501961588859558e-02,4.589518010616302490e-01,3.031303640455007553e-04,2.106367647647857666e-01
7.272727272727272929e-01,-4.673556610941886902e-02,-2.929686009883880615e-02,3.731356561183929443e-01,3.041084564756602049e-04,1.392302066087722778e-01
7.373737373737374590e-01,-5.601810663938522339e-02,-3.857881203293800354e-02,3.113153278827667236e-01,3.041290037799626589e-04,9.691722691059112549e-02
7.474747474747475140e-01,-6.580361723899841309e-02,-4.837728291749954224e-02,2.648233473300933838e-01,3.036771377082914114e-04,7.013141363859176636e-02
7.575757575757576801e-01,-7.611583173274993896e-02,-5.870053172111511230e-02,2.287999689579010010e-01,3.032926761079579592e-04,5.234942585229873657e-02
7.676767676767677351e-01,-8.698043227195739746e-02,-6.955936551094055176e-02,2.002871930599212646e-01,3.034935798496007919e-04,4.011496156454086304e-02
7.777777777777777901e-01,-9.842295944690704346e-02,-8.096536993980407715e-02,1.773731410503387451e-01,3.047674254048615694e-04,3.146123141050338745e-02
7.878787878787879562e-01,-1.104715242981910706e-01,-9.293277561664581299e-02,1.587626188993453979e-01,3.076076973229646683e-04,2.520556934177875519e-02
7.979797979797980112e-01,-1.231535151600837708e-01,-1.054763123393058777e-01,1.435379534959793091e-01,3.124834911432117224e-04,2.060314267873764038e-02
8.080808080808081773e-01,-1.364945918321609497e-01,-1.186121925711631775e-01,1.310117840766906738e-01,3.197801997885107994e-04,1.716408692300319672e-02
8.181818181818182323e-01,-1.505238562822341919e-01,-1.323567479848861694e-01,1.206925511360168457e-01,3.300438111182302237e-04,1.456669159233570099e-02
8.282828282828283983e-01,-1.652625352144241333e-01,-1.467271745204925537e-01,1.121570616960525513e-01,3.435596008785068989e-04,1.257920730859041214e-02
8.383838383838384534e-01,-1.807323098182678223e-01,-1.617394536733627319e-01,1.050883308053016663e-01,3.607285907492041588e-04,1.104355603456497192e-02
8.484848484848485084e-01,-1.969440728425979614e-01,-1.774086952209472656e-01,9.919251501560211182e-02,3.816309908870607615e-04,9.839155711233615875e-03
8.585858585858586745e-01,-2.139096856117248535e-01,-1.937486231327056885e-01,9.425035119056701660e-02,4.064684326294809580e-04,8.883127942681312561e-03
8.686868686868687295e-01,-2.316353023052215576e-01,-2.107707411050796509e-01,9.007504582405090332e-02,4.353299154900014400e-04,8.113514631986618042e-03
8.787878787878788955e-01,-2.501218318939208984e-01,-2.284837961196899414e-01,8.650998771190643311e-02,4.682045837398618460e-04,7.483977358788251877e-03
8.888888888888889506e-01,-2.693606317043304443e-01,-2.468928843736648560e-01,8.341140300035476685e-02,5.047996528446674347e-04,6.957461591809988022e-03
8.989898989898991166e-01,-2.893308699131011963e-01,-2.659996151924133301e-01,8.063866198062896729e-02,5.443474510684609413e-04,6.502593867480754852e-03
9.090909090909091717e-01,-3.100136220455169678e-01,-2.858014106750488281e-01,7.810047268867492676e-02,5.862311809323728085e-04,6.099684629589319229e-03
9.191919191919192267e-01,-3.313774466514587402e-01,-3.062906265258789062e-01,7.570467144250869751e-02,6.293485639616847038e-04,5.731197074055671692e-03
9.292929292929293927e-01,-3.533872365951538086e-01,-3.274557590484619141e-01,7.337977737188339233e-02,6.724414997734129429e-04,5.384591873735189438e-03
9.393939393939394478e-01,-3.759967088699340820e-01,-3.492795825004577637e-01,7.105680555105209351e-02,7.138048531487584114e-04,5.049069877713918686e-03
9.494949494949496138e-01,-3.991534411907196045e-01,-3.717401027679443359e-01,6.867869943380355835e-02,7.514911121688783169e-04,4.716763272881507874e-03
9.595959595959596689e-01,-4.227991700172424316e-01,-3.948108255863189697e-01,6.619773060083389282e-02,7.833474082872271538e-04,4.382139071822166443e-03
9.696969696969697239e-01,-4.468716681003570557e-01,-4.184602499008178711e-01,6.357847154140472412e-02,8.072087075561285019e-04,4.042222164571285248e-03
9.797979797979798899e-01,-4.713023304939270020e-01,-4.426525235176086426e-01,6.078859418630599976e-02,8.208114304579794407e-04,3.695253282785415649e-03
9.898989898989899450e-01,-4.960158467292785645e-01,-4.673481583595275879e-01,5.779591202735900879e-02,8.218363509513437748e-04,3.340367460623383522e-03
1.000000000000000000e+00,-5.209351778030395508e-01,-4.925036430358886719e-01,5.457787588238716125e-02,8.083521970547735691e-04,2.978744683787226677e-03
