x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.070707070707071829e-01,6.158061027526855469e-01,6.140999794006347656e-01,-2.770552877336740494e-03,2.910856892412994057e-06,7.675963388464879245e-06
7.171717171717172379e-01,6.467319130897521973e-01,6.448704600334167480e-01,-2.878245199099183083e-03,3.465007466729730368e-06,8.284296200145035982e-06
7.272727272727272929e-01,6.774596571922302246e-01,6.754913926124572754e-01,-2.905360655859112740e-03,3.874065441777929664e-06,8.441120371571741998e-06
7.373737373737374590e-01,7.079377770423889160e-01,7.059005498886108398e-01,-2.877692459151148796e-03,4.150294444116298109e-06,8.281113878183532506e-06
7.474747474747475140e-01,7.381215691566467285e-01,7.360430359840393066e-01,-2.815976738929748535e-03,4.320299922255799174e-06,7.929724233690649271e-06
7.575757575757576801e-01,7.679790854454040527e-01,7.658689022064208984e-01,-2.747709164395928383e-03,4.452873326954431832e-06,7.549906058557098731e-06
7.676767676767677351e-01,7.974801659584045410e-01,7.953348159790039062e-01,-2.690160879865288734e-03,4.602526587405009195e-06,7.236966212076367810e-06
7.777777777777777901e-01,8.266077637672424316e-01,8.244043588638305664e-01,-2.665599109604954720e-03,4.854993221670156345e-06,7.105418262653984129e-06
7.878787878787879562e-01,8.553448915481567383e-01,8.530480265617370605e-01,-2.685308689251542091e-03,5.275588591757696122e-06,7.210881904029520229e-06
7.979797979797980112e-01,8.836802244186401367e-01,8.812424540519714355e-01,-2.758656628429889679e-03,5.942724328633630648e-06,7.610186457895906642e-06
8.080808080808081773e-01,9.116089940071105957e-01,9.089714884757995605e-01,-2.893242053687572479e-03,6.956435299798613414e-06,8.370850082428660244e-06
8.181818181818182323e-01,9.391291737556457520e-01,9.362245798110961914e-01,-3.092858707532286644e-03,8.436665666522458196e-06,9.565775144437793642e-06
8.282828282828283983e-01,9.662387967109680176e-01,9.629969596862792969e-01,-3.355109598487615585e-03,1.050950686476426199e-05,1.125675953517202288e-05
8.383838383838384534e-01,9.929381608963012695e-01,9.892894625663757324e-01,-3.674648003652691841e-03,1.331299972662236542e-05,1.350303864455781877e-05
8.484848484848485084e-01,1.019230127334594727e+00,1.015106916427612305e+00,-4.045417066663503647e-03,1.700086795608513057e-05,1.636539855098817497e-05
8.585858585858586745e-01,1.045113801956176758e+00,1.040458321571350098e+00,-4.454520065337419510e-03,2.167349703086074442e-05,1.984274786082096398e-05
8.686868686868687295e-01,1.070587635040283203e+00,1.065356373786926270e+00,-4.886345472186803818e-03,2.736609349085483700e-05,2.387637323408853263e-05
8.787878787878788955e-01,1.095651984214782715e+00,1.089814662933349609e+00,-5.327714607119560242e-03,3.407432086532935500e-05,2.838454565790016204e-05
8.888888888888889506e-01,1.120303988456726074e+00,1.113849520683288574e+00,-5.761353764683008194e-03,4.166015423834323883e-05,3.319319876027293503e-05
8.989898989898991166e-01,1.144536137580871582e+00,1.137477159500122070e+00,-6.167544983327388763e-03,4.982917016604915261e-05,3.803860818152315915e-05
9.090909090909091717e-01,1.168341398239135742e+00,1.160714626312255859e+00,-6.527862511575222015e-03,5.816765042254701257e-05,4.261298818164505064e-05
9.191919191919192267e-01,1.191711068153381348e+00,1.183577537536621094e+00,-6.825086195021867752e-03,6.615432357648387551e-05,4.658180114347487688e-05
9.292929292929293927e-01,1.214636087417602539e+00,1.206081151962280273e+00,-7.043208926916122437e-03,7.318692223634570837e-05,4.960678779752925038e-05
9.393939393939394478e-01,1.237105607986450195e+00,1.228238224983215332e+00,-7.167846430093050003e-03,7.863048085710033774e-05,5.137802145327441394e-05
9.494949494949496138e-01,1.259112119674682617e+00,1.250059366226196289e+00,-7.189791183918714523e-03,8.195234840968623757e-05,5.169309952179901302e-05
9.595959595959596689e-01,1.280642390251159668e+00,1.271553039550781250e+00,-7.097493391484022141e-03,8.261629409389570355e-05,5.037440860178321600e-05
9.696969696969697239e-01,1.301690340042114258e+00,1.292724847793579102e+00,-6.887577008455991745e-03,8.038005034904927015e-05,4.743871613754890859e-05
9.797979797979798899e-01,1.322254061698913574e+00,1.313577651977539062e+00,-6.561832502484321594e-03,7.528008427470922470e-05,4.305764741729944944e-05
9.898989898989899450e-01,1.342332363128662109e+00,1.334111452102661133e+00,-6.124348379671573639e-03,6.758337985957041383e-05,3.750764517462812364e-05
1.000000000000000000e+00,1.361925125122070312e+00,1.354323625564575195e+00,-5.581437144428491592e-03,5.778279592050239444e-05,3.115244180662557483e-05
