x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.040404040404040886e-01,8.845137804746627808e-02,9.179665148258209229e-02,3.782047703862190247e-02,1.119085391110274941e-05,1.430388540029525757e-03
4.141414141414141992e-01,8.765229582786560059e-02,9.134842455387115479e-02,4.216807708144187927e-02,1.366136712022125721e-05,1.778146601282060146e-03
4.242424242424242542e-01,8.651466667652130127e-02,9.054690599441528320e-02,4.660758003592491150e-02,1.625895311008207500e-05,2.172266365960240364e-03
4.343434343434343647e-01,8.502829074859619141e-02,8.937513083219528198e-02,5.112228170037269592e-02,1.889501800178550184e-05,2.613487420603632927e-03
4.444444444444444753e-01,8.318623900413513184e-02,8.781990408897399902e-02,5.570230260491371155e-02,2.147085251635871828e-05,3.102746559306979179e-03
4.545454545454545858e-01,8.098585903644561768e-02,8.587211370468139648e-02,6.033466383814811707e-02,2.387548556725960225e-05,3.640271956101059914e-03
4.646464646464646964e-01,7.842448353767395020e-02,8.352640271186828613e-02,6.505518406629562378e-02,2.602958011266309768e-05,4.232177045196294785e-03
4.747474747474748069e-01,7.550481706857681274e-02,8.078184723854064941e-02,6.988997757434844971e-02,2.784704702207818627e-05,4.884609021246433258e-03
4.848484848484848619e-01,7.223522663116455078e-02,7.764130085706710815e-02,7.483986020088195801e-02,2.922563908214215189e-05,5.601004697382450104e-03
4.949494949494949725e-01,6.862251460552215576e-02,7.411185652017593384e-02,7.999330759048461914e-02,3.013287459907587618e-05,6.398929283022880554e-03
5.050505050505050830e-01,6.467822939157485962e-02,7.020406424999237061e-02,8.543577790260314941e-02,3.053485124837607145e-05,7.299272343516349792e-03
5.151515151515152491e-01,6.041616201400756836e-02,6.593221426010131836e-02,9.130093455314636230e-02,3.042683238163590431e-05,8.335861377418041229e-03
5.252525252525253041e-01,5.585753172636032104e-02,6.131394952535629272e-02,9.768454730510711670e-02,2.977249459945596755e-05,9.542271494865417480e-03
5.353535353535353591e-01,5.101763457059860229e-02,5.637037009000778198e-02,1.049193218350410461e-01,2.865177702915389091e-05,1.100806333124637604e-02
5.454545454545455252e-01,4.591947793960571289e-02,5.112516880035400391e-02,1.133656352758407593e-01,2.709921682253479958e-05,1.285176817327737808e-02
5.555555555555555802e-01,4.058942943811416626e-02,4.560530185699462891e-02,1.235758289694786072e-01,2.515897540433797985e-05,1.527098473161458969e-02
5.656565656565657463e-01,3.505024313926696777e-02,3.983999043703079224e-02,1.366537511348724365e-01,2.294168007210828364e-05,1.867424882948398590e-02
5.757575757575758013e-01,2.933399565517902374e-02,3.386073559522628784e-02,1.543172001838684082e-01,2.049137401627376676e-05,2.381379529833793640e-02
5.858585858585858563e-01,2.347289584577083588e-02,2.770133316516876221e-02,1.801412701606750488e-01,1.787968176358845085e-05,3.245087713003158569e-02
5.959595959595960224e-01,1.749198138713836670e-02,2.139752358198165894e-02,2.232761532068252563e-01,1.525326024420792237e-05,4.985223710536956787e-02
6.060606060606060774e-01,1.142484974116086960e-02,1.498623937368392944e-02,3.117231130599975586e-01,1.268349569727433845e-05,9.717129170894622803e-02
6.161616161616162435e-01,5.306691862642765045e-03,8.505791425704956055e-03,6.028425097465515137e-01,1.023423828883096576e-05,3.634190857410430908e-01
6.262626262626262985e-01,-8.284106152132153511e-04,1.995392143726348877e-03,3.408699274063110352e+00,7.973861102072987705e-06,1.161921215057373047e+01
6.363636363636364646e-01,-6.948446854948997498e-03,-4.505589604377746582e-03,3.515688180923461914e-01,5.967551715002628043e-06,1.236006319522857666e-01
6.464646464646465196e-01,-1.301857456564903259e-02,-1.095782220363616943e-02,1.582932472229003906e-01,4.246700427756877616e-06,2.505674958229064941e-02
6.565656565656565746e-01,-1.900582201778888702e-02,-1.732254028320312500e-02,8.856663852930068970e-02,2.833437292792950757e-06,7.844049483537673950e-03
6.666666666666667407e-01,-2.487529441714286804e-02,-2.356216311454772949e-02,5.278857424855232239e-02,1.724313847262237687e-06,2.786633558571338654e-03
6.767676767676767957e-01,-3.059859201312065125e-02,-2.964066714048385620e-02,3.130617365241050720e-02,9.176200705951487180e-07,9.800766129046678543e-04
6.868686868686869618e-01,-3.614285960793495178e-02,-3.552486002445220947e-02,1.709880121052265167e-02,3.819234848378982861e-07,2.923690190073102713e-04
6.969696969696970168e-01,-4.148195311427116394e-02,-4.118404537439346313e-02,7.181623019278049469e-03,8.874901880062679993e-08,5.157570558367297053e-05
7.070707070707071829e-01,-4.659288749098777771e-02,-4.659114778041839600e-02,3.733854464371688664e-05,3.026592865218447059e-12,1.394166893042836364e-09
7.171717171717172379e-01,-5.145423486828804016e-02,-5.172312632203102112e-02,-5.225837230682373047e-03,7.230261189761222340e-08,2.730937376327347010e-05
7.272727272727272929e-01,-5.604182183742523193e-02,-5.656147748231887817e-02,-9.272640570998191833e-03,2.700419940993015189e-07,8.598185377195477486e-05
7.373737373737374590e-01,-6.034647673368453979e-02,-6.109252944588661194e-02,-1.236282102763652802e-02,5.565946707974944729e-07,1.528393477201461792e-04
7.474747474747475140e-01,-6.435585767030715942e-02,-6.530813872814178467e-02,-1.479711569845676422e-02,9.068392046174267307e-07,2.189546357840299606e-04
7.575757575757576801e-01,-6.806483864784240723e-02,-6.920547038316726685e-02,-1.675801724195480347e-02,1.301040811085840687e-06,2.808311546687036753e-04
7.676767676767677351e-01,-7.147394865751266479e-02,-7.278707623481750488e-02,-1.837211474776268005e-02,1.724304070194193628e-06,3.375345841050148010e-04
7.777777777777777901e-01,-7.458668202161788940e-02,-7.606166601181030273e-02,-1.977543346583843231e-02,2.175577719754073769e-06,3.910677914973348379e-04
7.878787878787879562e-01,-7.741299271583557129e-02,-7.904309034347534180e-02,-2.105715870857238770e-02,2.657218374224612489e-06,4.434039001353085041e-04
7.979797979797980112e-01,-7.996734231710433960e-02,-8.175056427717208862e-02,-2.229937724769115448e-02,3.179880650350241922e-06,4.972622264176607132e-04
8.080808080808081773e-01,-8.227032423019409180e-02,-8.420810848474502563e-02,-2.355386689305305481e-02,3.755007810468669049e-06,5.547846085391938686e-04
8.181818181818182323e-01,-8.434528857469558716e-02,-8.644418418407440186e-02,-2.488456293940544128e-02,4.405362687975866720e-06,6.192414439283311367e-04
8.282828282828283983e-01,-8.622081577777862549e-02,-8.849125355482101440e-02,-2.633282728493213654e-02,5.154887730896007270e-06,6.934177363291382790e-04
8.383838383838384534e-01,-8.793015778064727783e-02,-9.038445353507995605e-02,-2.791187725961208344e-02,6.023567493684822693e-06,7.790728705003857613e-04
8.484848484848485084e-01,-8.951144665479660034e-02,-9.216165542602539062e-02,-2.960748411715030670e-02,7.023606485745403916e-06,8.766031241975724697e-04
8.585858585858586745e-01,-9.100368618965148926e-02,-9.386178106069564819e-02,-3.140636533498764038e-02,8.168706699507310987e-06,9.863597806543111801e-04
8.686868686868687295e-01,-9.244775027036666870e-02,-9.552491456270217896e-02,-3.328544273972511292e-02,9.468940334045328200e-06,1.107920776121318340e-03
8.787878787878788955e-01,-9.388656914234161377e-02,-9.719033539295196533e-02,-3.518891334533691406e-02,1.091487138182856143e-05,1.238259603269398212e-03
8.888888888888889506e-01,-9.536576271057128906e-02,-9.889651834964752197e-02,-3.702330589294433594e-02,1.246623560291482136e-05,1.370725105516612530e-03
8.989898989898991166e-01,-9.692684561014175415e-02,-1.006797924637794495e-01,-3.871937468647956848e-02,1.408461048413300887e-05,1.499189995229244232e-03
9.090909090909091717e-01,-9.861183166503906250e-02,-1.025739684700965881e-01,-4.017912223935127258e-02,1.569852793181780726e-05,1.614361885003745556e-03
9.191919191919192267e-01,-1.004622653126716614e-01,-1.046093255281448364e-01,-4.127978160977363586e-02,1.719810825306922197e-05,1.704020309261977673e-03
9.292929292929293927e-01,-1.025129258632659912e-01,-1.068122237920761108e-01,-4.193907976150512695e-02,1.848396277637220919e-05,1.758886617608368397e-03
9.393939393939394478e-01,-1.047971993684768677e-01,-1.092048883438110352e-01,-4.205922409892082214e-02,1.942772178153973073e-05,1.768978429026901722e-03
9.494949494949496138e-01,-1.073483750224113464e-01,-1.118045598268508911e-01,-4.151143133640289307e-02,1.985758353839628398e-05,1.723199151456356049e-03
9.595959595959596689e-01,-1.101889237761497498e-01,-1.146240532398223877e-01,-4.025023058056831360e-02,1.967037314898334444e-05,1.620080904103815556e-03
9.696969696969697239e-01,-1.133399754762649536e-01,-1.176709979772567749e-01,-3.821266442537307739e-02,1.875775524240452796e-05,1.460207742638885975e-03
9.797979797979798899e-01,-1.168144494295120239e-01,-1.209486350417137146e-01,-3.539104759693145752e-02,1.709149000816978514e-05,1.252526184543967247e-03
9.898989898989899450e-01,-1.206237822771072388e-01,-1.244554668664932251e-01,-3.176558017730712891e-02,1.468180653318995610e-05,1.009052153676748276e-03
1.000000000000000000e+00,-1.247730031609535217e-01,-1.281858980655670166e-01,-2.735283039510250092e-02,1.164785135188139975e-05,7.481773500330746174e-04
