index,relL2,MAE,RMSE,MaxAbs,R2
115,0.015741872,0.008285571,0.009067087,0.01397033,0.99885666
116,0.031685814,0.0033704536,0.003950046,0.01008503,0.99898016
117,0.010791433,0.005385223,0.00587016,0.009578735,0.9995633
118,0.022146944,0.0064197467,0.00718797,0.010783106,0.9972097
119,0.013228124,0.0064335545,0.007398776,0.01249671,0.9989901
120,0.026501466,0.0040521985,0.0045843176,0.00713107,0.99928135
121,0.017113693,0.003515287,0.0039341846,0.0070164297,0.9993922
122,0.0136208655,0.008099926,0.008531942,0.010597631,0.9991314
123,0.015616636,0.006979912,0.008754325,0.014717221,0.99935776
124,0.016896844,0.0059146457,0.0070414366,0.011679128,0.99815744
125,0.013666441,0.0047469395,0.0056064725,0.0101392865,0.99889797
126,0.014178896,0.010654297,0.011638295,0.018913612,0.9991189
127,0.039871886,0.022243753,0.023345908,0.03286481,0.98546773
128,0.020930717,0.0041925944,0.004795874,0.008325413,0.99766546
129,0.02631083,0.00384538,0.0045105,0.0078106932,0.99913347
130,0.026127847,0.0042126034,0.0051486045,0.010301515,0.99923754
131,0.018787006,0.004854235,0.005646587,0.009848267,0.99964386
132,0.02304084,0.011843817,0.012882973,0.019968897,0.99533683
133,0.008999069,0.003715467,0.004443218,0.00829271,0.9998348
134,0.04848362,0.003857187,0.0044745086,0.008091189,0.99581134
135,0.052612066,0.0018333012,0.0024414975,0.0054234825,0.997216
136,0.011606729,0.0097556785,0.011206032,0.020070732,0.9994752
137,0.03282143,0.0071586017,0.0074752388,0.014242494,0.9843595
138,0.012920815,0.0067775724,0.009176599,0.015069038,0.9994115
139,0.02324244,0.00419044,0.005371844,0.011898968,0.9993238
140,0.02968431,0.005995156,0.0066158096,0.011949912,0.9883155
141,0.030485284,0.0029821352,0.003786332,0.0071754903,0.9989463
142,0.018382357,0.008228273,0.010132154,0.018544197,0.9987273
143,0.085063845,0.004473059,0.005124891,0.008406296,0.9916411
144,0.012891792,0.002865287,0.0032402866,0.0057007223,0.99954134
145,0.023290481,0.0069998438,0.007356949,0.010115117,0.9974001
146,0.014287997,0.009766873,0.010459741,0.016769648,0.9993253
147,0.017697839,0.009282424,0.010052006,0.015382759,0.9988539
148,0.010454662,0.0050396807,0.006658181,0.012927949,0.9995711
149,0.031979248,0.020891342,0.021914301,0.029832423,0.99199724
150,0.024523608,0.003455612,0.0039921324,0.0075728297,0.9991454
151,0.011696082,0.0052039586,0.00707595,0.014754988,0.99966073
152,0.020403082,0.0031170594,0.0036935625,0.0075649144,0.9992084
153,0.025228838,0.011673975,0.013734885,0.023133278,0.99911773
154,0.015190229,0.0055934764,0.006980258,0.01214771,0.9987156
155,0.017541703,0.0060794596,0.007070835,0.012219161,0.9978895
156,0.09597389,0.007229173,0.0077546854,0.012897879,0.9893091
157,0.04361005,0.027453424,0.028536847,0.04140997,0.9782592
158,0.03766726,0.0030784998,0.0036275443,0.0074739233,0.998187
159,0.015502041,0.012236442,0.012877873,0.019889653,0.9989118
160,0.027261203,0.0021200203,0.0029466113,0.0088488255,0.99922013
161,0.014338915,0.010525498,0.011479561,0.016314268,0.99929506
162,0.028743172,0.005467477,0.0057976698,0.008429527,0.9979393
163,0.048009276,0.0046181576,0.0053040185,0.009583414,0.9967366
164,0.01641013,0.0025248942,0.0029651334,0.0049105734,0.99906147
165,0.012682055,0.0009995131,0.0011633598,0.0025899466,0.99833924
166,0.019859813,0.0044912384,0.0050864937,0.009058058,0.9987452
167,0.018209333,0.009537795,0.011455481,0.020469457,0.9984997
168,0.01824458,0.010566017,0.011273987,0.018763542,0.9989753
169,0.06258301,0.0063200295,0.0067923297,0.011115441,0.9908119
170,0.04549507,0.0039258506,0.004525182,0.0064024627,0.9925631
171,0.0117147,0.0032193095,0.0038338227,0.0070415884,0.9992361
172,0.019910786,0.010350214,0.0124320015,0.020456187,0.998191
173,0.044845253,0.013304826,0.014030216,0.020031631,0.98164004
174,0.008557663,0.0017864761,0.001985323,0.0029913932,0.9995795
175,0.015623615,0.004306896,0.0054016532,0.009889618,0.99867046
176,0.03364134,0.008216347,0.009835101,0.017356738,0.99821436
177,0.028508907,0.007952072,0.009385714,0.017001837,0.99344915
178,0.02766905,0.012829313,0.014010874,0.020729035,0.9927825
179,0.03453143,0.0032285454,0.003957451,0.008831605,0.99830616
180,0.01381574,0.00301198,0.0034789185,0.0071529225,0.9997464
181,0.02893476,0.012731595,0.0138136195,0.019349277,0.998787
182,0.034266572,0.0042597326,0.0048971446,0.008435249,0.99863833
183,0.012263419,0.0056074513,0.0063558845,0.010945737,0.9995515
184,0.021324903,0.0067745494,0.0083139865,0.014037535,0.99713135
185,0.022589356,0.009831996,0.010885536,0.018546104,0.9988077
186,0.02389573,0.0050189886,0.0060528615,0.011136472,0.99678487
187,0.028063621,0.0019411375,0.002426756,0.0070776306,0.99906343
188,0.037572023,0.012502504,0.012949884,0.01861021,0.9814859
189,0.028905021,0.0036859026,0.004977045,0.013646394,0.99911237
190,0.024222989,0.015430055,0.0155809615,0.019843787,0.99735814
191,0.030796768,0.007865539,0.009446687,0.019107876,0.9939914
192,0.01105887,0.0067410185,0.008144466,0.015781,0.999597
193,0.016889947,0.007963569,0.010176168,0.021181107,0.99938905
194,0.016609762,0.00719717,0.008031844,0.012962431,0.99834305
195,0.044829506,0.011904313,0.012486579,0.017184138,0.9951184
196,0.044308327,0.00866966,0.008937855,0.014158923,0.99039143
197,0.022882532,0.0021211363,0.0027603842,0.005421318,0.998774
198,0.023565335,0.005384732,0.006058843,0.010668397,0.99890053
199,0.01703172,0.007660455,0.009167942,0.013976327,0.99840254
200,0.036437552,0.0039748806,0.0052309325,0.011245459,0.9982196
201,0.022720074,0.0019059862,0.0028997627,0.010033962,0.9986605
202,0.0142140025,0.0020836897,0.0028576076,0.006427057,0.99971503
203,0.038229853,0.0028136256,0.0035211511,0.008462038,0.998092
204,0.022923721,0.008163459,0.010000968,0.016488984,0.9983571
205,0.040391147,0.0041535213,0.00551153,0.013956824,0.9983379
206,0.0382541,0.008891986,0.010153291,0.015407786,0.9959696
207,0.011625721,0.0035794817,0.004433664,0.0086797215,0.99978954
208,0.037827168,0.001859271,0.0024145374,0.0049670152,0.9942397
209,0.057034098,0.009378411,0.011029638,0.01947081,0.98805654
210,0.01410224,0.002725125,0.00318001,0.006019581,0.9984843
211,0.014791429,0.00820078,0.008716639,0.012003571,0.99908847
212,0.054399125,0.0029594582,0.0037022948,0.008651324,0.99424595
213,0.013958117,0.008920848,0.010003131,0.018413305,0.9991438
214,0.060004406,0.0066518225,0.0078060967,0.012908369,0.99568725
215,0.011188984,0.002570971,0.0029360733,0.006352913,0.9996046
216,0.04995518,0.0018553775,0.0019971486,0.0031280853,0.9951831
217,0.015745042,0.0047558756,0.005533921,0.00982365,0.9987798
218,0.04040849,0.0052526565,0.0061711376,0.014784959,0.99820673
219,0.037807416,0.0021190413,0.0027989845,0.007060642,0.9985211
220,0.012842353,0.0039873295,0.0045655407,0.007622212,0.99966186
221,0.017079154,0.0063527655,0.007326892,0.012147069,0.99837744
222,0.038019214,0.010325822,0.011096845,0.018127382,0.9905636
223,0.04012068,0.036992654,0.03797081,0.050177813,0.9908002
224,0.027294464,0.00481608,0.0055124075,0.010323994,0.99868333
225,0.03354545,0.003528961,0.004248873,0.008581128,0.9981005
226,0.055577386,0.004999735,0.0061584227,0.013098717,0.9953653
227,0.01855064,0.0047820928,0.005541142,0.00875438,0.9987518
228,0.016049273,0.0041988124,0.0048544444,0.007957876,0.9993052
229,0.022009091,0.008782728,0.010607695,0.021320462,0.9994109
230,0.017615203,0.008298695,0.010593017,0.01894316,0.9981221
231,0.021414291,0.0021072202,0.002662665,0.0053659976,0.99874043
232,0.013956076,0.003278444,0.003644537,0.0069241524,0.99964106
233,0.048657864,0.002192495,0.0027732574,0.0054418743,0.9974665
234,0.06562479,0.0032810317,0.004088459,0.007989258,0.99560547
235,0.059479896,0.051467024,0.05237899,0.0677793,0.9555731
236,0.015410204,0.006503489,0.008749916,0.018235251,0.99908143
237,0.011456756,0.002339657,0.0029239338,0.0059973598,0.999826
238,0.0107266875,0.0024314935,0.0030128115,0.0077402014,0.99984187
239,0.06465126,0.005853238,0.006045234,0.0088875145,0.98464066
240,0.02960632,0.0049535935,0.0061508548,0.010438055,0.9991028
241,0.01618408,0.006157577,0.0076978165,0.013583899,0.99921846
242,0.02352229,0.0040413737,0.004786233,0.0088786185,0.9980971
243,0.010798688,0.005695996,0.0061533493,0.009928137,0.9997852
244,0.020962343,0.009973131,0.012062827,0.01982835,0.9976402
245,0.010495755,0.0069616972,0.0075673275,0.01221776,0.99960905
246,0.02394108,0.013311785,0.014073001,0.02017653,0.9971183
247,0.016417695,0.0034756765,0.0037961232,0.007414166,0.99894613
248,0.016138313,0.004893034,0.00618714,0.0113016665,0.9982478
249,0.038893852,0.0024150072,0.0032606684,0.0078481585,0.99674594
250,0.025990127,0.008493524,0.009769865,0.020573331,0.9906479
251,0.04214445,0.0035395867,0.0048982035,0.0105518475,0.99814516
252,0.014127575,0.0048172977,0.005571818,0.01060861,0.9985148
253,0.016283337,0.0048830207,0.006264089,0.01001186,0.99916947
254,0.013630459,0.0024841588,0.002826664,0.0050675273,0.99933124
255,0.022802534,0.0020722917,0.002341189,0.0041213185,0.99629617
256,0.028735587,0.014361033,0.015445157,0.023527026,0.99096406
257,0.022696324,0.0069425134,0.0073206695,0.010115638,0.99819964
258,0.034274977,0.0032335385,0.0041951993,0.008715421,0.99821514
259,0.010432761,0.006124723,0.008276507,0.015929177,0.9997132
260,0.08613835,0.0018996283,0.0022112748,0.0037791263,0.9915801
261,0.014145009,0.0052819895,0.0056533497,0.008372605,0.9993214
262,0.009254061,0.005332725,0.0059945146,0.011938691,0.9997539
263,0.015056446,0.010791639,0.011709132,0.015593477,0.9989916
264,0.03888245,0.007325125,0.0076607894,0.010202916,0.99239016
265,0.037903387,0.003919246,0.005460092,0.013789599,0.99846226
266,0.017666914,0.0044143186,0.004926335,0.007925358,0.9993207
267,0.014873287,0.00337081,0.0039886017,0.007385185,0.9996626
268,0.020656146,0.004586299,0.005655333,0.010851145,0.99955595
269,0.019715447,0.010771534,0.01278154,0.021079391,0.9974643
270,0.01947578,0.009396578,0.010167608,0.013698101,0.99795556
271,0.01600696,0.010405468,0.011830018,0.020442426,0.9987607
272,0.028788194,0.006939039,0.008084456,0.014137864,0.9961964
273,0.015353281,0.0049201134,0.005587173,0.009950809,0.99884045
274,0.029436678,0.0013343215,0.0016164257,0.0038399994,0.99889904
275,0.029107515,0.0039107422,0.005653683,0.012633681,0.99914676
276,0.03414583,0.007892738,0.008863078,0.017104743,0.9797164
277,0.033992343,0.005233179,0.0069275214,0.019008532,0.99857956
278,0.022600282,0.0026995153,0.0033488574,0.007071987,0.99916124
279,0.015574343,0.010899021,0.011924243,0.016622901,0.99951905
280,0.015390626,0.0025590481,0.0032356833,0.0076181516,0.9988462
281,0.012441247,0.007025261,0.008919211,0.016866833,0.9995776
282,0.043102622,0.003826698,0.004925697,0.010488242,0.9979433
283,0.014327749,0.003085987,0.0034667451,0.006333813,0.99907774
284,0.030236337,0.015222476,0.01604941,0.023317993,0.99017066
285,0.015274901,0.010373715,0.012789255,0.022242397,0.9984035
286,0.0103377765,0.0025798334,0.0033351441,0.008905654,0.9998691
287,0.025452072,0.0037969947,0.004225992,0.006820902,0.99870634
288,0.02336617,0.0051384773,0.0062394678,0.011866063,0.9987455
289,0.013732158,0.004271103,0.0047142594,0.0078843385,0.99933636
290,0.030991904,0.0061827963,0.006945068,0.012073645,0.9932877
291,0.014506869,0.0068937065,0.0076740724,0.012574226,0.99951327
292,0.018704535,0.002782838,0.0033577045,0.0057616076,0.99963784
293,0.021769045,0.002747205,0.003031462,0.0053064004,0.99772096
294,0.039252706,0.011959741,0.012671816,0.019819535,0.9808132
295,0.05174252,0.0048771524,0.0058448818,0.010807522,0.99648625
296,0.015661959,0.004059209,0.0049851346,0.008445706,0.9989161
297,0.020331431,0.0079635875,0.00878791,0.015376329,0.9975214
298,0.042009175,0.0056888736,0.006534839,0.013143465,0.98844844
299,0.016716305,0.004885956,0.006442398,0.013572037,0.9995719
300,0.017944032,0.0029497845,0.0032937066,0.0053503215,0.99849963
301,0.033503648,0.007427339,0.0089201,0.014653236,0.9975143
302,0.040633645,0.0028240872,0.0034982297,0.006706275,0.9983442
303,0.026701506,0.0027440372,0.0033263871,0.0058832876,0.9977021
304,0.015121446,0.0039594187,0.0047489586,0.008785337,0.99910486
305,0.021785883,0.0031145066,0.003988052,0.00878413,0.99952304
306,0.04593691,0.005511188,0.0063708713,0.010335274,0.99723613
307,0.0075338236,0.002523851,0.0034167203,0.007926725,0.9998863
308,0.02604182,0.0028037045,0.0032875715,0.006135702,0.99860936
309,0.010664207,0.0012465524,0.0014904822,0.0027533025,0.9996442
310,0.05003751,0.0050884043,0.0063154814,0.011715904,0.99646026
311,0.029857546,0.0047308635,0.0056074928,0.010642242,0.9952144
312,0.022320628,0.0024915785,0.0032755428,0.0069954135,0.99898994
313,0.019144077,0.00533127,0.0062278416,0.011015192,0.9989231
314,0.018172754,0.016869538,0.020873431,0.034666955,0.9983314
315,0.03894158,0.012700472,0.013564268,0.022887826,0.99731755
316,0.012546889,0.0056071957,0.0068004136,0.013008863,0.99919105
317,0.023129698,0.014095139,0.015976407,0.024953663,0.9958079
318,0.021860566,0.011748025,0.014735233,0.027584493,0.9973865
319,0.020104216,0.003678394,0.0044521373,0.008256257,0.9989815
320,0.010257618,0.006452113,0.0072208885,0.012277305,0.9995421
321,0.014833039,0.004177945,0.0048467824,0.00872729,0.9996697
322,0.027797319,0.024288751,0.02477392,0.032081187,0.99612504
323,0.0111836875,0.0024377918,0.002835645,0.0053662565,0.99965215
324,0.012871503,0.008544367,0.009771138,0.014620423,0.999304
325,0.017461566,0.004807968,0.0054579857,0.009354249,0.9991301
326,0.034206655,0.00645217,0.007699617,0.014915317,0.99842453
327,0.013859583,0.0047302623,0.0054378277,0.0085750595,0.9996289
328,0.036169577,0.0034588743,0.0046741534,0.010317586,0.99862236
329,0.013954448,0.0075132074,0.008186474,0.013269186,0.9993932
330,0.03525893,0.0066831857,0.0078739645,0.016499713,0.99371594
331,0.012038966,0.009226853,0.010425528,0.019072533,0.99935114
332,0.010678288,0.009598125,0.010600091,0.018220067,0.9995592
333,0.016370656,0.004615806,0.0052658757,0.008924849,0.9994332
334,0.027537998,0.008001371,0.009074325,0.015107334,0.9992083
335,0.03398221,0.008104171,0.009547231,0.018811144,0.99880284
336,0.045363624,0.0020645189,0.0024287968,0.004637623,0.9969793
337,0.04300952,0.004873999,0.005751058,0.010159291,0.99735254
338,0.014537764,0.0056482432,0.006822408,0.01626265,0.9997236
339,0.015556389,0.0049457196,0.0058788853,0.0112765245,0.9985134
340,0.01271137,0.0058130343,0.006648532,0.011220515,0.9996526
341,0.011960949,0.0053588636,0.006155139,0.01116395,0.99963945
342,0.03161074,0.0033809936,0.003790759,0.0098396195,0.9766632
343,0.0133462725,0.0040647304,0.0047120145,0.009568453,0.9996801
344,0.022484783,0.014655531,0.017286923,0.032932907,0.99750376
345,0.013824881,0.0029976228,0.0038117894,0.008513123,0.9995238
346,0.025009051,0.0053378083,0.0057807486,0.008322917,0.9988604
347,0.011228316,0.0072916485,0.007895755,0.011567384,0.9995079
348,0.013387785,0.0043404754,0.005285756,0.010018289,0.9993402
349,0.013089882,0.003004962,0.0037310994,0.0060897768,0.99943954
350,0.02534804,0.008850239,0.009540569,0.013575435,0.9952837
351,0.027719803,0.0047236593,0.0053289426,0.011846818,0.9942691
352,0.039104395,0.0037127018,0.0039884513,0.008271677,0.99553645
353,0.02337796,0.00878001,0.009882935,0.014504403,0.9961373
354,0.042876005,0.016112184,0.017159395,0.024649173,0.99808097
355,0.02140377,0.011326594,0.01224526,0.018140972,0.9992415
356,0.022024475,0.00289585,0.0032238078,0.0053877793,0.99938464
357,0.011315336,0.002132631,0.0025327469,0.005206948,0.9998065
358,0.016858922,0.005943622,0.006793862,0.011541069,0.9992772
359,0.013778129,0.004598294,0.0051299995,0.0078778565,0.9995968
360,0.0127640795,0.0019030524,0.0022619,0.0045859423,0.9994067
361,0.015041118,0.004939982,0.005782887,0.011552036,0.9996286
362,0.035631873,0.007976095,0.008533349,0.013917714,0.9972101
363,0.02998544,0.008239535,0.008739142,0.011999719,0.997742
364,0.026994593,0.003805659,0.0043188035,0.007145159,0.9992706
365,0.01896013,0.005369078,0.007022019,0.01513803,0.99950933
366,0.016348213,0.009212663,0.012225061,0.021558851,0.9982698
367,0.01956695,0.00551209,0.006179149,0.010137458,0.99865615
368,0.016208448,0.0076463157,0.009043088,0.013808787,0.99874145
369,0.020192202,0.00457661,0.0053918017,0.009626195,0.99592036
370,0.019310704,0.004812616,0.0054931594,0.008917708,0.9993605
371,0.01208252,0.0058838367,0.0070061367,0.012756124,0.9992884
372,0.033076994,0.003718784,0.005488214,0.012714028,0.9989057
373,0.020024234,0.02092477,0.02265236,0.03416407,0.99791116
374,0.028701928,0.0064956136,0.007759728,0.014567077,0.99883085
375,0.019357992,0.00453632,0.0053359354,0.009125948,0.9989689
376,0.012348164,0.001743782,0.0026389884,0.009150576,0.9998319
377,0.031697035,0.004754404,0.0053654923,0.011823359,0.99544334
378,0.030431425,0.004608844,0.005616565,0.009212881,0.99509406
379,0.017653435,0.0071414355,0.009532054,0.016873732,0.99818903
380,0.01178181,0.0045988723,0.0053577106,0.010656327,0.9995352
381,0.017755758,0.0029335117,0.0034315982,0.0064725056,0.99874336
382,0.042712066,0.004552409,0.005518458,0.010789812,0.99817383
383,0.011989925,0.0039504245,0.0045172144,0.0079025775,0.99972874
384,0.01631549,0.00549802,0.006265447,0.009691656,0.9985991
385,0.015275677,0.010208048,0.011113126,0.017620683,0.999125
386,0.020292185,0.0107524395,0.0130777825,0.021214098,0.99724925
387,0.01519461,0.005262826,0.0059714573,0.009976685,0.9994825
388,0.07507949,0.013838605,0.014735105,0.023942009,0.9702022
389,0.018906645,0.0024925086,0.0030078462,0.0051682093,0.9993144
390,0.08460888,0.0066052172,0.007024483,0.010281719,0.9846582
391,0.012235938,0.0041917027,0.005219753,0.009717256,0.99936575
392,0.029544652,0.010377585,0.011392748,0.016577452,0.9975833
393,0.016211033,0.006023717,0.0068795914,0.011037022,0.99823886
394,0.030261796,0.004364487,0.004933281,0.0087923445,0.99787045
395,0.02192676,0.002228051,0.0030192607,0.008232653,0.99919814
396,0.016010085,0.015072621,0.01624268,0.027611673,0.99906665
397,0.018258687,0.008527274,0.010133046,0.016137093,0.9980826
398,0.016841542,0.0035932935,0.004009621,0.0062412024,0.99951494
399,0.0696877,0.0061291587,0.0068678074,0.010990277,0.99207723
400,0.027088987,0.008435216,0.0097062355,0.015659958,0.9960209
401,0.027773678,0.004445047,0.0057745236,0.011875842,0.99521583
402,0.055900723,0.00510352,0.006573461,0.0127294045,0.9942918
403,0.011850762,0.0037466479,0.004550023,0.007528737,0.99933803
404,0.019322809,0.00375878,0.004581154,0.0089975055,0.9993561
405,0.020684998,0.004627489,0.00526571,0.008673638,0.9971156
406,0.015985614,0.011279852,0.01288527,0.022274524,0.99923015
407,0.015812047,0.007982152,0.010001071,0.016860396,0.9986327
408,0.024428586,0.0047698705,0.005675777,0.011314601,0.99829584
409,0.04072864,0.0067721023,0.0075174468,0.011757933,0.9924025
410,0.03049423,0.0055440054,0.006410119,0.010204911,0.99849355
411,0.026283085,0.0039588343,0.0044794166,0.007627353,0.9974538
412,0.051247466,0.0058909273,0.0072882157,0.01608292,0.99723476
413,0.017810317,0.0028089874,0.0032382696,0.0063364953,0.9982481
414,0.014143294,0.0012415168,0.0017095248,0.0065512927,0.9994055
415,0.011694776,0.0040154234,0.004543309,0.0073457584,0.9991304
416,0.040797647,0.0044565303,0.004876324,0.0074018016,0.99722767
417,0.031676732,0.0039334856,0.004944492,0.0089172125,0.9979841
418,0.01843616,0.0012608861,0.0016152908,0.0038900692,0.9982737
419,0.024811365,0.0076728994,0.008092144,0.012643045,0.99632156
420,0.02996061,0.007413502,0.008790608,0.015185997,0.9898479
