x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,1.486045569181442261e-01,1.323266923427581787e-01,-1.095381230115890503e-01,2.649688685778528452e-04,1.199860032647848129e-02
2.424242424242424310e-01,1.460981369018554688e-01,1.298849284648895264e-01,-1.109747812151908875e-01,2.628681249916553497e-04,1.231540180742740631e-02
2.525252525252525415e-01,1.426125913858413696e-01,1.266957521438598633e-01,-1.116089299321174622e-01,2.533457591198384762e-04,1.245655398815870285e-02
2.626262626262626521e-01,1.381534934043884277e-01,1.227540075778961182e-01,-1.114664971828460693e-01,2.371441660216078162e-04,1.242478005588054657e-02
2.727272727272727626e-01,1.327314227819442749e-01,1.180558204650878906e-01,-1.105661466717720032e-01,2.153733075829222798e-04,1.222487445920705795e-02
2.828282828282828731e-01,1.263582110404968262e-01,1.125977635383605957e-01,-1.089003011584281921e-01,1.893499138532206416e-04,1.185927633196115494e-02
2.929292929292929282e-01,1.190546303987503052e-01,1.063763797283172607e-01,-1.064910367131233215e-01,1.607380399946123362e-04,1.134034059941768646e-02
3.030303030303030387e-01,1.108374148607254028e-01,9.938830137252807617e-02,-1.032964661717414856e-01,1.310821971856057644e-04,1.067015994340181351e-02
3.131313131313131493e-01,1.017328575253486633e-01,9.163239598274230957e-02,-9.928416460752487183e-02,1.020193230942822993e-04,9.857344441115856171e-03
3.232323232323232598e-01,9.176802635192871094e-02,8.310595154762268066e-02,-9.439098834991455078e-02,7.503153756260871887e-05,8.909658528864383698e-03
3.333333333333333703e-01,8.096901327371597290e-02,7.380935549736022949e-02,-8.842466026544570923e-02,5.126070027472451329e-05,7.818921469151973724e-03
3.434343434343434809e-01,6.936948001384735107e-02,6.374314427375793457e-02,-8.110678941011428833e-02,3.165565431118011475e-05,6.578311324119567871e-03
3.535353535353535914e-01,5.699674412608146667e-02,5.290716886520385742e-02,-7.175103574991226196e-02,1.672462531132623553e-05,5.148210562765598297e-03
3.636363636363636465e-01,4.388637095689773560e-02,4.130366444587707520e-02,-5.884985253214836121e-02,6.670372840744676068e-06,3.463305300101637840e-03
3.737373737373737570e-01,3.006669506430625916e-02,2.893662452697753906e-02,-3.758545964956283569e-02,1.277059368476329837e-06,1.412666752003133297e-03
3.838383838383838675e-01,1.556972507387399673e-02,1.580858230590820312e-02,1.534113381057977676e-02,5.705277672518604959e-08,2.353503805352374911e-04
3.939393939393939781e-01,4.289945063646882772e-04,1.925170421600341797e-03,3.487634181976318359e+00,2.238542265331489034e-06,1.216352653503417969e+01
4.040404040404040886e-01,-1.532779820263385773e-02,-1.270699501037597656e-02,1.709836721420288086e-01,6.868609489174559712e-06,2.923541516065597534e-02
4.141414141414141992e-01,-3.167073428630828857e-02,-2.807891368865966797e-02,1.134113445878028870e-01,1.290117506869137287e-05,1.286213286221027374e-02
4.242424242424242542e-01,-4.857166483998298645e-02,-4.418379068374633789e-02,9.033814817667007446e-02,1.925343894981779158e-05,8.160980418324470520e-03
4.343434343434343647e-01,-6.600446254014968872e-02,-6.101021170616149902e-02,7.566535472869873047e-02,2.494254113116767257e-05,5.725244991481304169e-03
4.444444444444444753e-01,-8.394547551870346069e-02,-7.854637503623962402e-02,6.431675702333450317e-02,2.915028562711086124e-05,4.136644769459962845e-03
4.545454545454545858e-01,-1.023716405034065247e-01,-9.677992761135101318e-02,5.462170019745826721e-02,3.126725277979858220e-05,2.983529819175601006e-03
4.646464646464646964e-01,-1.212651059031486511e-01,-1.156947612762451172e-01,4.593526199460029602e-02,3.102873961324803531e-05,2.110048430040478706e-03
4.747474747474748069e-01,-1.406075805425643921e-01,-1.352762877941131592e-01,3.791611269116401672e-02,2.842268258973490447e-05,1.437631552107632160e-03
4.848484848484848619e-01,-1.603857725858688354e-01,-1.555043458938598633e-01,3.043553419411182404e-02,2.382832644798327237e-05,9.263217798434197903e-04
4.949494949494949725e-01,-1.805849373340606689e-01,-1.763611286878585815e-01,2.338959462940692902e-02,1.784055893949698657e-05,5.470731412060558796e-04
5.050505050505050830e-01,-2.011983245611190796e-01,-1.978247165679931641e-01,1.676757447421550751e-02,1.138123116106726229e-05,2.811515587382018566e-04
5.151515151515152491e-01,-2.222138345241546631e-01,-2.198722064495086670e-01,1.053772401064634323e-02,5.483222139446297660e-06,1.110436351154930890e-04
5.252525252525253041e-01,-2.436267137527465820e-01,-2.424794882535934448e-01,4.708948079496622086e-03,1.316126372330472805e-06,2.217419023509137332e-05
5.353535353535353591e-01,-2.654311060905456543e-01,-2.656208872795104980e-01,-7.149922894313931465e-04,3.601689968490973115e-08,5.112139547236438375e-07
5.454545454545455252e-01,-2.876245379447937012e-01,-2.892669737339019775e-01,-5.710346624255180359e-03,2.697595391509821638e-06,3.260805897298268974e-05
5.555555555555555802e-01,-3.102018237113952637e-01,-3.133911490440368652e-01,-1.028145290911197662e-02,1.017179602058604360e-05,1.057082627085037529e-04
5.656565656565657463e-01,-3.331621289253234863e-01,-3.379600346088409424e-01,-1.440111361443996429e-02,2.301989843545015901e-05,2.073920622933655977e-04
5.757575757575758013e-01,-3.565010726451873779e-01,-3.629432320594787598e-01,-1.807051897048950195e-02,4.150141830905340612e-05,3.265436680521816015e-04
5.858585858585858563e-01,-3.802154362201690674e-01,-3.883061408996582031e-01,-2.127926424145698547e-02,6.545949872815981507e-05,4.528070567175745964e-04
5.959595959595960224e-01,-4.042990207672119141e-01,-4.140128791332244873e-01,-2.402641996741294861e-02,9.435904212296009064e-05,5.772688891738653183e-04
6.060606060606060774e-01,-4.287462830543518066e-01,-4.400278329849243164e-01,-2.631288021802902222e-02,1.272733643418177962e-04,6.923676701262593269e-04
6.161616161616162435e-01,-4.535464346408843994e-01,-4.663121700286865234e-01,-2.814647927880287170e-02,1.629640028113499284e-04,7.922243676148355007e-04
6.262626262626262985e-01,-4.786896407604217529e-01,-4.928277432918548584e-01,-2.953500859439373016e-02,1.998859370360150933e-04,8.723167120479047298e-04
6.363636363636364646e-01,-5.041610002517700195e-01,-5.195345282554626465e-01,-3.049329109489917755e-02,2.363453677389770746e-04,9.298407821916043758e-04
6.464646464646465196e-01,-5.299406051635742188e-01,-5.463900566101074219e-01,-3.104017861187458038e-02,2.705844526644796133e-04,9.634926682338118553e-04
6.565656565656565746e-01,-5.560027956962585449e-01,-5.733537077903747559e-01,-3.120652027428150177e-02,3.010541549883782864e-04,9.738468797877430916e-04
6.666666666666667407e-01,-5.823243856430053711e-01,-6.003822088241577148e-01,-3.100990317761898041e-02,3.260849916841834784e-04,9.616141323931515217e-04
6.767676767676767957e-01,-6.088702082633972168e-01,-6.274306774139404297e-01,-3.048345819115638733e-02,3.444910107646137476e-04,9.292411850765347481e-04
6.868686868686869618e-01,-6.356025338172912598e-01,-6.544563174247741699e-01,-2.966285124421119690e-02,3.554651630111038685e-04,8.798848139122128487e-04
6.969696969696970168e-01,-6.624804139137268066e-01,-6.814137697219848633e-01,-2.857949584722518921e-02,3.584719670470803976e-04,8.167875930666923523e-04
7.070707070707071829e-01,-6.894579529762268066e-01,-7.082580924034118652e-01,-2.726799994707107544e-02,3.534452407620847225e-04,7.435438456013798714e-04
7.171717171717172379e-01,-7.164820432662963867e-01,-7.349438071250915527e-01,-2.576723881065845490e-02,3.408367338124662638e-04,6.639506318606436253e-04
7.272727272727272929e-01,-7.434953451156616211e-01,-7.614246606826782227e-01,-2.411489933729171753e-02,3.214603639207780361e-04,5.815284093841910362e-04
7.373737373737374590e-01,-7.704376578330993652e-01,-7.876567840576171875e-01,-2.234979905188083649e-02,2.964982995763421059e-04,4.995134659111499786e-04
7.474747474747475140e-01,-7.972460389137268066e-01,-8.135918378829956055e-01,-2.050282806158065796e-02,2.671851543709635735e-04,4.203660064376890659e-04
7.575757575757576801e-01,-8.238507509231567383e-01,-8.391873836517333984e-01,-1.861578971147537231e-02,2.352122974116355181e-04,3.465476329438388348e-04
7.676767676767677351e-01,-8.501791357994079590e-01,-8.643955588340759277e-01,-1.672167889773845673e-02,2.021066902671009302e-04,2.796145854517817497e-04
7.777777777777777901e-01,-8.761624693870544434e-01,-8.891739249229431152e-01,-1.485050562769174576e-02,1.692979712970554829e-04,2.205375058110803366e-04
7.878787878787879562e-01,-9.017213582992553711e-01,-9.134764075279235840e-01,-1.303623244166374207e-02,1.381811889586970210e-04,1.699433632893487811e-04
7.979797979797980112e-01,-9.267823100090026855e-01,-9.372599124908447266e-01,-1.130535453557968140e-02,1.097801505238749087e-04,1.278110285056754947e-04
8.080808080808081773e-01,-9.512711167335510254e-01,-9.604823589324951172e-01,-9.683088399469852448e-03,8.484698628308251500e-05,9.376220259582623839e-05
8.181818181818182323e-01,-9.751080870628356934e-01,-9.830999970436096191e-01,-8.195921778678894043e-03,6.387062603607773781e-05,6.717313954140990973e-05
8.282828282828283983e-01,-9.982247352600097656e-01,-1.005072355270385742e+00,-6.859797984361648560e-03,4.688990156864747405e-05,4.705683022621087730e-05
8.383838383838384534e-01,-1.020550847053527832e+00,-1.026358842849731445e+00,-5.691040307283401489e-03,3.373281651875004172e-05,3.238793942728079855e-05
8.484848484848485084e-01,-1.042014598846435547e+00,-1.046919107437133789e+00,-4.706756211817264557e-03,2.405420491413678974e-05,2.215355380030814558e-05
8.585858585858586745e-01,-1.062555551528930664e+00,-1.066716551780700684e+00,-3.916030749678611755e-03,1.731392330839298666e-05,1.533529757580254227e-05
8.686868686868687295e-01,-1.082113742828369141e+00,-1.085712909698486328e+00,-3.326052334159612656e-03,1.295400215894915164e-05,1.106262334360508248e-05
8.787878787878788955e-01,-1.100637078285217285e+00,-1.103872656822204590e+00,-2.939732512459158897e-03,1.046896886691683903e-05,8.642027751193381846e-06
8.888888888888889506e-01,-1.118077993392944336e+00,-1.121160507202148438e+00,-2.756975591182708740e-03,9.501891327090561390e-06,7.600915068906033412e-06
8.989898989898991166e-01,-1.134391903877258301e+00,-1.137544751167297363e+00,-2.779328031465411186e-03,9.940446034306660295e-06,7.724665010755416006e-06
9.090909090909091717e-01,-1.149547576904296875e+00,-1.152991294860839844e+00,-2.995715942233800888e-03,1.185919336421648040e-05,8.974313459475524724e-06
9.191919191919192267e-01,-1.163515210151672363e+00,-1.167470455169677734e+00,-3.399392589926719666e-03,1.564396370667964220e-05,1.155587051471229643e-05
9.292929292929293927e-01,-1.176278471946716309e+00,-1.180953502655029297e+00,-3.974425140768289566e-03,2.185591256420593709e-05,1.579605668666772544e-05
9.393939393939394478e-01,-1.187821865081787109e+00,-1.193413734436035156e+00,-4.707666579633951187e-03,3.126900264760479331e-05,2.216212487837765366e-05
9.494949494949496138e-01,-1.198143362998962402e+00,-1.204822421073913574e+00,-5.574506707489490509e-03,4.460981654119677842e-05,3.107512384303845465e-05
9.595959595959596689e-01,-1.207244992256164551e+00,-1.215157747268676758e+00,-6.554390303790569305e-03,6.261168891796842217e-05,4.296002953196875751e-05
9.696969696969697239e-01,-1.215137720108032227e+00,-1.224393606185913086e+00,-7.617149967700242996e-03,8.567142504034563899e-05,5.802097075502388179e-05
9.797979797979798899e-01,-1.221842527389526367e+00,-1.232512474060058594e+00,-8.732669055461883545e-03,1.138477600761689246e-04,7.625950820511206985e-05
9.898989898989899450e-01,-1.227380275726318359e+00,-1.239491939544677734e+00,-9.867898188531398773e-03,1.466924004489555955e-04,9.737542131915688515e-05
1.000000000000000000e+00,-1.231785416603088379e+00,-1.245313048362731934e+00,-1.098213344812393188e-02,1.829968241509050131e-04,1.206072556669823825e-04
