x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,-3.840386867523193359e-02,-3.991511464118957520e-02,-3.935139998793601990e-02,2.283864432683913037e-06,1.548532745800912380e-03
1.919191919191919338e-01,-4.773701727390289307e-02,-4.919436573982238770e-02,-3.052868694067001343e-02,2.123864533132291399e-06,9.320007520727813244e-04
2.020202020202020443e-01,-5.758716166019439697e-02,-5.895242094993591309e-02,-2.370770275592803955e-02,1.863932880041829776e-06,5.620551528409123421e-04
2.121212121212121271e-01,-6.790908426046371460e-02,-6.915074586868286133e-02,-1.828417554497718811e-02,1.541723577247466892e-06,3.343111020512878895e-04
2.222222222222222376e-01,-7.866433262825012207e-02,-7.975378632545471191e-02,-1.384939905256032944e-02,1.186909344141895417e-06,1.918058405863121152e-04
2.323232323232323482e-01,-8.981645852327346802e-02,-9.072506427764892578e-02,-1.011625025421380997e-02,8.255644274868245702e-07,1.023385193548165262e-04
2.424242424242424310e-01,-1.013272479176521301e-01,-1.020346879959106445e-01,-6.981736049056053162e-03,5.004714580536528956e-07,4.874463411397300661e-05
2.525252525252525415e-01,-1.131628677248954773e-01,-1.136514097452163696e-01,-4.317158367484807968e-03,2.386732944614777807e-07,1.863785655586980283e-05
2.626262626262626521e-01,-1.252871900796890259e-01,-1.255492419004440308e-01,-2.091608941555023193e-03,6.867115587283478817e-08,4.374828677100595087e-06
2.727272727272727626e-01,-1.376728713512420654e-01,-1.377011388540267944e-01,-2.053236967185512185e-04,7.990517136846619906e-10,4.215782212213525781e-08
2.828282828282828731e-01,-1.502903997898101807e-01,-1.500850319862365723e-01,1.366473152302205563e-03,4.217593385646978277e-08,1.867249011411331594e-06
2.929292929292929282e-01,-1.631159931421279907e-01,-1.626810282468795776e-01,2.666598651558160782e-03,1.891944663157119066e-07,7.110748811101075262e-06
3.030303030303030387e-01,-1.761223524808883667e-01,-1.754701286554336548e-01,3.703242866322398186e-03,4.253959104971727356e-07,1.371400685457047075e-05
3.131313131313131493e-01,-1.892907470464706421e-01,-1.884367465972900391e-01,4.511580336838960648e-03,7.293167527677724138e-07,2.035435863945167512e-05
3.232323232323232598e-01,-2.026035934686660767e-01,-2.015682160854339600e-01,5.110360216349363327e-03,1.072006284630333539e-06,2.611578202049713582e-05
3.333333333333333703e-01,-2.160430699586868286e-01,-2.148524075746536255e-01,5.511227063834667206e-03,1.417676912751630880e-06,3.037362148461397737e-05
3.434343434343434809e-01,-2.295964211225509644e-01,-2.282801270484924316e-01,5.733077414333820343e-03,1.732630039441573899e-06,3.286817809566855431e-05
3.535353535353535914e-01,-2.432460188865661621e-01,-2.418448925018310547e-01,5.760120693594217300e-03,1.963155227713286877e-06,3.317898881505243480e-05
3.636363636363636465e-01,-2.569838166236877441e-01,-2.555411756038665771e-01,5.613742861896753311e-03,2.081213096971623600e-06,3.151410783175379038e-05
3.737373737373737570e-01,-2.707996666431427002e-01,-2.693640589714050293e-01,5.301364231854677200e-03,2.060969336525886320e-06,2.810446312651038170e-05
3.838383838383838675e-01,-2.846860587596893311e-01,-2.833133041858673096e-01,4.821994341909885406e-03,1.884455173239985015e-06,2.325163040950428694e-05
3.939393939393939781e-01,-2.986363470554351807e-01,-2.973874509334564209e-01,4.181996453553438187e-03,1.559741576784290373e-06,1.748909380694385618e-05
4.040404040404040886e-01,-3.126476109027862549e-01,-3.115872442722320557e-01,3.391571110114455223e-03,1.124377376982010901e-06,1.150275511463405564e-05
4.141414141414141992e-01,-3.267151117324829102e-01,-3.259126245975494385e-01,2.456228947266936302e-03,6.439856292672629934e-07,6.033061254129279405e-06
4.242424242424242542e-01,-3.408408761024475098e-01,-3.403677940368652344e-01,1.387985073961317539e-03,2.238066372228786349e-07,1.926502818605513312e-06
4.343434343434343647e-01,-3.550228476524353027e-01,-3.549556136131286621e-01,1.893794687930494547e-04,4.520416041486896574e-09,3.586458419135851727e-08
4.444444444444444753e-01,-3.692630529403686523e-01,-3.696780204772949219e-01,-1.123772119171917439e-03,1.721980567026548670e-07,1.262863861484220251e-06
4.545454545454545858e-01,-3.835672736167907715e-01,-3.845404982566833496e-01,-2.537298481911420822e-03,9.471661996940383688e-07,6.437883257603971288e-06
4.646464646464646964e-01,-3.979363143444061279e-01,-3.995452523231506348e-01,-4.043204709887504578e-03,2.588681354609434493e-06,1.634750333323609084e-05
4.747474747474748069e-01,-4.123793244361877441e-01,-4.146975874900817871e-01,-5.621676333248615265e-03,5.374343800212955102e-06,3.160324558848515153e-05
4.848484848484848619e-01,-4.269043207168579102e-01,-4.299983084201812744e-01,-7.247496861964464188e-03,9.572760063747409731e-06,5.252621122053824365e-05
4.949494949494949725e-01,-4.415180683135986328e-01,-4.454522728919982910e-01,-8.910630829632282257e-03,1.547796637169085443e-05,7.939935312606394291e-05
5.050505050505050830e-01,-4.562331736087799072e-01,-4.610603749752044678e-01,-1.058055739849805832e-02,2.330187271581962705e-05,1.119482039939612150e-04
5.151515151515152491e-01,-4.710555672645568848e-01,-4.768243730068206787e-01,-1.224655006080865860e-02,3.327912054373882711e-05,1.499780046287924051e-04
5.252525252525253041e-01,-4.859979152679443359e-01,-4.927436709403991699e-01,-1.388021558523178101e-02,4.550522135104984045e-05,1.926603872561827302e-04
5.353535353535353591e-01,-5.010682940483093262e-01,-5.088181495666503906e-01,-1.546666491776704788e-02,6.006026160321198404e-05,2.392177411820739508e-04
5.454545454545455252e-01,-5.162786841392517090e-01,-5.250452756881713867e-01,-1.698034815490245819e-02,7.685312448302283883e-05,2.883322013076394796e-04
5.555555555555555802e-01,-5.316358208656311035e-01,-5.414224267005920410e-01,-1.840847730636596680e-02,9.577765013091266155e-05,3.388720215298235416e-04
5.656565656565657463e-01,-5.471462011337280273e-01,-5.579440593719482422e-01,-1.973486877977848053e-02,1.165937428595498204e-04,3.894650144502520561e-04
5.757575757575758013e-01,-5.628189444541931152e-01,-5.746033191680908203e-01,-2.093812823295593262e-02,1.388714881613850594e-04,4.384051717352122068e-04
5.858585858585858563e-01,-5.786542892456054688e-01,-5.913937687873840332e-01,-2.201570011675357819e-02,1.622943382244557142e-04,4.846910887863487005e-04
5.959595959595960224e-01,-5.946550965309143066e-01,-6.083040833473205566e-01,-2.295277826488018036e-02,1.862948411144316196e-04,5.268300301395356655e-04
6.060606060606060774e-01,-6.108180880546569824e-01,-6.253236532211303711e-01,-2.374776639044284821e-02,2.104114246321842074e-04,5.639564478769898415e-04
6.161616161616162435e-01,-6.271416544914245605e-01,-6.424391269683837891e-01,-2.439237199723720551e-02,2.340126666240394115e-04,5.949878250248730183e-04
6.262626262626262985e-01,-6.436147093772888184e-01,-6.596372127532958984e-01,-2.489455789327621460e-02,2.567206101957708597e-04,6.197390030138194561e-04
6.363636363636364646e-01,-6.602271199226379395e-01,-6.769008636474609375e-01,-2.525455690920352936e-02,2.780137292575091124e-04,6.377926911227405071e-04
6.464646464646465196e-01,-6.769627332687377930e-01,-6.942119002342224121e-01,-2.548023127019405365e-02,2.975337556563317776e-04,6.492421962320804596e-04
6.565656565656565746e-01,-6.938055753707885742e-01,-7.115516066551208496e-01,-2.557781524956226349e-02,3.149216354358941317e-04,6.542246555909514427e-04
6.666666666666667407e-01,-7.107310295104980469e-01,-7.288988828659057617e-01,-2.556220628321170807e-02,3.300709067843854427e-04,6.534264539368450642e-04
6.767676767676767957e-01,-7.277131676673889160e-01,-7.462301254272460938e-01,-2.544540725648403168e-02,3.428777272347360849e-04,6.474687252193689346e-04
6.868686868686869618e-01,-7.447184324264526367e-01,-7.635234594345092773e-01,-2.525119110941886902e-02,3.536290314514189959e-04,6.376226083375513554e-04
6.969696969696970168e-01,-7.617132663726806641e-01,-7.807514667510986328e-01,-2.499392069876194000e-02,3.624530800152570009e-04,6.246960256248712540e-04
7.070707070707071829e-01,-7.786597013473510742e-01,-7.978895306587219238e-01,-2.469606325030326843e-02,3.697863430716097355e-04,6.098955636844038963e-04
7.171717171717172379e-01,-7.955209612846374512e-01,-8.149096965789794922e-01,-2.437237463891506195e-02,3.759230603463947773e-04,5.940126720815896988e-04
7.272727272727272929e-01,-8.122526407241821289e-01,-8.317822217941284180e-01,-2.404372766613960266e-02,3.814045339822769165e-04,5.781008512713015079e-04
7.373737373737374590e-01,-8.288127183914184570e-01,-8.484799861907958984e-01,-2.372944727540016174e-02,3.868014318868517876e-04,5.630866507999598980e-04
7.474747474747475140e-01,-8.451546430587768555e-01,-8.649701476097106934e-01,-2.344601042568683624e-02,3.926542121917009354e-04,5.497153615579009056e-04
7.575757575757576801e-01,-8.612316250801086426e-01,-8.812237977981567383e-01,-2.321346849203109741e-02,3.996869781985878944e-04,5.388651043176651001e-04
7.676767676767677351e-01,-8.769969940185546875e-01,-8.972077369689941406e-01,-2.304539643228054047e-02,4.084741231054067612e-04,5.310902488417923450e-04
7.777777777777777901e-01,-8.924058675765991211e-01,-9.128910899162292480e-01,-2.295505069196224213e-02,4.196443478576838970e-04,5.269343964755535126e-04
7.878787878787879562e-01,-9.074168205261230469e-01,-9.282396435737609863e-01,-2.294736355543136597e-02,4.335899720899760723e-04,5.265814834274351597e-04
7.979797979797980112e-01,-9.219852685928344727e-01,-9.432222843170166016e-01,-2.303400821983814240e-02,4.510108265094459057e-04,5.305655067786574364e-04
8.080808080808081773e-01,-9.360713958740234375e-01,-9.578072428703308105e-01,-2.322028763592243195e-02,4.724470491055399179e-04,5.391817539930343628e-04
8.181818181818182323e-01,-9.496376514434814453e-01,-9.719594717025756836e-01,-2.350561879575252533e-02,4.982636310160160065e-04,5.525140441022813320e-04
8.282828282828283983e-01,-9.626514315605163574e-01,-9.856475591659545898e-01,-2.388832159340381622e-02,5.288218962959945202e-04,5.706519586965441704e-04
8.383838383838384534e-01,-9.750802516937255859e-01,-9.988386631011962891e-01,-2.436559647321701050e-02,5.644620978273451328e-04,5.936822271905839443e-04
8.484848484848485084e-01,-9.869023561477661133e-01,-1.011500358581542969e+00,-2.492445334792137146e-02,6.050617084838449955e-04,6.212284206412732601e-04
8.585858585858586745e-01,-9.980921745300292969e-01,-1.023602247238159180e+00,-2.555883489549160004e-02,6.507638026960194111e-04,6.532540428452193737e-04
8.686868686868687295e-01,-1.008633375167846680e+00,-1.035111665725708008e+00,-2.625164948403835297e-02,7.010998670011758804e-04,6.891491357237100601e-04
8.787878787878788955e-01,-1.018513321876525879e+00,-1.045998811721801758e+00,-2.698589116334915161e-02,7.554521434940397739e-04,7.282383157871663570e-04
8.888888888888889506e-01,-1.027717232704162598e+00,-1.056233286857604980e+00,-2.774698473513126373e-02,8.131653303280472755e-04,7.698950939811766148e-04
8.989898989898991166e-01,-1.036244511604309082e+00,-1.065786719322204590e+00,-2.850891649723052979e-02,8.727420354261994362e-04,8.127582841552793980e-04
9.090909090909091717e-01,-1.044090270996093750e+00,-1.074629783630371094e+00,-2.924987673759460449e-02,9.326618164777755737e-04,8.555553504265844822e-04
9.191919191919192267e-01,-1.051256060600280762e+00,-1.082734942436218262e+00,-2.994406782090663910e-02,9.909200016409158707e-04,8.966471650637686253e-04
9.292929292929293927e-01,-1.057746291160583496e+00,-1.090076804161071777e+00,-3.056547045707702637e-02,1.045262091793119907e-03,9.342479752376675606e-04
9.393939393939394478e-01,-1.063566207885742188e+00,-1.096629977226257324e+00,-3.108764626085758209e-02,1.093212864361703396e-03,9.664417011663317680e-04
9.494949494949496138e-01,-1.068723440170288086e+00,-1.102368116378784180e+00,-3.148118034005165100e-02,1.131964265368878841e-03,9.910647058859467506e-04
9.595959595959596689e-01,-1.073229789733886719e+00,-1.107270240783691406e+00,-3.171776607632637024e-02,1.158752362243831158e-03,1.006016740575432777e-03
9.696969696969697239e-01,-1.077093362808227539e+00,-1.111311674118041992e+00,-3.176912292838096619e-02,1.170892850495874882e-03,1.009277184493839741e-03
9.797979797979798899e-01,-1.080331325531005859e+00,-1.114474534988403320e+00,-3.160438686609268188e-02,1.165758701972663403e-03,9.988371748477220535e-04
9.898989898989899450e-01,-1.082954525947570801e+00,-1.116737365722656250e+00,-3.119506686925888062e-02,1.141280285082757473e-03,9.731322643347084522e-04
1.000000000000000000e+00,-1.084981560707092285e+00,-1.118080854415893555e+00,-3.050678037106990814e-02,1.095563289709389210e-03,9.306637221015989780e-04
