x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,-3.660912513732910156e-01,-3.245916962623596191e-01,1.133584976196289062e-01,1.722213113680481911e-03,1.285015046596527100e-02
1.818181818181818232e-01,-3.782491981983184814e-01,-3.353061676025390625e-01,1.135310530662536621e-01,1.844103913754224777e-03,1.288930047303438187e-02
1.919191919191919338e-01,-3.895759880542755127e-01,-3.453615903854370117e-01,1.134936437010765076e-01,1.954912906512618065e-03,1.288080681115388870e-02
2.020202020202020443e-01,-4.000993072986602783e-01,-3.548062443733215332e-01,1.132045537233352661e-01,2.051461488008499146e-03,1.281527057290077209e-02
2.121212121212121271e-01,-4.098455011844635010e-01,-3.636873066425323486e-01,1.126234009861946106e-01,2.130578970536589622e-03,1.268403045833110809e-02
2.222222222222222376e-01,-4.188404977321624756e-01,-3.720596730709075928e-01,1.116912662982940674e-01,2.188445534557104111e-03,1.247493829578161240e-02
2.323232323232323482e-01,-4.271180629730224609e-01,-3.799674510955810547e-01,1.103924587368965149e-01,2.223180141299962997e-03,1.218649465590715408e-02
2.424242424242424310e-01,-4.347119331359863281e-01,-3.874640464782714844e-01,1.086878105998039246e-01,2.232362749055027962e-03,1.181303896009922028e-02
2.525252525252525415e-01,-4.416587650775909424e-01,-3.945999145507812500e-01,1.065502464771270752e-01,2.214535372331738472e-03,1.135295536369085312e-02
2.626262626262626521e-01,-4.479988217353820801e-01,-4.014240205287933350e-01,1.039618849754333496e-01,2.169212093576788902e-03,1.080807298421859741e-02
2.727272727272727626e-01,-4.537754356861114502e-01,-4.079874753952026367e-01,1.009044498205184937e-01,2.096537267789244652e-03,1.018170733004808426e-02
2.828282828282828731e-01,-4.590390026569366455e-01,-4.143381416797637939e-01,9.737922251224517822e-02,1.998167019337415695e-03,9.482713416218757629e-03
2.929292929292929282e-01,-4.638391435146331787e-01,-4.205236136913299561e-01,9.338480979204177856e-02,1.876235124655067921e-03,8.720722980797290802e-03
3.030303030303030387e-01,-4.682325124740600586e-01,-4.265948235988616943e-01,8.892524242401123047e-02,1.733697135932743549e-03,7.907698862254619598e-03
3.131313131313131493e-01,-4.722804725170135498e-01,-4.325949549674987793e-01,8.402955532073974609e-02,1.574940280988812447e-03,7.060965523123741150e-03
3.232323232323232598e-01,-4.760458171367645264e-01,-4.385730028152465820e-01,7.871682196855545044e-02,1.404211856424808502e-03,6.196338683366775513e-03
3.333333333333333703e-01,-4.795983135700225830e-01,-4.445704519748687744e-01,7.303582876920700073e-02,1.226951135322451591e-03,5.334232933819293976e-03
3.434343434343434809e-01,-4.830144941806793213e-01,-4.506318271160125732e-01,6.704284995794296265e-02,1.048637088388204575e-03,4.494743421673774719e-03
3.535353535353535914e-01,-4.863692522048950195e-01,-4.567989706993103027e-01,6.079800799489021301e-02,8.744015358388423920e-04,3.696397645398974419e-03
3.636363636363636465e-01,-4.897408783435821533e-01,-4.631112515926361084e-01,5.437493324279785156e-02,7.091370061971247196e-04,2.956633223220705986e-03
3.737373737373737570e-01,-4.932163059711456299e-01,-4.696050286293029785e-01,4.787205159664154053e-02,5.574924289248883724e-04,2.291733631864190102e-03
3.838383838383838675e-01,-4.968780279159545898e-01,-4.763182103633880615e-01,4.137799516320228577e-02,4.227060999255627394e-04,1.712138648144900799e-03
3.939393939393939781e-01,-5.008122920989990234e-01,-4.832838177680969238e-01,3.500008955597877502e-02,3.072474210057407618e-04,1.225006184540688992e-03
4.040404040404040886e-01,-5.051075816154479980e-01,-4.905323386192321777e-01,2.885572053492069244e-02,2.124377060681581497e-04,8.326526149176061153e-04
4.141414141414141992e-01,-5.098414421081542969e-01,-4.980920553207397461e-01,2.304517850279808044e-02,1.380480971420183778e-04,5.310802371241152287e-04
4.242424242424242542e-01,-5.150989294052124023e-01,-5.059913992881774902e-01,1.768112741410732269e-02,8.294710278278216720e-05,3.126222582068294287e-04
4.343434343434343647e-01,-5.209587812423706055e-01,-5.142509937286376953e-01,1.287585031241178513e-02,4.499441274674609303e-05,1.657875400269404054e-04
4.444444444444444753e-01,-5.274900794029235840e-01,-5.228940844535827637e-01,8.712950162589550018e-03,2.112316906277555972e-05,7.591550820507109165e-05
4.545454545454545858e-01,-5.347572565078735352e-01,-5.319388508796691895e-01,5.270439200103282928e-03,7.943410309962928295e-06,2.777753070404287428e-05
4.646464646464646964e-01,-5.428162217140197754e-01,-5.413980484008789062e-01,2.612621523439884186e-03,2.011215656239073724e-06,6.825791388109792024e-06
4.747474747474748069e-01,-5.517152547836303711e-01,-5.512859821319580078e-01,7.780691958032548428e-04,1.842750094738221378e-07,6.053917331882985309e-07
4.848484848484848619e-01,-5.614923834800720215e-01,-5.616091489791870117e-01,-2.079556288663297892e-04,1.363418178357278521e-08,4.324554225831889198e-08
4.949494949494949725e-01,-5.721728205680847168e-01,-5.723744630813598633e-01,-3.524154017213732004e-04,4.065970315991762618e-08,1.241966174347908236e-07
5.050505050505050830e-01,-5.837669372558593750e-01,-5.835834741592407227e-01,3.142745699733495712e-04,3.365870782090496505e-08,9.876849560441769427e-08
5.151515151515152491e-01,-5.962768793106079102e-01,-5.952361822128295898e-01,1.745325280353426933e-03,1.083050392480799928e-06,3.046160145458998159e-06
5.252525252525253041e-01,-6.096895337104797363e-01,-6.073282361030578613e-01,3.872950794175267220e-03,5.575726390816271305e-06,1.499974860053043813e-05
5.353535353535353591e-01,-6.239814162254333496e-01,-6.198529005050659180e-01,6.616408005356788635e-03,1.704464193608146161e-05,4.377685763756744564e-05
5.454545454545455252e-01,-6.391130089759826660e-01,-6.327971816062927246e-01,9.882176294922828674e-03,3.988967364421114326e-05,9.765740105649456382e-05
5.555555555555555802e-01,-6.550326347351074219e-01,-6.461511850357055664e-01,1.355879008769989014e-02,7.888014806667342782e-05,1.838407770264893770e-04
5.656565656565657463e-01,-6.716832518577575684e-01,-6.598943471908569336e-01,1.755128614604473114e-02,1.389782701153308153e-04,3.080476017203181982e-04
5.757575757575758013e-01,-6.889909505844116211e-01,-6.740103363990783691e-01,2.174283191561698914e-02,2.244188071927055717e-04,4.727507475763559341e-04
5.858585858585858563e-01,-7.068731188774108887e-01,-6.884732246398925781e-01,2.602998167276382446e-02,3.385560994502156973e-04,6.775599322281777859e-04
5.959595959595960224e-01,-7.252423167228698730e-01,-7.032577991485595703e-01,3.031334094703197479e-02,4.833190178032964468e-04,9.188986150547862053e-04
6.060606060606060774e-01,-7.440003156661987305e-01,-7.183366417884826660e-01,3.449416905641555786e-02,6.586241652257740498e-04,1.189847826026380062e-03
6.161616161616162435e-01,-7.630464434623718262e-01,-7.336767911911010742e-01,3.848999366164207458e-02,8.625764749012887478e-04,1.481479615904390812e-03
6.262626262626262985e-01,-7.822781801223754883e-01,-7.492450475692749023e-01,4.222683608531951904e-02,1.091187819838523865e-03,1.783105661161243916e-03
6.363636363636364646e-01,-8.015909194946289062e-01,-7.650054693222045898e-01,4.564104974269866943e-02,1.338495174422860146e-03,2.083105267956852913e-03
6.464646464646465196e-01,-8.208761215209960938e-01,-7.809171676635742188e-01,4.867842048406600952e-02,1.596717978827655315e-03,2.369588706642389297e-03
6.565656565656565746e-01,-8.400309681892395020e-01,-7.969422936439514160e-01,5.129415169358253479e-02,1.856633927673101425e-03,2.631090115755796432e-03
6.666666666666667407e-01,-8.589521646499633789e-01,-8.130358457565307617e-01,5.345619842410087585e-02,2.108308253809809685e-03,2.857565181329846382e-03
6.767676767676767957e-01,-8.775403499603271484e-01,-8.291530609130859375e-01,5.513967573642730713e-02,2.341329818591475487e-03,3.040383802726864815e-03
6.868686868686869618e-01,-8.957061171531677246e-01,-8.452486991882324219e-01,5.633255839347839355e-02,2.545950934290885925e-03,3.173357108607888222e-03
6.969696969696970168e-01,-9.133605957031250000e-01,-8.612742424011230469e-01,5.702714994549751282e-02,2.712988294661045074e-03,3.252096241340041161e-03
7.070707070707071829e-01,-9.304254651069641113e-01,-8.771797418594360352e-01,5.722728371620178223e-02,2.835107035934925079e-03,3.274962073192000389e-03
7.171717171717172379e-01,-9.468311071395874023e-01,-8.929164409637451172e-01,5.694222077727317810e-02,2.906791167333722115e-03,3.242416540160775185e-03
7.272727272727272929e-01,-9.625102281570434570e-01,-9.084305167198181152e-01,5.618611723184585571e-02,2.924615284428000450e-03,3.156879683956503868e-03
7.373737373737374590e-01,-9.774097204208374023e-01,-9.236731529235839844e-01,5.497854948043823242e-02,2.887618727982044220e-03,3.022640710696578026e-03
7.474747474747475140e-01,-9.914840459823608398e-01,-9.385879039764404297e-01,5.335047096014022827e-02,2.798001747578382492e-03,2.846272662281990051e-03
7.575757575757576801e-01,-1.004695892333984375e+00,-9.531250000000000000e-01,5.132985115051269531e-02,2.659556921571493149e-03,2.634753705933690071e-03
7.676767676767677351e-01,-1.017016530036926270e+00,-9.672285318374633789e-01,4.895495623350143433e-02,2.478844719007611275e-03,2.396587515249848366e-03
7.777777777777777901e-01,-1.028418302536010742e+00,-9.808474779129028320e-01,4.625630006194114685e-02,2.262983471155166626e-03,2.139645162969827652e-03
7.878787878787879562e-01,-1.038890600204467773e+00,-9.939262866973876953e-01,4.328108578920364380e-02,2.021789550781250000e-03,1.873252331279218197e-03
7.979797979797980112e-01,-1.048424959182739258e+00,-1.006412148475646973e+00,4.007231071591377258e-02,1.765076303854584694e-03,1.605790108442306519e-03
8.080808080808081773e-01,-1.057019114494323730e+00,-1.018254637718200684e+00,3.667339310050010681e-02,1.502684666775166988e-03,1.344937714748084545e-03
8.181818181818182323e-01,-1.064678430557250977e+00,-1.029398918151855469e+00,3.313630819320678711e-02,1.244644052349030972e-03,1.098014996387064457e-03
8.282828282828283983e-01,-1.071412563323974609e+00,-1.039794445037841797e+00,2.951068431138992310e-02,9.997054003179073334e-04,8.708804962225258350e-04
8.383838383838384534e-01,-1.077235341072082520e+00,-1.049391984939575195e+00,2.584705129265785217e-02,7.752524688839912415e-04,6.680699880234897137e-04
8.484848484848485084e-01,-1.082165241241455078e+00,-1.058139443397521973e+00,2.220159769058227539e-02,5.772389704361557961e-04,4.929109709337353706e-04
8.585858585858586745e-01,-1.086223006248474121e+00,-1.065991163253784180e+00,1.862586475908756256e-02,4.093274765182286501e-04,3.469228686299175024e-04
8.686868686868687295e-01,-1.089435935020446777e+00,-1.072897911071777344e+00,1.518035493791103363e-02,2.735062444116920233e-04,2.304431691300123930e-04
8.787878787878788955e-01,-1.091831803321838379e+00,-1.078814983367919922e+00,1.192200090736150742e-02,1.694375969236716628e-04,1.421341003151610494e-04
8.888888888888889506e-01,-1.093437314033508301e+00,-1.083696365356445312e+00,8.908556774258613586e-03,9.488608338870108128e-05,7.936239126138389111e-05
8.989898989898991166e-01,-1.094284653663635254e+00,-1.087501049041748047e+00,6.199122406542301178e-03,4.601729233399964869e-05,3.842912337859161198e-05
9.090909090909091717e-01,-1.094404578208923340e+00,-1.090186595916748047e+00,3.854134352877736092e-03,1.779137528501451015e-05,1.485435223003150895e-05
9.191919191919192267e-01,-1.093831062316894531e+00,-1.091712713241577148e+00,1.936632790602743626e-03,4.487402748054591939e-06,3.750546284209121950e-06
9.292929292929293927e-01,-1.092600464820861816e+00,-1.092041492462158203e+00,5.115981330163776875e-04,3.124500835838261992e-07,2.617326515519380337e-07
9.393939393939394478e-01,-1.090743660926818848e+00,-1.091138720512390137e+00,-3.621928917709738016e-04,1.560720761517586652e-07,1.311836825834689080e-07
9.494949494949496138e-01,-1.088295102119445801e+00,-1.088967084884643555e+00,-6.174637237563729286e-04,4.515608225119649433e-07,3.812614579601358855e-07
9.595959595959596689e-01,-1.085292816162109375e+00,-1.085496187210083008e+00,-1.873881847131997347e-04,4.135978315389365889e-08,3.511432922209678509e-08
9.696969696969697239e-01,-1.081766486167907715e+00,-1.080693244934082031e+00,9.921191958710551262e-04,1.151846731772820931e-06,9.843004136200761423e-07
9.797979797979798899e-01,-1.077750086784362793e+00,-1.074532508850097656e+00,2.985458355396986008e-03,1.035280820360640064e-05,8.912961675378028303e-06
9.898989898989899450e-01,-1.073276758193969727e+00,-1.066985130310058594e+00,5.862073972821235657e-03,3.958458182751201093e-05,3.436391489231027663e-05
1.000000000000000000e+00,-1.068377494812011719e+00,-1.058026194572448730e+00,9.688803926110267639e-03,1.071494189091026783e-04,9.387292811879888177e-05
