x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.232323232323232598e-01,-5.351501107215881348e-01,-5.248541831970214844e-01,1.923932693898677826e-02,1.060061258613131940e-04,3.701516543515026569e-04
3.333333333333333703e-01,-5.421886444091796875e-01,-5.320835113525390625e-01,1.863767020404338837e-02,1.021137140924111009e-04,3.473627439234405756e-04
3.434343434343434809e-01,-5.485612750053405762e-01,-5.387562513351440430e-01,1.787407137453556061e-02,9.613848669687286019e-05,3.194824384991079569e-04
3.535353535353535914e-01,-5.543352365493774414e-01,-5.449459552764892578e-01,1.693791151046752930e-02,8.815860201139003038e-05,2.868928713724017143e-04
3.636363636363636465e-01,-5.595845580101013184e-01,-5.507262945175170898e-01,1.583007164299488068e-02,7.846883090678602457e-05,2.505911688786000013e-04
3.737373737373737570e-01,-5.643922686576843262e-01,-5.561716556549072266e-01,1.456542499363422394e-02,6.757847586413845420e-05,2.121515863109380007e-04
3.838383838383838675e-01,-5.688418745994567871e-01,-5.613535046577453613e-01,1.316423807293176651e-02,5.607568527921102941e-05,1.732971722958609462e-04
3.939393939393939781e-01,-5.730194449424743652e-01,-5.663411021232604980e-01,1.165465265512466431e-02,4.460026320884935558e-05,1.358309382339939475e-04
4.040404040404040886e-01,-5.770112276077270508e-01,-5.711991190910339355e-01,1.007278263568878174e-02,3.378060500835999846e-05,1.014609442790970206e-04
4.141414141414141992e-01,-5.808984637260437012e-01,-5.759874582290649414e-01,8.454155176877975464e-03,2.411797504464630038e-05,7.147273572627454996e-05
4.242424242424242542e-01,-5.847662091255187988e-01,-5.807591676712036133e-01,6.852381862699985504e-03,1.605638135515619069e-05,4.695514144259504974e-05
4.343434343434343647e-01,-5.886880755424499512e-01,-5.855622887611389160e-01,5.309750325977802277e-03,9.770543329068459570e-06,2.819344990712124854e-05
4.444444444444444753e-01,-5.927307605743408203e-01,-5.904364585876464844e-01,3.870732150971889496e-03,5.263821549306157976e-06,1.498256733611924574e-05
4.545454545454545858e-01,-5.969595313072204590e-01,-5.954159498214721680e-01,2.585738897323608398e-03,2.382643742748769000e-06,6.686045708192978054e-06
4.646464646464646964e-01,-6.014198660850524902e-01,-6.005258560180664062e-01,1.486499095335602760e-03,7.992539963197486941e-07,2.209679450970725156e-06
4.747474747474748069e-01,-6.061552166938781738e-01,-6.057854890823364258e-01,6.099553429521620274e-04,1.366985031836520648e-07,3.720454913036519429e-07
4.848484848484848619e-01,-6.111906170845031738e-01,-6.112068891525268555e-01,-2.662355655047576874e-05,2.647801977673225338e-10,7.088137854438514296e-10
4.949494949494949725e-01,-6.165449023246765137e-01,-6.167956590652465820e-01,-4.067128465976566076e-04,6.287893938861088827e-08,1.654153436447813874e-07
5.050505050505050830e-01,-6.222206354141235352e-01,-6.225507855415344238e-01,-5.305997910909354687e-04,1.089991030767123448e-07,2.815361028751794947e-07
5.151515151515152491e-01,-6.282109618186950684e-01,-6.284655332565307617e-01,-4.052323929499834776e-04,6.480661340901860967e-08,1.642133042878413107e-07
5.252525252525253041e-01,-6.344947814941406250e-01,-6.345283985137939453e-01,-5.298234100337140262e-05,1.130104010371724144e-09,2.807128529624947078e-09
5.353535353535353591e-01,-6.410431265830993652e-01,-6.407226920127868652e-01,4.998642834834754467e-04,1.026783138513565063e-07,2.498643141279899282e-07
5.454545454545455252e-01,-6.478171944618225098e-01,-6.470284461975097656e-01,1.217547571286559105e-03,6.221238209036528133e-07,1.482422135268279817e-06
5.555555555555555802e-01,-6.547678709030151367e-01,-6.534218192100524902e-01,2.055769320577383041e-03,1.811855213418311905e-06,4.226187684253090993e-06
5.656565656565657463e-01,-6.618405580520629883e-01,-6.598762869834899902e-01,2.967891748994588852e-03,3.858360742015065625e-06,8.808380698610562831e-06
5.757575757575758013e-01,-6.689755916595458984e-01,-6.663639545440673828e-01,3.903934732079505920e-03,6.820648195571266115e-06,1.524070739833405241e-05
5.858585858585858563e-01,-6.761114001274108887e-01,-6.728553771972656250e-01,4.815808497369289398e-03,1.060168506228365004e-05,2.319200939382426441e-05
5.959595959595960224e-01,-6.831852793693542480e-01,-6.793200373649597168e-01,5.657677538692951202e-03,1.494009575253585353e-05,3.200931314495392144e-05
6.060606060606060774e-01,-6.901338100433349609e-01,-6.857275962829589844e-01,6.384578999131917953e-03,1.941471964528318495e-05,4.076284676557406783e-05
6.161616161616162435e-01,-6.968981623649597168e-01,-6.920488476753234863e-01,6.958426441997289658e-03,2.351585317228455096e-05,4.841970076085999608e-05
6.262626262626262985e-01,-7.034233212471008301e-01,-6.982551217079162598e-01,7.347210776060819626e-03,2.671028596523683518e-05,5.398150824476033449e-05
6.363636363636364646e-01,-7.096655964851379395e-01,-7.043199539184570312e-01,7.532621733844280243e-03,2.857589424820616841e-05,5.674039130099117756e-05
6.464646464646465196e-01,-7.155814170837402344e-01,-7.102194428443908691e-01,7.493171375244855881e-03,2.875076825148425996e-05,5.614761903416365385e-05
6.565656565656565746e-01,-7.211385369300842285e-01,-7.159321904182434082e-01,7.219620514661073685e-03,2.710604348976630718e-05,5.212291580392047763e-05
6.666666666666667407e-01,-7.263178825378417969e-01,-7.214406132698059082e-01,6.715061608701944351e-03,2.378775570832658559e-05,4.509205245994962752e-05
6.767676767676767957e-01,-7.311124801635742188e-01,-7.267307639122009277e-01,5.993217695504426956e-03,1.919943679240532219e-05,3.591865606722421944e-05
6.868686868686869618e-01,-7.355209589004516602e-01,-7.317932844161987305e-01,5.068073980510234833e-03,1.389555745845427737e-05,2.568537274783011526e-05
6.969696969696970168e-01,-7.395533323287963867e-01,-7.366228103637695312e-01,3.962556831538677216e-03,8.587959200667683035e-06,1.570185486343689263e-05
7.070707070707071829e-01,-7.432318925857543945e-01,-7.412198781967163086e-01,2.707115141674876213e-03,4.048201844852883369e-06,7.328472293011145666e-06
7.171717171717172379e-01,-7.465924620628356934e-01,-7.455885410308837891e-01,1.344670774415135384e-03,1.007857463264372200e-06,1.808139472814218607e-06
7.272727272727272929e-01,-7.496734261512756348e-01,-7.497391700744628906e-01,-8.769675332587212324e-05,4.322263436051798635e-09,7.690720060793410084e-09
7.373737373737374590e-01,-7.525248527526855469e-01,-7.536863088607788086e-01,-1.543412334285676479e-03,1.348980276816291735e-06,2.382121465416275896e-06
7.474747474747475140e-01,-7.552009820938110352e-01,-7.574499249458312988e-01,-2.977939555421471596e-03,5.057744147052289918e-06,8.868123586580622941e-06
7.575757575757576801e-01,-7.577636241912841797e-01,-7.610538601875305176e-01,-4.342034924775362015e-03,1.082565268006874248e-05,1.885326673800591379e-05
7.676767676767677351e-01,-7.602751851081848145e-01,-7.645269632339477539e-01,-5.592419765889644623e-03,1.807761691452469677e-05,3.127516174572519958e-05
7.777777777777777901e-01,-7.628003358840942383e-01,-7.679008245468139648e-01,-6.686531938612461090e-03,2.601498454168904573e-05,4.470970816328190267e-05
7.878787878787879562e-01,-7.654067277908325195e-01,-7.712112069129943848e-01,-7.583522703498601913e-03,3.369197656866163015e-05,5.750981290475465357e-05
7.979797979797980112e-01,-7.681587338447570801e-01,-7.744966149330139160e-01,-8.250744082033634186e-03,4.016873572254553437e-05,6.807477620895951986e-05
8.080808080808081773e-01,-7.711149454116821289e-01,-7.777971625328063965e-01,-8.665656670928001404e-03,4.465202437131665647e-05,7.509359420510008931e-05
8.181818181818182323e-01,-7.743356227874755859e-01,-7.811545133590698242e-01,-8.806117810308933258e-03,4.649726906791329384e-05,7.754770922474563122e-05
8.282828282828283983e-01,-7.778696417808532715e-01,-7.846121788024902344e-01,-8.667952381074428558e-03,4.546180571196600795e-05,7.513339369324967265e-05
8.383838383838384534e-01,-7.817629575729370117e-01,-7.882138490676879883e-01,-8.251722902059555054e-03,4.161400283919647336e-05,6.809093611082062125e-05
8.484848484848485084e-01,-7.860539555549621582e-01,-7.920017242431640625e-01,-7.566616404801607132e-03,3.537595330271869898e-05,5.725368464482016861e-05
8.585858585858586745e-01,-7.907688021659851074e-01,-7.960191965103149414e-01,-6.639607250690460205e-03,2.756664071057457477e-05,4.408438326208852232e-05
8.686868686868687295e-01,-7.959284186363220215e-01,-8.003070354461669922e-01,-5.501269828528165817e-03,1.917228473757859319e-05,3.026396552741061896e-05
8.787878787878788955e-01,-8.015415668487548828e-01,-8.049052357673645020e-01,-4.196499474346637726e-03,1.131426870415452868e-05,1.761060957505833358e-05
8.888888888888889506e-01,-8.076151609420776367e-01,-8.098514080047607422e-01,-2.768951235339045525e-03,5.000801138521637768e-06,7.667092177143786103e-06
8.989898989898991166e-01,-8.141418695449829102e-01,-8.151814341545104980e-01,-1.276883878745138645e-03,1.080694573829532601e-06,1.630432393540104385e-06
9.090909090909091717e-01,-8.211065530776977539e-01,-8.209275603294372559e-01,2.179896691814064980e-04,3.203840392984602659e-08,4.751949589376636141e-08
9.191919191919192267e-01,-8.284872174263000488e-01,-8.271204829216003418e-01,1.649674843065440655e-03,1.867963192125898786e-06,2.721427108554053120e-06
9.292929292929293927e-01,-8.362556695938110352e-01,-8.337869048118591309e-01,2.952164970338344574e-03,6.094799573475029320e-06,8.715278454474173486e-06
9.393939393939394478e-01,-8.443774580955505371e-01,-8.409510254859924316e-01,4.057939630001783371e-03,1.174044064100598916e-05,1.646687269385438412e-05
9.494949494949496138e-01,-8.528127074241638184e-01,-8.486342430114746094e-01,4.899627063423395157e-03,1.745956433296669275e-05,2.400634730292949826e-05
9.595959595959596689e-01,-8.615157008171081543e-01,-8.568540811538696289e-01,5.410951562225818634e-03,2.173069879063405097e-05,2.927839705080259591e-05
9.696969696969697239e-01,-8.704407215118408203e-01,-8.656257390975952148e-01,5.531660281121730804e-03,2.318405495316255838e-05,3.059926530113443732e-05
9.797979797979798899e-01,-8.795390129089355469e-01,-8.749603629112243652e-01,5.205738358199596405e-03,2.096403659379575402e-05,2.709971158765256405e-05
9.898989898989899450e-01,-8.887587785720825195e-01,-8.848674893379211426e-01,4.378341138362884521e-03,1.514213181508239359e-05,1.916987275762949139e-05
1.000000000000000000e+00,-8.980500102043151855e-01,-8.953526020050048828e-01,3.003627993166446686e-03,7.276010819623479620e-06,9.021780897455755621e-06
