x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,5.751367658376693726e-02,4.878805205225944519e-02,-1.517139077186584473e-01,7.613652269355952740e-05,2.301710844039916992e-02
2.323232323232323482e-01,6.159560009837150574e-02,5.258116126060485840e-02,-1.463487446308135986e-01,8.126010652631521225e-05,2.141795493662357330e-02
2.424242424242424310e-01,6.593795865774154663e-02,5.669948831200599670e-02,-1.401085257530212402e-01,8.534933294868096709e-05,1.963040046393871307e-02
2.525252525252525415e-01,7.052421569824218750e-02,6.113237142562866211e-02,-1.331719011068344116e-01,8.820673974696546793e-05,1.773475669324398041e-02
2.626262626262626521e-01,7.533549517393112183e-02,6.586223840713500977e-02,-1.257475912570953369e-01,8.974259253591299057e-05,1.581245474517345428e-02
2.727272727272727626e-01,8.034908771514892578e-02,7.086334377527236938e-02,-1.180566474795341492e-01,8.997933764476329088e-05,1.393737178295850754e-02
2.828282828282828731e-01,8.553189039230346680e-02,7.610344886779785156e-02,-1.102330535650253296e-01,8.889551099855452776e-05,1.215132698416709900e-02
2.929292929292929282e-01,9.085208177566528320e-02,8.154354989528656006e-02,-1.024581044912338257e-01,8.664876804687082767e-05,1.049766317009925842e-02
3.030303030303030387e-01,9.627003222703933716e-02,8.713845908641815186e-02,-9.485374391078948975e-02,8.338562474818900228e-05,8.997232653200626373e-03
3.131313131313131493e-01,1.017438620328903198e-01,9.283880144357681274e-02,-8.752430230379104614e-02,7.930010178824886680e-05,7.660503499209880829e-03
3.232323232323232598e-01,1.072322279214859009e-01,9.859080612659454346e-02,-8.058605343103408813e-02,7.467417162843048573e-05,6.494111381471157074e-03
3.333333333333333703e-01,1.126820519566535950e-01,1.043377369642257690e-01,-7.405185699462890625e-02,6.962758925510570407e-05,5.483677145093679428e-03
3.434343434343434809e-01,1.180487573146820068e-01,1.100212633609771729e-01,-6.800150871276855469e-02,6.444066093536093831e-05,4.624205641448497772e-03
3.535353535353535914e-01,1.232790425419807434e-01,1.155814081430435181e-01,-6.244073808193206787e-02,5.925357618252746761e-05,3.898845752701163292e-03
3.636363636363636465e-01,1.283211410045623779e-01,1.209587603807449341e-01,-5.737464874982833862e-02,5.420464731287211180e-05,3.291850443929433823e-03
3.737373737373737570e-01,1.331223994493484497e-01,1.260941028594970703e-01,-5.279574915766716003e-02,4.939695281791500747e-05,2.787390956655144691e-03
3.838383838383838675e-01,1.376312822103500366e-01,1.309306025505065918e-01,-4.868573322892189026e-02,4.489910861593671143e-05,2.370300469920039177e-03
3.939393939393939781e-01,1.417968869209289551e-01,1.354130953550338745e-01,-4.502067342400550842e-02,4.075279503013007343e-05,2.026861300691962242e-03
4.040404040404040886e-01,1.455678790807723999e-01,1.394896358251571655e-01,-4.175538942217826843e-02,3.694504266604781151e-05,1.743512460961937904e-03
4.141414141414141992e-01,1.488959640264511108e-01,1.431120485067367554e-01,-3.884534910321235657e-02,3.345367804286070168e-05,1.508961082436144352e-03
4.242424242424242542e-01,1.517383605241775513e-01,1.462363004684448242e-01,-3.626018017530441284e-02,3.027266575372777879e-05,1.314800581894814968e-03
4.343434343434343647e-01,1.540498286485671997e-01,1.488222628831863403e-01,-3.393425419926643372e-02,2.732744360400829464e-05,1.151533564552664757e-03
4.444444444444444753e-01,1.557936668395996094e-01,1.508354991674423218e-01,-3.182521834969520569e-02,2.458342714817263186e-05,1.012844615615904331e-03
4.545454545454545858e-01,1.569344550371170044e-01,1.522452831268310547e-01,-2.987981215119361877e-02,2.198833317379467189e-05,8.928031311370432377e-04
4.646464646464646964e-01,1.574449092149734497e-01,1.530274450778961182e-01,-2.805720455944538116e-02,1.951398917299229652e-05,7.872067508287727833e-04
4.747474747474748069e-01,1.573012918233871460e-01,1.531623899936676025e-01,-2.631193771958351135e-02,1.713050914986524731e-05,6.923180771991610527e-04
4.848484848484848619e-01,1.564816683530807495e-01,1.526355594396591187e-01,-2.457865513861179352e-02,1.479255388403544202e-05,6.041103042662143707e-04
4.949494949494949725e-01,1.549782156944274902e-01,1.514383256435394287e-01,-2.284121140837669373e-02,1.253082155017182231e-05,5.217209109105169773e-04
5.050505050505050830e-01,1.527805477380752563e-01,1.495670527219772339e-01,-2.103340439498424530e-02,1.032655018207151443e-05,4.424040962476283312e-04
5.151515151515152491e-01,1.498917341232299805e-01,1.470235288143157959e-01,-1.913518086075782776e-02,8.226601494243368506e-06,3.661551163531839848e-04
5.252525252525253041e-01,1.463169455528259277e-01,1.438142806291580200e-01,-1.710440963506698608e-02,6.263331670197658241e-06,2.925608132500201464e-04
5.353535353535353591e-01,1.420705318450927734e-01,1.399514377117156982e-01,-1.491578947752714157e-02,4.490560058911796659e-06,2.224807685706764460e-04
5.454545454545455252e-01,1.371727883815765381e-01,1.354515552520751953e-01,-1.254791952669620514e-02,2.962643520731944591e-06,1.574502821313217282e-04
5.555555555555555802e-01,1.316486895084381104e-01,1.303361356258392334e-01,-9.970124810934066772e-03,1.722797719594382215e-06,9.940339805325493217e-05
5.656565656565657463e-01,1.255304962396621704e-01,1.246312558650970459e-01,-7.163521368056535721e-03,8.086332741186197381e-07,5.131603757035918534e-05
5.757575757575758013e-01,1.188550367951393127e-01,1.183668971061706543e-01,-4.107017070055007935e-03,2.382803501177477301e-07,1.686759060248732567e-05
5.858585858585858563e-01,1.116634458303451538e-01,1.115772426128387451e-01,-7.719913846813142300e-04,7.430994486412600963e-09,5.959706754765647929e-07
5.959595959595960224e-01,1.040026843547821045e-01,1.043001413345336914e-01,2.860089531168341637e-03,8.848065391475756769e-08,8.180111763067543507e-06
6.060606060606060774e-01,9.592037647962570190e-02,9.657687693834304810e-02,6.844223011285066605e-03,4.309928556267550448e-07,4.684339364757761359e-05
6.161616161616162435e-01,8.746591955423355103e-02,8.845090121030807495e-02,1.126131974160671234e-02,9.701888075142051093e-07,1.268173073185607791e-04
6.262626262626262985e-01,7.869131863117218018e-02,7.996849715709686279e-02,1.623023487627506256e-02,1.631185000405821484e-06,2.634204865898936987e-04
6.363636363636364646e-01,6.965036690235137939e-02,7.117718458175659180e-02,2.192117273807525635e-02,2.331172254343982786e-06,4.805377975571900606e-04
6.464646464646465196e-01,6.039555370807647705e-02,6.212544813752174377e-02,2.864274568855762482e-02,2.992534746226738207e-06,8.204068290069699287e-04
6.565656565656565746e-01,5.097839608788490295e-02,5.286217853426933289e-02,3.695256263017654419e-02,3.548636414052452892e-06,1.365492003969848156e-03
6.666666666666667407e-01,4.144814610481262207e-02,4.343556612730026245e-02,4.794955253601074219e-02,3.949838173866737634e-06,2.299159299582242966e-03
6.767676767676767957e-01,3.184888511896133423e-02,3.389282897114753723e-02,6.417630612850189209e-02,4.177706614427734166e-06,4.118598531931638718e-03
6.868686868686869618e-01,2.222640812397003174e-02,2.427867427468299866e-02,9.233458340167999268e-02,4.211796294839587063e-06,8.525676093995571136e-03
6.969696969696970168e-01,1.261801831424236298e-02,1.463558152318000793e-02,1.598954051733016968e-01,4.070561317348619923e-06,2.556654252111911774e-02
7.070707070707071829e-01,3.059018636122345924e-03,5.002409219741821289e-03,6.352987289428710938e-01,3.776767016461235471e-06,4.036043882369995117e-01
7.171717171717172379e-01,-6.425917614251375198e-03,-4.585806280374526978e-03,2.863577604293823242e-01,3.386009666428435594e-06,8.200076222419738770e-02
7.272727272727272929e-01,-1.580945402383804321e-02,-1.409855112433433533e-02,1.082202419638633728e-01,2.927188688772730529e-06,1.171161979436874390e-02
7.373737373737374590e-01,-2.507429942488670349e-02,-2.351003140211105347e-02,6.238531321287155151e-02,2.446934558975044638e-06,3.891927422955632210e-03
7.474747474747475140e-01,-3.420485928654670715e-02,-3.279962763190269470e-02,4.108280688524246216e-02,1.974676024474320002e-06,1.687797135673463345e-03
7.575757575757576801e-01,-4.319995641708374023e-02,-4.195171967148780823e-02,2.889439836144447327e-02,1.558094936626730487e-06,8.348862174898386002e-04
7.676767676767677351e-01,-5.205131322145462036e-02,-5.095577985048294067e-02,2.104718051850795746e-02,1.200193310069153085e-06,4.429837863426655531e-04
7.777777777777777901e-01,-6.076157838106155396e-02,-5.980616435408592224e-02,1.572398282587528229e-02,9.128159490501275286e-07,2.472436462994664907e-04
7.878787878787879562e-01,-6.934016942977905273e-02,-6.850211322307586670e-02,1.208615768700838089e-02,7.023381840554066002e-07,1.460751955164596438e-04
7.979797979797980112e-01,-7.779347896575927734e-02,-7.704727351665496826e-02,9.592133574187755585e-03,5.568225560637074523e-07,9.200902422890067101e-05
8.080808080808081773e-01,-8.613632619380950928e-02,-8.544926345348358154e-02,7.976457476615905762e-03,4.720552055914595257e-07,6.362387648550793529e-05
8.181818181818182323e-01,-9.438272565603256226e-02,-9.371885657310485840e-02,7.033798377960920334e-03,4.407221467772615142e-07,4.947432171320542693e-05
8.282828282828283983e-01,-1.025501117110252380e-01,-1.018705517053604126e-01,6.626613903790712357e-03,4.618017896973469760e-07,4.391201218822970986e-05
8.383838383838384534e-01,-1.106595024466514587e-01,-1.099211052060127258e-01,6.672696210443973541e-03,5.452304776554228738e-07,4.452487337402999401e-05
8.484848484848485084e-01,-1.187274828553199768e-01,-1.178886964917182922e-01,7.064803503453731537e-03,7.035625912976684049e-07,4.991145397070795298e-05
8.585858585858586745e-01,-1.267746239900588989e-01,-1.257938593626022339e-01,7.736285217106342316e-03,9.618992180548957549e-07,5.985010284348390996e-05
8.686868686868687295e-01,-1.348191946744918823e-01,-1.336575150489807129e-01,8.616574108600616455e-03,1.349499598291004077e-06,7.424535579048097134e-05
8.787878787878788955e-01,-1.428774893283843994e-01,-1.415014863014221191e-01,9.630649350583553314e-03,1.893384364848316181e-06,9.274941839976236224e-05
8.888888888888889506e-01,-1.509673148393630981e-01,-1.493475437164306641e-01,1.072928309440612793e-02,2.623658474476542324e-06,1.151175238192081451e-04
8.989898989898991166e-01,-1.591032743453979492e-01,-1.572175323963165283e-01,1.185231376439332962e-02,3.556022647899226286e-06,1.404773356625810266e-04
9.090909090909091717e-01,-1.672963947057723999e-01,-1.651322245597839355e-01,1.293614320456981659e-02,4.683632596425013617e-06,1.673438091529533267e-04
9.191919191919192267e-01,-1.755563169717788696e-01,-1.731122136116027832e-01,1.392204780131578445e-02,5.973641236778348684e-06,1.938234054250642657e-04
9.292929292929293927e-01,-1.838900595903396606e-01,-1.811764091253280640e-01,1.475691795349121094e-02,7.363898930634604767e-06,2.177666174247860909e-04
9.393939393939394478e-01,-1.922995001077651978e-01,-1.893427968025207520e-01,1.537551172077655792e-02,8.742093996261246502e-06,2.364063548156991601e-04
9.494949494949496138e-01,-2.007884085178375244e-01,-1.976282000541687012e-01,1.573899760842323303e-02,9.986917575588449836e-06,2.477160596754401922e-04
9.595959595959596689e-01,-2.093503177165985107e-01,-2.060476392507553101e-01,1.577584631741046906e-02,1.090768546418985352e-05,2.488773316144943237e-04
9.696969696969697239e-01,-2.179827690124511719e-01,-2.146145701408386230e-01,1.545167528092861176e-02,1.134476406150497496e-05,2.387542626820504665e-04
9.797979797979798899e-01,-2.266750931739807129e-01,-2.233406752347946167e-01,1.471012085676193237e-02,1.111834262701449916e-05,2.163876342820003629e-04
9.898989898989899450e-01,-2.354160845279693604e-01,-2.322368025779724121e-01,1.350494753569364548e-02,1.010783398669445887e-05,1.823836209950968623e-04
1.000000000000000000e+00,-2.441907376050949097e-01,-2.413111329078674316e-01,1.179243996739387512e-02,8.292123311548493803e-06,1.390616525895893574e-04
