index,relL2,MAE,RMSE,MaxAbs,R2
46,0.041786905,0.0070371125,0.008094316,0.012064189,0.99646205
47,0.012452797,0.005495253,0.006569827,0.01201354,0.99963737
48,0.0193656,0.021929663,0.022834886,0.029735923,0.99858636
49,0.023933096,0.01791951,0.019965407,0.028145641,0.9963463
50,0.04255431,0.00808721,0.008259357,0.010951772,0.9799283
51,0.029757503,0.0044820304,0.005005476,0.008316547,0.9962434
52,0.0106288865,0.007824939,0.008705523,0.013531774,0.99960476
53,0.036983743,0.010734385,0.011641068,0.017292798,0.99319386
54,0.028542288,0.004142577,0.0048603364,0.009384081,0.9968727
55,0.010042182,0.0069005247,0.007336096,0.011164844,0.9997031
56,0.049738534,0.009762672,0.012262203,0.020884588,0.9970655
57,0.028404215,0.0041412483,0.005001809,0.009641811,0.9955907
58,0.04088249,0.005959798,0.0075733643,0.013119891,0.9963583
59,0.01725497,0.003391913,0.00531447,0.017003179,0.9994121
60,0.006226796,0.0041850773,0.0051090564,0.010823909,0.9999177
61,0.029010719,0.0058485446,0.0066246493,0.01365003,0.99780244
62,0.034247566,0.004169847,0.0046163527,0.007179059,0.9953556
63,0.031755,0.0044946554,0.004761435,0.0066842437,0.99872214
64,0.016257333,0.0018855202,0.0022842796,0.004617229,0.99766475
65,0.04280306,0.008250516,0.009748145,0.015103757,0.9959538
66,0.019412158,0.003664482,0.0040193256,0.0061648637,0.9982766
67,0.03144741,0.0064953314,0.0072068763,0.013104051,0.9963998
68,0.045188252,0.007351542,0.009107894,0.017503083,0.9966869
69,0.013858545,0.0041316575,0.0046614893,0.00866279,0.9993205
70,0.013740717,0.004315213,0.0046599586,0.008476198,0.99973273
71,0.036916398,0.013745088,0.01543056,0.023268297,0.99853414
72,0.07585803,0.006740063,0.008044671,0.014760755,0.9928066
73,0.017558265,0.00877522,0.0109138265,0.01824449,0.99854594
74,0.032389607,0.0015327488,0.0017124926,0.0031234547,0.9963611
75,0.017124848,0.014472911,0.01722164,0.025747776,0.9985934
76,0.067141205,0.0023651663,0.0027332536,0.0042629987,0.99483675
77,0.04812309,0.007183827,0.008444226,0.014375612,0.9924549
78,0.024732778,0.00908529,0.009439008,0.014913261,0.9984355
79,0.041841373,0.011515863,0.013766993,0.022919357,0.9982097
80,0.029310156,0.00446734,0.0048378087,0.0076635852,0.99801636
81,0.02919758,0.011383844,0.012116485,0.01863432,0.99615216
82,0.012101408,0.0029878921,0.0033951355,0.0065790415,0.9996666
83,0.04913801,0.008846819,0.010669764,0.017024547,0.9944356
84,0.020081704,0.004849458,0.005856422,0.011951521,0.99607325
85,0.021794884,0.01639051,0.01690386,0.0243171,0.99775994
86,0.009789141,0.004186811,0.0045585153,0.0073154867,0.9996369
87,0.014082703,0.00906276,0.010315835,0.015930772,0.9988801
88,0.016474247,0.0036216474,0.003948711,0.0073269308,0.9994677
89,0.038376413,0.008074715,0.009559198,0.016076028,0.9939039
90,0.035416156,0.03060893,0.032982264,0.047501802,0.9873826
91,0.031911634,0.024566762,0.025656495,0.03291151,0.9918664
92,0.03943467,0.013654519,0.016948882,0.026686162,0.9922259
93,0.012421102,0.0063342475,0.007688865,0.013454542,0.9995267
94,0.012904568,0.008037921,0.009037258,0.014124095,0.99905485
95,0.022410715,0.014952839,0.017466052,0.026518404,0.9970043
96,0.03540754,0.0038260699,0.0042816484,0.0071127713,0.9985811
97,0.022203516,0.00634967,0.0075005884,0.0137529,0.9955576
98,0.06656837,0.010363148,0.0116708465,0.017786942,0.98896587
99,0.014508265,0.005544317,0.006906692,0.012569189,0.99902505
100,0.014892622,0.008992877,0.01054202,0.016220897,0.9989035
101,0.055538412,0.072760984,0.074166,0.092692375,0.9813374
102,0.023564694,0.0047175772,0.005278054,0.009901374,0.9967172
103,0.14050806,0.0045032967,0.0050858366,0.008787107,0.9802455
104,0.018238323,0.014603228,0.017408373,0.026802719,0.9984573
105,0.027633874,0.017923469,0.020513633,0.029891491,0.993948
106,0.052683633,0.008286973,0.009477682,0.015143413,0.99553883
107,0.021127954,0.008145512,0.009201584,0.016509235,0.99764264
108,0.026663052,0.00404816,0.0047957883,0.00970754,0.9991877
109,0.021705095,0.007525472,0.008762304,0.017207474,0.9992462
110,0.018379971,0.0064087957,0.007436437,0.015330689,0.9979329
111,0.005396309,0.0012460416,0.0015689825,0.0031677596,0.9998975
112,0.029472997,0.006424915,0.0077521056,0.014056206,0.9980056
113,0.013851917,0.0017347236,0.001930664,0.0032313988,0.99963933
114,0.01365656,0.0040509813,0.00493882,0.010285482,0.9996652
115,0.0078273,0.002340958,0.0026454632,0.00441882,0.9998035
116,0.013032757,0.0043130727,0.005410916,0.0128523605,0.9989369
117,0.014669897,0.005612241,0.007411982,0.013466664,0.9990707
118,0.03387891,0.0071799755,0.008703079,0.017489165,0.99873954
119,0.04290382,0.009445973,0.010147018,0.015287578,0.9968685
120,0.059834953,0.010172383,0.011442366,0.018570825,0.9929528
121,0.02401728,0.0047433157,0.0060729994,0.0104495585,0.9984994
122,0.02361161,0.0053652953,0.005940288,0.010164209,0.99710065
123,0.06671373,0.0076228296,0.008985042,0.014097057,0.9944783
124,0.048561834,0.0049757524,0.0062147323,0.012598634,0.9969191
125,0.06295714,0.012570152,0.014819193,0.027076393,0.9923416
126,0.023600828,0.0071245446,0.0087463,0.015442349,0.9951869
127,0.027992187,0.00489728,0.0053422325,0.009837403,0.9971154
128,0.037513483,0.034274276,0.037295148,0.053034604,0.99209857
129,0.0432952,0.003974083,0.0048462083,0.010295922,0.9966
130,0.00913424,0.004988126,0.0059110755,0.011113003,0.99979395
131,0.014637496,0.0025754226,0.003000841,0.0057933033,0.9994264
132,0.036195643,0.0038410574,0.0046557654,0.0083447695,0.99688953
133,0.028444512,0.011332482,0.0131880175,0.022300959,0.99634427
134,0.03757482,0.006074271,0.0068347803,0.012973815,0.9985746
135,0.03449798,0.004542319,0.005514057,0.0107554495,0.99642694
136,0.0059222924,0.002279144,0.0028058914,0.0047919154,0.9999195
137,0.018666849,0.0063162134,0.007870227,0.013868183,0.99792117
138,0.012443399,0.00964509,0.01122396,0.018826067,0.9993981
139,0.020218119,0.012215047,0.013930345,0.02279365,0.9972317
140,0.023779847,0.008473434,0.010503576,0.019827515,0.9950945
141,0.054299366,0.0036411954,0.004330631,0.008239601,0.9964121
142,0.03276711,0.0136668775,0.016067697,0.024408042,0.9937652
143,0.052106366,0.009335095,0.011526156,0.018324107,0.99492246
144,0.010657321,0.004973951,0.0055019394,0.007630607,0.99953777
145,0.029504929,0.0104716895,0.012660486,0.020072222,0.9947484
146,0.011734214,0.005785131,0.0067216572,0.011320502,0.99950796
147,0.027647704,0.004867526,0.0051321154,0.0080451965,0.99913925
148,0.07352584,0.0074052275,0.007926207,0.011689037,0.9945667
149,0.032569468,0.0178909,0.01818524,0.02182895,0.995256
150,0.02259251,0.009471522,0.011118584,0.018141448,0.9973
151,0.040156372,0.0036029632,0.0047535733,0.01067172,0.9983328
152,0.034047537,0.008015659,0.009207878,0.013477042,0.99883103
153,0.029276397,0.0052602757,0.005717266,0.009159274,0.9905623
154,0.019213967,0.004530229,0.0054482,0.011143927,0.99613434
155,0.034754895,0.0047408394,0.0057601323,0.011019334,0.99866116
156,0.026469376,0.006175161,0.0068552536,0.010037616,0.99752253
157,0.031265166,0.00457327,0.005478063,0.009663781,0.99873954
158,0.020231625,0.008679776,0.010424804,0.017408133,0.9986944
159,0.0134524265,0.009685818,0.011364064,0.018488884,0.99933195
160,0.005328695,0.002384601,0.0028899962,0.0071138674,0.99992335
161,0.01097794,0.0059205373,0.007182707,0.01411283,0.9996787
162,0.017360931,0.0050920337,0.005763825,0.009432137,0.99856937
163,0.054087132,0.0021897599,0.0024855896,0.005003318,0.9941302
164,0.10039487,0.0032309904,0.0039208075,0.008826789,0.98980856
165,0.021880308,0.0024996607,0.002816614,0.0050865356,0.99854195
166,0.020350799,0.0034908857,0.0038902983,0.007235214,0.99687517
167,0.017666198,0.0061922674,0.006798672,0.01322031,0.9996192
168,0.081828654,0.01506312,0.016681602,0.025561959,0.98541486
169,0.02967592,0.014003467,0.015741602,0.0223988,0.9966733
170,0.033817336,0.006820556,0.008849302,0.01715085,0.9974579
171,0.0467223,0.032445427,0.035214085,0.048191488,0.987345
172,0.018938644,0.002811991,0.0032050076,0.0062755644,0.99958843
173,0.049118392,0.022743318,0.023220884,0.030491114,0.96449834
174,0.039487507,0.0028036023,0.0030875234,0.0057114623,0.99840355
175,0.020072555,0.006800028,0.0077720676,0.012506181,0.9994369
176,0.038271587,0.012843971,0.01601739,0.03209597,0.9980304
177,0.011022784,0.006100633,0.007349598,0.012835741,0.9997576
178,0.015648987,0.0067631747,0.007821623,0.011596441,0.9991786
179,0.028780814,0.0043955725,0.0048058545,0.007890649,0.99765545
180,0.029617788,0.0034886065,0.0044791154,0.008968712,0.99886686
181,0.016415568,0.0027696798,0.003760807,0.009448534,0.9991909
182,0.08759736,0.0040519945,0.005043149,0.010338694,0.9919873
183,0.029783886,0.012208688,0.0141169755,0.019331545,0.9942237
184,0.02201756,0.0026740634,0.0032484345,0.006226033,0.9974844
185,0.02845026,0.012895478,0.014994532,0.02233848,0.9918654
186,0.021472877,0.00830209,0.009241586,0.017336309,0.99640614
187,0.070464544,0.012374869,0.01442319,0.02305293,0.994238
188,0.024093067,0.005588232,0.0061484347,0.010120988,0.99670684
189,0.02774591,0.005885422,0.006886295,0.012114052,0.99817246
190,0.027810114,0.0021860176,0.0024404894,0.006918531,0.9961218
191,0.021560835,0.0067927213,0.010471503,0.03425455,0.99916416
192,0.01861937,0.00909567,0.010536218,0.017516255,0.9988311
193,0.011517985,0.007987124,0.008904388,0.013228059,0.9994305
194,0.02200303,0.012867791,0.014834047,0.021628022,0.99566144
195,0.041668836,0.0207624,0.021947235,0.031745255,0.9896697
196,0.05786698,0.004873636,0.005416554,0.0091560185,0.9690597
197,0.021518309,0.004092682,0.0044267927,0.0068553016,0.99683374
198,0.028762812,0.019764962,0.020527337,0.028789997,0.9970426
199,0.016527915,0.008147038,0.010549128,0.0199188,0.99933195
200,0.013763998,0.007805513,0.008883765,0.013604879,0.9989996
201,0.036417183,0.013664972,0.016709624,0.027058959,0.993979
202,0.008817975,0.0048707044,0.005358869,0.008074962,0.9997882
203,0.022690007,0.016772263,0.01746875,0.021944463,0.9966061
204,0.012578215,0.0049587847,0.006060513,0.01251021,0.9993469
205,0.018201815,0.0022657996,0.0031740088,0.0076071983,0.9989104
206,0.028363425,0.004766897,0.0050744084,0.0068709105,0.9975956
207,0.0095786955,0.006520201,0.0077103144,0.01467813,0.999591
208,0.060589887,0.0027404702,0.0032315738,0.005558878,0.99631894
209,0.0133618135,0.006194613,0.0075596175,0.013205111,0.9991207
210,0.010858152,0.0033117577,0.0040377905,0.0072191283,0.99945265
211,0.014528614,0.010104897,0.0111785615,0.019446552,0.9987951
212,0.053599633,0.0032891086,0.003979143,0.0067297947,0.99533594
213,0.030122295,0.005050349,0.005420747,0.008390397,0.99900323
214,0.037633523,0.004105474,0.0045455704,0.0066883396,0.99812186
215,0.083736174,0.0040831417,0.004918124,0.008774929,0.9849312
216,0.06261941,0.0063968706,0.007104561,0.01111774,0.99559534
217,0.03403455,0.0048582307,0.0057821013,0.01073423,0.9968919
218,0.014426534,0.004150905,0.0051823393,0.010416925,0.9995607
219,0.032935724,0.008392107,0.009179447,0.012332171,0.99815214
220,0.012654283,0.009271917,0.010017582,0.017025761,0.99921846
221,0.03570508,0.008974063,0.009999431,0.017434597,0.9987246
222,0.04891989,0.0046811947,0.0049087456,0.0073556323,0.99744344
223,0.02340378,0.004398705,0.0053165723,0.010737404,0.9989782
224,0.022522686,0.004537399,0.0061119027,0.014334151,0.9944136
225,0.010642155,0.0030155173,0.0034222954,0.00625664,0.9998062
226,0.018050352,0.0060682683,0.0070602447,0.013563812,0.9994847
227,0.040342845,0.0080868555,0.009291654,0.017750818,0.9980505
228,0.036822487,0.023337413,0.025885431,0.038451016,0.99328125
229,0.015716938,0.003221944,0.003883046,0.0072842836,0.9982144
230,0.035768095,0.027155517,0.027267827,0.03154838,0.99009335
231,0.05142841,0.011334382,0.011720632,0.016771257,0.9934468
232,0.031443283,0.009768212,0.010354946,0.015251093,0.9973055
233,0.028945109,0.0028259999,0.0032995897,0.0073137507,0.99915504
234,0.019873686,0.006523391,0.0077581634,0.014638022,0.997607
235,0.020226438,0.0074654236,0.0086284485,0.014244527,0.99885595
236,0.01413045,0.004022286,0.0048067197,0.007649094,0.99947286
237,0.032144945,0.004455605,0.004930631,0.008637264,0.99805015
238,0.027562993,0.0025709018,0.0031792468,0.0071282536,0.99709094
239,0.045874473,0.007936732,0.009510088,0.0149246305,0.9956277
240,0.012022678,0.009910096,0.011846961,0.019249633,0.9994206
241,0.023755398,0.005137974,0.005562878,0.0088661015,0.99856687
242,0.03557509,0.004494579,0.005270117,0.009815469,0.9987342
243,0.016144527,0.0076727956,0.008628465,0.015296847,0.99948555
244,0.036169503,0.0058668195,0.007011739,0.012398939,0.997026
245,0.055292778,0.01662085,0.018170087,0.028629452,0.98673576
246,0.040032133,0.009768898,0.011272055,0.018940985,0.99831766
247,0.035162304,0.008680749,0.010042988,0.01584354,0.9963235
248,0.05012079,0.0077984794,0.009835122,0.020135224,0.99748707
249,0.019085333,0.011688351,0.012403396,0.018451095,0.9976182
250,0.011035597,0.0037407023,0.0048146048,0.0098514855,0.99920833
251,0.02927988,0.0060150344,0.0074151675,0.014514318,0.9964923
252,0.018178303,0.011474238,0.01264768,0.0170089,0.9980428
253,0.040140793,0.0047905035,0.0059308386,0.011463512,0.9983281
254,0.040433127,0.010837078,0.012539312,0.020646006,0.998364
255,0.045529082,0.023923246,0.025599208,0.03541684,0.9787582
256,0.028773203,0.007261985,0.0082496265,0.012077466,0.9965571
257,0.10200057,0.008611363,0.009304942,0.015459709,0.95413125
258,0.015682405,0.0067943246,0.007973844,0.013997614,0.9988457
259,0.015523345,0.0034209085,0.0040607476,0.009341499,0.9981726
260,0.11435362,0.007048042,0.008123737,0.014977119,0.98597795
261,0.020483118,0.009403471,0.0122321285,0.021522328,0.9982463
262,0.023905559,0.0090652825,0.0110838255,0.018420368,0.9956544
263,0.011034356,0.0024870494,0.0030879877,0.005108878,0.9997386
264,0.051831916,0.009110137,0.009871393,0.01564148,0.99355125
265,0.013427006,0.0053266333,0.006090622,0.010416716,0.9989437
266,0.022568116,0.019698469,0.020641828,0.028881371,0.99794745
267,0.032601953,0.0049360306,0.005299212,0.009231246,0.9863658
268,0.04016682,0.0058079534,0.0074020973,0.013791785,0.9965486
269,0.010691497,0.005055138,0.0063640624,0.013075843,0.9994062
270,0.025329981,0.018629553,0.021171125,0.033928037,0.99664885
271,0.035290193,0.018562682,0.0207488,0.030560374,0.98846483
272,0.031596515,0.0066112815,0.008095743,0.01482424,0.99835294
273,0.013694886,0.007397333,0.008443699,0.014267221,0.99893737
274,0.019476175,0.0037019814,0.00424119,0.0087329,0.99930453
275,0.01600713,0.008180406,0.009260417,0.0142648965,0.9986534
276,0.015193609,0.0039404235,0.005444877,0.01287806,0.99708885
277,0.007646732,0.004778253,0.006339475,0.018639922,0.9998514
278,0.026382707,0.0040283576,0.004622171,0.00825049,0.9959663
279,0.034200847,0.0060384707,0.007128034,0.012069318,0.99568725
280,0.034461297,0.005340378,0.0057472093,0.009989604,0.9987516
281,0.0070876856,0.0022916116,0.0030441545,0.0081945835,0.9998285
282,0.0647206,0.01115326,0.012243342,0.01762022,0.99472547
283,0.06654874,0.030235453,0.03296399,0.049311638,0.9852879
284,0.02721055,0.005147717,0.0058960747,0.009689942,0.9972966
285,0.0118004335,0.009200659,0.009829714,0.014962554,0.99957454
286,0.023122089,0.0058333,0.0066540195,0.012007976,0.99734
287,0.050355267,0.0031664371,0.0037414653,0.007441178,0.9973092
288,0.014788238,0.004254662,0.0048134904,0.007675022,0.9991222
289,0.008940942,0.0022919322,0.003091665,0.007564217,0.9997927
290,0.043289788,0.010778636,0.013296031,0.024282545,0.9954348
291,0.018868167,0.003384454,0.0035699145,0.005175978,0.9986862
292,0.024276087,0.0040767025,0.0046090926,0.007667616,0.99815595
293,0.026022272,0.008562609,0.00925886,0.013973765,0.9933452
294,0.02972638,0.004886413,0.00581166,0.012041569,0.99904156
295,0.013336206,0.0047749113,0.0056855357,0.010471314,0.99854064
296,0.0113448845,0.0037882496,0.004513598,0.008640289,0.9996878
297,0.013973014,0.0056062303,0.006441827,0.01063928,0.9988665
298,0.012770685,0.0038318995,0.00511598,0.012006097,0.99974346
299,0.012606823,0.008044087,0.008832988,0.0148011,0.99939865
300,0.022821233,0.0082415715,0.00994108,0.021262348,0.9991101
301,0.03656304,0.008593514,0.00920997,0.013167176,0.9986612
302,0.01241705,0.00567568,0.0069157146,0.0139951,0.99918413
303,0.016814847,0.0053244443,0.0066926773,0.014046848,0.9990361
304,0.029725656,0.010617317,0.011900867,0.017435655,0.9952834
305,0.013457425,0.005305544,0.0057576895,0.0082831085,0.9994231
306,0.06142873,0.0074391244,0.008701207,0.014806122,0.9948236
307,0.06975212,0.020924447,0.022908244,0.034457058,0.98761564
308,0.016346922,0.0032258914,0.003695087,0.0063988827,0.9989025
309,0.02343127,0.014501477,0.016287683,0.025543392,0.99749136
310,0.036917325,0.004188106,0.0050843437,0.012585256,0.9926964
311,0.010858193,0.0051025893,0.005675154,0.011727024,0.99943835
312,0.052396532,0.007973049,0.008899113,0.014869779,0.99677163
313,0.017799785,0.0061256634,0.0072577377,0.012729168,0.99889165
314,0.02600382,0.01057945,0.012121653,0.018812627,0.9965074
315,0.044472195,0.010955747,0.012176125,0.017959148,0.9957197
316,0.015596409,0.005503544,0.006828925,0.012703702,0.9975828
317,0.05460411,0.010482032,0.012836883,0.021985158,0.9902544
318,0.031528283,0.0030478803,0.004093785,0.008528974,0.99862653
319,0.027259301,0.0074798386,0.008915885,0.014708638,0.99850345
320,0.059763547,0.010204089,0.011232255,0.01720646,0.9947599
321,0.036233947,0.0063555837,0.007144216,0.012372088,0.99740267
322,0.0072873333,0.0034491282,0.004052139,0.0068006925,0.9998945
323,0.082446314,0.030228097,0.034388363,0.05484748,0.99030364
324,0.028957693,0.008933559,0.01083503,0.019312888,0.9955493
325,0.056596193,0.0054826243,0.0063751508,0.014757171,0.99552333
326,0.023550598,0.0047515933,0.005625533,0.01015082,0.99941134
327,0.03767109,0.03522772,0.036787428,0.04847598,0.98893505
328,0.011578526,0.0035195844,0.0038760854,0.0065625906,0.999824
329,0.03839441,0.004560832,0.00576155,0.010385159,0.99767697
330,0.008906151,0.0025717325,0.0031805988,0.0052179024,0.9997334
331,0.015181105,0.006143497,0.0072963294,0.012848496,0.99953115
332,0.05685609,0.0075324522,0.008016639,0.011414573,0.9895343
333,0.009616809,0.0036265487,0.0046136384,0.009136319,0.9997448
334,0.01569655,0.00716051,0.00872978,0.014922664,0.99802965
335,0.054581944,0.012830422,0.015298104,0.027655572,0.9970008
336,0.008599167,0.0016556969,0.002396055,0.0051943026,0.9998011
337,0.029755821,0.007224251,0.0074555413,0.009588115,0.995791
338,0.029998476,0.004464871,0.0049657407,0.008132741,0.99774307
339,0.03417556,0.0057045994,0.006905702,0.013013914,0.99540603
340,0.045396302,0.012308573,0.014285812,0.02216737,0.9972366
341,0.012964444,0.0056872247,0.00724373,0.012292102,0.9992825
342,0.061968304,0.008791386,0.010575048,0.017995521,0.9944136
343,0.071764395,0.011250688,0.012085965,0.01872474,0.9838193
344,0.019942801,0.0073081255,0.008990399,0.016258925,0.99897283
345,0.044109404,0.011423014,0.013108419,0.021643966,0.98306245
346,0.014625609,0.0042658644,0.0050008185,0.009655952,0.99949604
347,0.034863446,0.0076526557,0.0085788425,0.0149406195,0.9987769
348,0.037891492,0.0055653965,0.0061594252,0.0095175505,0.9961967
349,0.02607117,0.0063567352,0.008128553,0.01524961,0.9980312
350,0.04235555,0.008369536,0.00893615,0.014745653,0.9821826
351,0.03437095,0.0030433135,0.0032783272,0.005354386,0.99878025
352,0.0273622,0.012874982,0.014464093,0.024839938,0.99760884
353,0.022766376,0.0048231496,0.0059629898,0.010351449,0.9991231
354,0.021633513,0.0038324778,0.0047880085,0.008992523,0.9987841
355,0.023987876,0.010594239,0.012016838,0.01913336,0.99824876
356,0.024778811,0.017095476,0.019741494,0.033774376,0.9980415
357,0.017524708,0.0056744637,0.0073242825,0.0133654475,0.997401
358,0.02406067,0.0024424416,0.0034686124,0.009226809,0.99412096
359,0.030994851,0.020789582,0.023822496,0.03756112,0.99316585
360,0.012934542,0.009197001,0.010344815,0.027680397,0.999453
361,0.020126227,0.0064885453,0.008114447,0.014215589,0.99874514
362,0.077095985,0.011629229,0.012987531,0.018735848,0.9938963
363,0.02183128,0.0058249766,0.0066805636,0.010646403,0.99720484
364,0.014681757,0.005811127,0.0066234074,0.011351705,0.9992248
365,0.022504717,0.007723417,0.0095124645,0.019256532,0.99812645
366,0.012450601,0.0042237216,0.0045591635,0.007395037,0.9994943
367,0.03910646,0.0113864895,0.012322557,0.018184364,0.9954084
368,0.014748402,0.0054120095,0.006910617,0.012222424,0.99951065
369,0.007227943,0.0021665818,0.0025006544,0.0046551824,0.99989307
370,0.016738892,0.015164336,0.016699614,0.027094722,0.99919504
371,0.013887523,0.0045972317,0.0056955763,0.012066901,0.9996952
372,0.055786803,0.005546365,0.0067057265,0.012571558,0.9965128
373,0.09757735,0.0076481174,0.008041136,0.011816032,0.98997444
374,0.037017453,0.004925705,0.0057650614,0.009190312,0.9968063
375,0.034726143,0.0061481595,0.007308439,0.011639923,0.9940642
376,0.027826825,0.008413128,0.009041978,0.013365567,0.9983545
377,0.010879782,0.0050067115,0.006454638,0.016583443,0.9997703
378,0.05724245,0.024061061,0.025476588,0.03283289,0.9737697
379,0.02465212,0.0031912313,0.003898881,0.007651493,0.9976483
380,0.027838195,0.0027432812,0.0035196382,0.0070669763,0.9991822
381,0.024732925,0.020260945,0.02223663,0.032055378,0.99555784
382,0.038935363,0.005112621,0.0057432363,0.012518454,0.9978474
383,0.010559409,0.0035527681,0.0044322326,0.011345327,0.9997453
384,0.013424385,0.0059472616,0.006688563,0.0099001825,0.9992164
385,0.02109765,0.0057901205,0.006792266,0.010225505,0.9974585
386,0.0145589765,0.00752661,0.008297848,0.013447121,0.99903655
387,0.024601713,0.02156542,0.02439272,0.034781754,0.99687386
388,0.005793366,0.0016335868,0.0024920823,0.0058814287,0.9999336
389,0.012666314,0.0030280226,0.0037731435,0.007286677,0.99913657
390,0.027895564,0.004183784,0.0047232783,0.0088252425,0.9986951
391,0.022916868,0.005231316,0.0064681787,0.011565998,0.998469
392,0.04473392,0.007800227,0.0084527265,0.013014063,0.99682057
393,0.017270409,0.0079152575,0.008845648,0.014850557,0.99919784
394,0.03220129,0.0030105966,0.0036639122,0.0067853965,0.99814534
395,0.021996353,0.00886903,0.009943501,0.017049283,0.9971734
396,0.015356901,0.0042179236,0.0047159656,0.0076981,0.99861705
397,0.087978385,0.004510304,0.005196739,0.008990781,0.9919521
398,0.029913861,0.0060890885,0.007252933,0.011837944,0.99855024
399,0.052434146,0.011878506,0.0124742985,0.01977691,0.9820113
400,0.010883876,0.0037462127,0.004302416,0.0070308447,0.99981344
401,0.032555632,0.006193879,0.0065595224,0.008674726,0.9908591
402,0.010606893,0.0017161701,0.0025796816,0.0077640307,0.9995322
403,0.034868293,0.011418069,0.012989918,0.019614756,0.99148846
404,0.027346177,0.0035801139,0.004588482,0.009536542,0.99614143
405,0.011536614,0.005301192,0.005778756,0.010414898,0.9995655
406,0.031661924,0.016121184,0.01744846,0.026203096,0.9928471
407,0.010999554,0.0019551816,0.0022876991,0.0046124756,0.9997382
408,0.009313076,0.0076026856,0.008282193,0.012741521,0.9996711
409,0.009806309,0.0025610772,0.003384004,0.007248964,0.99943686
410,0.04276528,0.0046761404,0.0057532093,0.01075913,0.9974881
411,0.058432534,0.003687747,0.004754041,0.011138737,0.99638724
412,0.031011531,0.0061565726,0.006990075,0.012088671,0.9966934
413,0.028748171,0.02026049,0.022090463,0.030219227,0.99597144
414,0.027679,0.0025198138,0.0029265063,0.0052744225,0.99818015
415,0.023676744,0.0056178034,0.007066953,0.0128374845,0.99663496
416,0.008007894,0.0033145554,0.003761912,0.007044105,0.9997839
417,0.00933752,0.005291207,0.005635045,0.0083168745,0.9997067
418,0.012194602,0.004733913,0.005747761,0.010304997,0.9997462
419,0.050711967,0.010574123,0.0123627195,0.021318197,0.99615645
420,0.015813421,0.011401426,0.013285086,0.019471318,0.9985911
421,0.030343633,0.007676274,0.0087271305,0.012730122,0.9976382
422,0.006533608,0.0032661783,0.00398824,0.0072360737,0.9998937
