x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,-9.799411520361900330e-03,-8.348621428012847900e-03,1.480486989021301270e-01,2.104791974488762207e-06,2.191841602325439453e-02
2.323232323232323482e-01,-1.193396933376789093e-02,-1.056500151753425598e-02,1.147118583321571350e-01,1.874072836471896153e-06,1.315881032496690750e-02
2.424242424242424310e-01,-1.445351447910070419e-02,-1.316130906343460083e-02,8.940423280000686646e-02,1.669794869485485833e-06,7.993117906153202057e-03
2.525252525252525415e-01,-1.737988181412220001e-02,-1.615839824080467224e-02,7.028146833181381226e-02,1.492022079219168518e-06,4.939483944326639175e-03
2.626262626262626521e-01,-2.073564939200878143e-02,-1.957426965236663818e-02,5.600884184241294861e-02,1.348802925349446014e-06,3.136990591883659363e-03
2.727272727272727626e-01,-2.453263103961944580e-02,-2.342336997389793396e-02,4.521574079990386963e-02,1.230460156875778921e-06,2.044463297352194786e-03
2.828282828282828731e-01,-2.879176475107669830e-02,-2.771676331758499146e-02,3.733711689710617065e-02,1.155628069682279602e-06,1.394060091115534306e-03
2.929292929292929282e-01,-3.352141752839088440e-02,-3.246231004595756531e-02,3.159495070576667786e-02,1.121708692153333686e-06,9.982408955693244934e-04
3.030303030303030387e-01,-3.872832283377647400e-02,-3.766389563679695129e-02,2.748446352779865265e-02,1.133005298470379785e-06,7.553957984782755375e-04
3.131313131313131493e-01,-4.441749677062034607e-02,-4.332238435745239258e-02,2.465497888624668121e-02,1.199271196128393058e-06,6.078679580241441727e-04
3.232323232323232598e-01,-5.059029534459114075e-02,-4.943520948290824890e-02,2.283216267824172974e-02,1.334223384219512809e-06,5.213076365180313587e-04
3.333333333333333703e-01,-5.724176764488220215e-02,-5.599713325500488281e-02,2.174346521496772766e-02,1.549114813315100037e-06,4.727782797999680042e-04
3.434343434343434809e-01,-6.436602771282196045e-02,-6.299917399883270264e-02,2.123563922941684723e-02,1.868289018602808937e-06,4.509523278102278709e-04
3.535353535353535914e-01,-7.195055484771728516e-02,-7.043045759201049805e-02,2.112697064876556396e-02,2.310695663254591636e-06,4.463488876353949308e-04
3.636363636363636465e-01,-7.998175919055938721e-02,-7.827681303024291992e-02,2.131668664515018463e-02,2.906841473304666579e-06,4.544011608231812716e-04
3.737373737373737570e-01,-8.844024688005447388e-02,-8.652192354202270508e-02,2.169061452150344849e-02,3.679964493130682968e-06,4.704827733803540468e-04
3.838383838383838675e-01,-9.730812907218933105e-02,-9.514780342578887939e-02,2.220087498426437378e-02,4.667007033276604488e-06,4.928788985125720501e-04
3.939393939393939781e-01,-1.065569818019866943e-01,-1.041341945528984070e-01,2.273701131343841553e-02,5.869897904631216079e-06,5.169716314412653446e-04
4.040404040404040886e-01,-1.161594986915588379e-01,-1.134590506553649902e-01,2.324775978922843933e-02,7.292419468285515904e-06,5.404583062045276165e-04
4.141414141414141992e-01,-1.260851025581359863e-01,-1.230991184711456299e-01,2.368229068815708160e-02,8.916101251088548452e-06,5.608509527519345284e-04
4.242424242424242542e-01,-1.363012492656707764e-01,-1.330302655696868896e-01,2.399819344282150269e-02,1.069933477992890403e-05,5.759132909588515759e-04
4.343434343434343647e-01,-1.467719823122024536e-01,-1.432267129421234131e-01,2.415494620800018311e-02,1.256893483514431864e-05,5.834614275954663754e-04
4.444444444444444753e-01,-1.574636846780776978e-01,-1.536633074283599854e-01,2.413494512438774109e-02,1.444286681362427771e-05,5.824955296702682972e-04
4.545454545454545858e-01,-1.683391928672790527e-01,-1.643129736185073853e-01,2.391730248928070068e-02,1.621044066268950701e-05,5.720373010262846947e-04
4.646464646464646964e-01,-1.793619245290756226e-01,-1.751503646373748779e-01,2.348079159855842590e-02,1.773723670339677483e-05,5.513475043699145317e-04
4.747474747474748069e-01,-1.904970407485961914e-01,-1.861491203308105469e-01,2.282408438622951508e-02,1.890441126306541264e-05,5.209387745708227158e-04
4.848484848484848619e-01,-2.017128169536590576e-01,-1.972844004631042480e-01,2.195406518876552582e-02,1.961087218660395592e-05,4.819809983018785715e-04
4.949494949494949725e-01,-2.129778265953063965e-01,-2.085315883159637451e-01,2.087653055787086487e-02,1.976903513423167169e-05,4.358295700512826443e-04
5.050505050505050830e-01,-2.242657393217086792e-01,-2.198682129383087158e-01,1.960855163633823395e-02,1.933823841682169586e-05,3.844953025691211224e-04
5.151515151515152491e-01,-2.355547696352005005e-01,-2.312734127044677734e-01,1.817563176155090332e-02,1.833001806517131627e-05,3.303536213934421539e-04
5.252525252525253041e-01,-2.468256354331970215e-01,-2.427285313606262207e-01,1.659918390214443207e-02,1.678626176726538688e-05,2.755328896455466747e-04
5.353535353535353591e-01,-2.580675482749938965e-01,-2.542169094085693359e-01,1.492105051875114441e-02,1.482741936342790723e-05,2.226377255283296108e-04
5.454545454545455252e-01,-2.692704200744628906e-01,-2.657255530357360840e-01,1.316471025347709656e-02,1.256608265975955874e-05,1.733095850795507431e-04
5.555555555555555802e-01,-2.804340422153472900e-01,-2.772443294525146484e-01,1.137419976294040680e-02,1.017426711769076064e-05,1.293724053539335728e-04
5.656565656565657463e-01,-2.915585339069366455e-01,-2.887667715549468994e-01,9.575306437909603119e-03,7.793936674715951085e-06,9.168649557977914810e-05
5.757575757575758013e-01,-3.026533424854278564e-01,-3.002896904945373535e-01,7.809766568243503571e-03,5.586850875261006877e-06,6.099245729274116457e-05
5.858585858585858563e-01,-3.137326240539550781e-01,-3.118142485618591309e-01,6.114682648330926895e-03,3.680164581965073012e-06,3.738934537977911532e-05
5.959595959595960224e-01,-3.248165249824523926e-01,-3.233447074890136719e-01,4.531227052211761475e-03,2.166246758861234412e-06,2.053202115348540246e-05
6.060606060606060774e-01,-3.359257578849792480e-01,-3.348895311355590820e-01,3.084689844399690628e-03,1.073765929504588712e-06,9.515311830909922719e-06
6.161616161616162435e-01,-3.470833599567413330e-01,-3.464598953723907471e-01,1.796296332031488419e-03,3.887080879394488875e-07,3.226680746593046933e-06
6.262626262626262985e-01,-3.583188056945800781e-01,-3.580702543258666992e-01,6.936598219908773899e-04,6.177778288929403061e-08,4.811639655599719845e-07
6.363636363636364646e-01,-3.696591556072235107e-01,-3.697375655174255371e-01,-2.121140714734792709e-04,6.148114017889838578e-09,4.499237959976198908e-08
6.464646464646465196e-01,-3.811309039592742920e-01,-3.814798593521118164e-01,-9.155788575299084187e-04,1.217698724076399230e-07,8.382846772292396054e-07
6.565656565656565746e-01,-3.927632272243499756e-01,-3.933168053627014160e-01,-1.409444957971572876e-03,3.064487543724681018e-07,1.986534925890737213e-06
6.666666666666667407e-01,-4.045788645744323730e-01,-4.052676558494567871e-01,-1.702489564195275307e-03,4.744334205497580115e-07,2.898470484069548547e-06
6.767676767676767957e-01,-4.165994524955749512e-01,-4.173509478569030762e-01,-1.803879858925938606e-03,5.647452780976891518e-07,3.253982413298217580e-06
6.868686868686869618e-01,-4.288415312767028809e-01,-4.295837283134460449e-01,-1.730702351778745651e-03,5.508564413503336255e-07,2.995330532939988188e-06
6.969696969696970168e-01,-4.413199126720428467e-01,-4.419808685779571533e-01,-1.497679739259183407e-03,4.368627060102880932e-07,2.243044718852615915e-06
7.070707070707071829e-01,-4.540383219718933105e-01,-4.545522928237915039e-01,-1.131998840719461441e-03,2.641660330482409336e-07,1.281421305066032801e-06
7.171717171717172379e-01,-4.669970571994781494e-01,-4.673058092594146729e-01,-6.611435092054307461e-04,9.532783451504656114e-08,4.371106854250683682e-07
7.272727272727272929e-01,-4.801928102970123291e-01,-4.802429378032684326e-01,-1.043903757818043232e-04,2.512766883455697098e-09,1.089735057746565872e-08
7.373737373737374590e-01,-4.936110079288482666e-01,-4.933605194091796875e-01,5.074613727629184723e-04,6.274449759757771972e-08,2.575170583440922201e-07
7.474747474747475140e-01,-5.072349905967712402e-01,-5.066506862640380859e-01,1.151940086856484413e-03,3.414115496980230091e-07,1.326966071246715728e-06
7.575757575757576801e-01,-5.210377573966979980e-01,-5.200993418693542480e-01,1.801050966605544090e-03,8.806237019598484039e-07,3.243784249207237735e-06
7.676767676767677351e-01,-5.349873304367065430e-01,-5.336866378784179688e-01,2.431258559226989746e-03,1.691801116976421326e-06,5.911018888582475483e-06
7.777777777777777901e-01,-5.490499138832092285e-01,-5.473883748054504395e-01,3.026207676157355309e-03,2.760712050076108426e-06,9.157933163805864751e-06
7.878787878787879562e-01,-5.631822943687438965e-01,-5.611745119094848633e-01,3.565066726878285408e-03,4.031190201203571633e-06,1.270970096811652184e-05
7.979797979797980112e-01,-5.773431062698364258e-01,-5.750110149383544922e-01,4.039350897073745728e-03,5.438650077849160880e-06,1.631635495868977159e-05
8.080808080808081773e-01,-5.914821624755859375e-01,-5.888600945472717285e-01,4.433046560734510422e-03,6.875240160297835246e-06,1.965189949260093272e-05
8.181818181818182323e-01,-6.055535078048706055e-01,-6.026810407638549805e-01,4.743539728224277496e-03,8.251066901721060276e-06,2.250116813229396939e-05
8.282828282828283983e-01,-6.195043921470642090e-01,-6.164297461509704590e-01,4.963073879480361938e-03,9.453448001295328140e-06,2.463210148562211543e-05
8.383838383838384534e-01,-6.332881450653076172e-01,-6.300605535507202148e-01,5.096560809761285782e-03,1.041734685713890940e-05,2.597493039502296597e-05
8.484848484848485084e-01,-6.468563675880432129e-01,-6.435275077819824219e-01,5.146211478859186172e-03,1.108130800275830552e-05,2.648349618539214134e-05
8.585858585858586745e-01,-6.601623296737670898e-01,-6.567833423614501953e-01,5.118418950587511063e-03,1.141755546996137127e-05,2.619821316329762340e-05
8.686868686868687295e-01,-6.731622815132141113e-01,-6.697815656661987305e-01,5.022141151130199432e-03,1.142923974839504808e-05,2.522189970477484167e-05
8.787878787878788955e-01,-6.858157515525817871e-01,-6.824765205383300781e-01,4.868991207331418991e-03,1.115046416089171544e-05,2.370707989030051976e-05
8.888888888888889506e-01,-6.980901956558227539e-01,-6.948235630989074707e-01,4.679384641349315643e-03,1.067088851414155215e-05,2.189664155594073236e-05
8.989898989898991166e-01,-7.099557518959045410e-01,-7.067797780036926270e-01,4.473481327295303345e-03,1.008681010716827586e-05,2.001203756663016975e-05
9.090909090909091717e-01,-7.213813066482543945e-01,-7.183058261871337891e-01,4.263321403414011002e-03,9.458580279897432774e-06,1.817591146391350776e-05
9.191919191919192267e-01,-7.323500514030456543e-01,-7.293630838394165039e-01,4.078606143593788147e-03,8.921975677367299795e-06,1.663503098825458437e-05
9.292929292929293927e-01,-7.428416013717651367e-01,-7.399173974990844727e-01,3.936510533094406128e-03,8.550968232157174498e-06,1.549611624795943499e-05
9.393939393939394478e-01,-7.528460025787353516e-01,-7.499374151229858398e-01,3.863455960527062416e-03,8.459881428279913962e-06,1.492629326094174758e-05
9.494949494949496138e-01,-7.623554468154907227e-01,-7.593937516212463379e-01,3.884926903992891312e-03,8.771638022153638303e-06,1.509265712229534984e-05
9.595959595959596689e-01,-7.713662981986999512e-01,-7.682621479034423828e-01,4.024223424494266510e-03,9.635748938308097422e-06,1.619437352928798646e-05
9.696969696969697239e-01,-7.798825502395629883e-01,-7.765203714370727539e-01,4.311134573072195053e-03,1.130424607254099101e-05,1.858588439063169062e-05
9.797979797979798899e-01,-7.879091501235961914e-01,-7.841501235961914062e-01,4.770888481289148331e-03,1.413028076058253646e-05,2.276137456647120416e-05
9.898989898989899450e-01,-7.954503893852233887e-01,-7.911362648010253906e-01,5.423499271273612976e-03,1.861167038441635668e-05,2.941434286185540259e-05
1.000000000000000000e+00,-8.025226593017578125e-01,-7.974672317504882812e-01,6.299420259892940521e-03,2.555734681664034724e-05,3.968269447796046734e-05
