x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,7.106034457683563232e-02,6.929033994674682617e-02,-2.490847185254096985e-02,3.132916390313766897e-06,6.204319652169942856e-04
1.919191919191919338e-01,7.702706754207611084e-02,7.537227869033813477e-02,-2.148321270942687988e-02,2.738326202234020457e-06,4.615284269675612450e-04
2.020202020202020443e-01,8.298625051975250244e-02,8.140622079372406006e-02,-1.903965696692466736e-02,2.496493834769353271e-06,3.625085228122770786e-04
2.121212121212121271e-01,8.889935910701751709e-02,8.735244721174240112e-02,-1.740070991218090057e-02,2.392936494288733229e-06,3.027846687473356724e-04
2.222222222222222376e-01,9.473212063312530518e-02,9.317462146282196045e-02,-1.644108816981315613e-02,2.425803586447727866e-06,2.703093632590025663e-04
2.323232323232323482e-01,1.004521325230598450e-01,9.884124994277954102e-02,-1.603632047772407532e-02,2.594942770883790217e-06,2.571635995991528034e-04
2.424242424242424310e-01,1.060269847512245178e-01,1.043259650468826294e-01,-1.604327186942100525e-02,2.893468035836121999e-06,2.573865640442818403e-04
2.525252525252525415e-01,1.114321202039718628e-01,1.096080020070075989e-01,-1.636976934969425201e-02,3.327407284814398736e-06,2.679693861864507198e-04
2.626262626262626521e-01,1.166439428925514221e-01,1.146723106503486633e-01,-1.690299808979034424e-02,3.887333605234744027e-06,2.857113140635192394e-04
2.727272727272727626e-01,1.216442584991455078e-01,1.195097714662551880e-01,-1.754696108400821686e-02,4.556035037239780650e-06,3.078958543483167887e-04
2.828282828282828731e-01,1.264215260744094849e-01,1.241167411208152771e-01,-1.823095418512821198e-02,5.312033863447140902e-06,3.323676646687090397e-04
2.929292929292929282e-01,1.309650689363479614e-01,1.284953951835632324e-01,-1.885749958455562592e-02,6.099288384575629607e-06,3.556052979547530413e-04
3.030303030303030387e-01,1.352734267711639404e-01,1.326529979705810547e-01,-1.937134936451911926e-02,6.866647254355484620e-06,3.752491902559995651e-04
3.131313131313131493e-01,1.393498629331588745e-01,1.366015076637268066e-01,-1.972269825637340546e-02,7.553456725872820243e-06,3.889848012477159500e-04
3.232323232323232598e-01,1.432045251131057739e-01,1.403575688600540161e-01,-1.988035067915916443e-02,8.105160304694436491e-06,3.952283586841076612e-04
3.333333333333333703e-01,1.468526422977447510e-01,1.439411044120788574e-01,-1.982625387609004974e-02,8.477052688249386847e-06,3.930803795810788870e-04
3.434343434343434809e-01,1.503130495548248291e-01,1.473752260208129883e-01,-1.954470016062259674e-02,8.630807315057609230e-06,3.819953417405486107e-04
3.535353535353535914e-01,1.536087095737457275e-01,1.506858170032501221e-01,-1.902817003428936005e-02,8.543301191821228713e-06,3.620712668634951115e-04
3.636363636363636465e-01,1.567721962928771973e-01,1.538999676704406738e-01,-1.832103356719017029e-02,8.249697202700190246e-06,3.356602683197706938e-04
3.737373737373737570e-01,1.598310023546218872e-01,1.570468544960021973e-01,-1.741932332515716553e-02,7.751479643047787249e-06,3.034328401554375887e-04
3.838383838383838675e-01,1.628229767084121704e-01,1.601552069187164307e-01,-1.638448052108287811e-02,7.116995675460202619e-06,2.684512000996619463e-04
3.939393939393939781e-01,1.657824516296386719e-01,1.632544249296188354e-01,-1.524906046688556671e-02,6.390918770193820819e-06,2.325338573427870870e-04
4.040404040404040886e-01,1.687472760677337646e-01,1.663731038570404053e-01,-1.406939607113599777e-02,5.636693458654917777e-06,1.979478838620707393e-04
4.141414141414141992e-01,1.717532128095626831e-01,1.695385277271270752e-01,-1.289457734674215317e-02,4.904829893348505720e-06,1.662701251916587353e-04
4.242424242424242542e-01,1.748334467411041260e-01,1.727767139673233032e-01,-1.176395453512668610e-02,4.230149897921364754e-06,1.383906492264941335e-04
4.343434343434343647e-01,1.780269891023635864e-01,1.761118918657302856e-01,-1.075734198093414307e-02,3.667597411549650133e-06,1.157204169430769980e-04
4.444444444444444753e-01,1.813597083091735840e-01,1.795653402805328369e-01,-9.893972426652908325e-03,3.219756536054774188e-06,9.789069736143574119e-05
4.545454545454545858e-01,1.848605126142501831e-01,1.831566095352172852e-01,-9.217236191034317017e-03,2.903285803768085316e-06,8.495744987158104777e-05
4.646464646464646964e-01,1.885533630847930908e-01,1.869019269943237305e-01,-8.758454583585262299e-03,2.727241053435136564e-06,7.671052298974245787e-05
4.747474747474748069e-01,1.924542635679244995e-01,1.908149272203445435e-01,-8.518056944012641907e-03,2.687423602765193209e-06,7.255728996824473143e-05
4.848484848484848619e-01,1.965760290622711182e-01,1.949061453342437744e-01,-8.494849316775798798e-03,2.788511665130499750e-06,7.216246740426868200e-05
4.949494949494949725e-01,2.009282410144805908e-01,1.991830468177795410e-01,-8.685658685863018036e-03,3.045702896997681819e-06,7.544067193521186709e-05
5.050505050505050830e-01,2.055105566978454590e-01,2.036501020193099976e-01,-9.052841924130916595e-03,3.461291498751961626e-06,8.195395639631897211e-05
5.151515151515152491e-01,2.103240489959716797e-01,2.083091139793395996e-01,-9.580145590007305145e-03,4.059962975588859990e-06,9.177918400382623076e-05
5.252525252525253041e-01,2.153565436601638794e-01,2.131586670875549316e-01,-1.020575687289237976e-02,4.830661509913625196e-06,1.041574796545319259e-04
5.353535353535353591e-01,2.206020504236221313e-01,2.181947827339172363e-01,-1.091226376593112946e-02,5.794937806058442220e-06,1.190774928545579314e-04
5.454545454545455252e-01,2.260406911373138428e-01,2.234108299016952515e-01,-1.163445971906185150e-02,6.916170150361722335e-06,1.353606494376435876e-04
5.555555555555555802e-01,2.316545993089675903e-01,2.287980914115905762e-01,-1.233089249581098557e-02,8.159637218341231346e-06,1.520508958492428064e-04
5.656565656565657463e-01,2.374188899993896484e-01,2.343451380729675293e-01,-1.294653490185737610e-02,9.447951015317812562e-06,1.676127722021192312e-04
5.757575757575758013e-01,2.433128356933593750e-01,2.400393486022949219e-01,-1.345381978899240494e-02,1.071571750799193978e-05,1.810052635846659541e-04
5.858585858585858563e-01,2.493103891611099243e-01,2.458657026290893555e-01,-1.381685957312583923e-02,1.186586541734868661e-05,1.909056009026244283e-04
5.959595959595960224e-01,2.553855180740356445e-01,2.518081665039062500e-01,-1.400765217840671539e-02,1.279744446947006509e-05,1.962143287528306246e-04
6.060606060606060774e-01,2.615115642547607422e-01,2.578490972518920898e-01,-1.400499045848846436e-02,1.341366441920399666e-05,1.961397647392004728e-04
6.161616161616162435e-01,2.676621079444885254e-01,2.639703750610351562e-01,-1.379251200705766678e-02,1.362889179290505126e-05,1.902334042824804783e-04
6.262626262626262985e-01,2.738148570060729980e-01,2.701528072357177734e-01,-1.337418239563703537e-02,1.341060851700603962e-05,1.788687513908371329e-04
6.363636363636364646e-01,2.799491882324218750e-01,2.763769030570983887e-01,-1.276047714054584503e-02,1.276122111448785290e-05,1.628297759452834725e-04
6.464646464646465196e-01,2.860425412654876709e-01,2.826234102249145508e-01,-1.195322535932064056e-02,1.169045663118595257e-05,1.428795949323102832e-04
6.565656565656565746e-01,2.920783758163452148e-01,2.888727784156799316e-01,-1.097512710839509964e-02,1.027585494739469141e-05,1.204534200951457024e-04
6.666666666666667407e-01,2.980431020259857178e-01,2.951063513755798340e-01,-9.853443130850791931e-03,8.624504516774322838e-06,9.709033474791795015e-05
6.767676767676767957e-01,3.039230704307556152e-01,3.013060688972473145e-01,-8.610736578702926636e-03,6.848697012173943222e-06,7.414478022838011384e-05
6.868686868686869618e-01,3.097087442874908447e-01,3.074547648429870605e-01,-7.277739234268665314e-03,5.080423306935699657e-06,5.296548624755814672e-05
6.969696969696970168e-01,3.153952956199645996e-01,3.135367631912231445e-01,-5.892707966268062592e-03,3.454142870396026410e-06,3.472400931059382856e-05
7.070707070707071829e-01,3.209790289402008057e-01,3.195378184318542480e-01,-4.490045830607414246e-03,2.077087629004381597e-06,2.016050893871579319e-05
7.171717171717172379e-01,3.264587521553039551e-01,3.254453539848327637e-01,-3.104215022176504135e-03,1.026975837703503203e-06,9.636150934966281056e-06
7.272727272727272929e-01,3.318352699279785156e-01,3.312484025955200195e-01,-1.768550253473222256e-03,3.444132516960962676e-07,3.127769559796433896e-06
7.373737373737374590e-01,3.371129930019378662e-01,3.369382619857788086e-01,-5.183158791624009609e-04,3.053092711979843443e-08,2.686513198568718508e-07
7.474747474747475140e-01,3.422955870628356934e-01,3.425080180168151855e-01,6.206067628227174282e-04,4.512691020863712765e-08,3.851527594633807894e-07
7.575757575757576801e-01,3.473871350288391113e-01,3.479525446891784668e-01,1.627606805413961411e-03,3.196880697942106053e-07,2.649103862495394424e-06
7.676767676767677351e-01,3.523954451084136963e-01,3.532691299915313721e-01,2.479274058714509010e-03,7.633252607774920762e-07,6.146799478301545605e-06
7.777777777777777901e-01,3.573289215564727783e-01,3.584566116333007812e-01,3.155888058245182037e-03,1.271684936909878161e-06,9.959630006051156670e-06
7.878787878787879562e-01,3.621917068958282471e-01,3.635154962539672852e-01,3.654941217973828316e-03,1.752418256728560664e-06,1.335859451501164585e-05
7.979797979797980112e-01,3.669928312301635742e-01,3.684481978416442871e-01,3.965653944760560989e-03,2.118091970260138623e-06,1.572641122038476169e-05
8.080808080808081773e-01,3.717353940010070801e-01,3.732586503028869629e-01,4.097689874470233917e-03,2.320309704373357818e-06,1.679106026131194085e-05
8.181818181818182323e-01,3.764283955097198486e-01,3.779516816139221191e-01,4.046682268381118774e-03,2.320400653843535110e-06,1.637563946133013815e-05
8.282828282828283983e-01,3.810756206512451172e-01,3.825337886810302734e-01,3.826453117653727531e-03,2.126254003087524325e-06,1.464174420107156038e-05
8.383838383838384534e-01,3.856795728206634521e-01,3.870120942592620850e-01,3.454996040090918541e-03,1.775613327481551096e-06,1.193699881696375087e-05
8.484848484848485084e-01,3.902456760406494141e-01,3.913944363594055176e-01,2.943685045465826988e-03,1.319650323239329737e-06,8.665281711728312075e-06
8.585858585858586745e-01,3.947763144969940186e-01,3.956892490386962891e-01,2.312536351382732391e-03,8.334494623341015540e-07,5.347823844203958288e-06
8.686868686868687295e-01,3.992705643177032471e-01,3.999054431915283203e-01,1.590096857398748398e-03,4.030711977520695655e-07,2.528408003854565322e-06
8.787878787878788955e-01,4.037289023399353027e-01,4.040523171424865723e-01,8.010692545212805271e-04,1.045971345092766569e-07,6.417119493562495336e-07
8.888888888888889506e-01,4.081516563892364502e-01,4.081389009952545166e-01,-3.125160583294928074e-05,1.627000756343477406e-10,9.766627506735403585e-10
8.989898989898991166e-01,4.125316143035888672e-01,4.121742248535156250e-01,-8.663322660140693188e-04,1.277272190236544702e-07,7.505316261813277379e-07
9.090909090909091717e-01,4.168717265129089355e-01,4.161674678325653076e-01,-1.689389464445412159e-03,4.959803163728793152e-07,2.854036665667081252e-06
9.191919191919192267e-01,4.211662113666534424e-01,4.201273322105407715e-01,-2.466672565788030624e-03,1.079269850379205309e-06,6.084473625378450379e-06
9.292929292929293927e-01,4.254100024700164795e-01,4.240621030330657959e-01,-3.168471390381455421e-03,1.816832877921115141e-06,1.003921170195098966e-05
9.393939393939394478e-01,4.295967519283294678e-01,4.279797077178955078e-01,-3.764097811654210091e-03,2.614832055769511499e-06,1.416843315382720903e-05
9.494949494949496138e-01,4.337207376956939697e-01,4.318880140781402588e-01,-4.225584678351879120e-03,3.358875801495742053e-06,1.785556378308683634e-05
9.595959595959596689e-01,4.377790987491607666e-01,4.357936978340148926e-01,-4.535166081041097641e-03,3.941816885344451293e-06,2.056773155345581472e-05
9.696969696969697239e-01,4.417602121829986572e-01,4.397034049034118652e-01,-4.655935801565647125e-03,4.230456397635862231e-06,2.167774073313921690e-05
9.797979797979798899e-01,4.456601738929748535e-01,4.436229765415191650e-01,-4.571190103888511658e-03,4.150173026573611423e-06,2.089577901642769575e-05
9.898989898989899450e-01,4.494681060314178467e-01,4.475578963756561279e-01,-4.249933641403913498e-03,3.648900928965304047e-06,1.806193540687672794e-05
1.000000000000000000e+00,4.531803727149963379e-01,4.515128433704376221e-01,-3.679615212604403496e-03,2.780654085654532537e-06,1.353956668026512489e-05
