x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.373737373737374590e-01,-4.862117469310760498e-01,-4.857720434665679932e-01,9.043455938808619976e-04,1.933391331476741470e-07,8.178409984793688636e-07
7.474747474747475140e-01,-5.018854737281799316e-01,-5.017540454864501953e-01,2.618689904920756817e-04,1.727338272417000553e-08,6.857536760662696906e-08
7.575757575757576801e-01,-5.171827673912048340e-01,-5.173221230506896973e-01,-2.694514696486294270e-04,1.941999983046116540e-08,7.260409518039523391e-08
7.676767676767677351e-01,-5.320537686347961426e-01,-5.324257612228393555e-01,-6.991635309532284737e-04,1.383784820063738152e-07,4.888296416538651101e-07
7.777777777777777901e-01,-5.464650392532348633e-01,-5.470241904258728027e-01,-1.023214892484247684e-03,3.126500303096690914e-07,1.046968691298388876e-06
7.878787878787879562e-01,-5.603765249252319336e-01,-5.610860586166381836e-01,-1.266173087060451508e-03,5.034380592405796051e-07,1.603194277777220123e-06
7.979797979797980112e-01,-5.737713575363159180e-01,-5.745884776115417480e-01,-1.424121437594294548e-03,6.676852422060619574e-07,2.028122025876655243e-06
8.080808080808081773e-01,-5.866299271583557129e-01,-5.875182151794433594e-01,-1.514222123660147190e-03,7.890556048550934065e-07,2.292868657605140470e-06
8.181818181818182323e-01,-5.989469885826110840e-01,-5.998691320419311523e-01,-1.539607765153050423e-03,8.503485560140688904e-07,2.370392166994861327e-06
8.282828282828283983e-01,-6.107208132743835449e-01,-6.116436719894409180e-01,-1.511097536422312260e-03,8.516682328263414092e-07,2.283415824422263540e-06
8.383838383838384534e-01,-6.219539642333984375e-01,-6.228501200675964355e-01,-1.440871623344719410e-03,8.030953040361055173e-07,2.076111286442028359e-06
8.484848484848485084e-01,-6.326609849929809570e-01,-6.335027813911437988e-01,-1.330564729869365692e-03,7.086212008289294317e-07,1.770402604961418547e-06
8.585858585858586745e-01,-6.428577303886413574e-01,-6.436209678649902344e-01,-1.187257235869765282e-03,5.825314701723982580e-07,1.409579795108584221e-06
8.686868686868687295e-01,-6.525662541389465332e-01,-6.532278060913085938e-01,-1.013769768178462982e-03,4.376509821213403484e-07,1.027729240377084352e-06
8.787878787878788955e-01,-6.618095636367797852e-01,-6.623499393463134766e-01,-8.165123872458934784e-04,2.920058932431857102e-07,6.666924718956579454e-07
8.888888888888889506e-01,-6.706190109252929688e-01,-6.710164546966552734e-01,-5.926521262153983116e-04,1.579615513946919236e-07,3.512365083224722184e-07
8.989898989898991166e-01,-6.790210604667663574e-01,-6.792581677436828613e-01,-3.491898823995143175e-04,5.621986076675966615e-08,1.219335672431043349e-07
9.090909090909091717e-01,-6.870503425598144531e-01,-6.871061921119689941e-01,-8.128887566272169352e-05,3.119172475862797000e-09,6.607881797293657655e-09
9.191919191919192267e-01,-6.947354674339294434e-01,-6.945933103561401367e-01,2.046204463113099337e-04,2.020863476559497940e-08,4.186952295981427596e-08
9.292929292929293927e-01,-7.021085023880004883e-01,-7.017515301704406738e-01,5.084288422949612141e-04,1.274291605568578234e-07,2.584998810561955906e-07
9.393939393939394478e-01,-7.091989517211914062e-01,-7.086121439933776855e-01,8.274232968688011169e-04,3.443433058691880433e-07,6.846292990303481929e-07
9.494949494949496138e-01,-7.160357832908630371e-01,-7.152065038681030273e-01,1.158153638243675232e-03,6.877043574604613241e-07,1.341319830316933803e-06
9.595959595959596689e-01,-7.226485610008239746e-01,-7.215640544891357422e-01,1.500738435424864292e-03,1.176154341919755097e-06,2.252215836051618680e-06
9.696969696969697239e-01,-7.290636301040649414e-01,-7.277131080627441406e-01,1.852406305260956287e-03,1.823909769882448018e-06,3.431408913456834853e-06
9.797979797979798899e-01,-7.353025674819946289e-01,-7.336802482604980469e-01,2.206328790634870529e-03,2.631919642226421274e-06,4.867886673309840262e-06
9.898989898989899450e-01,-7.413856983184814453e-01,-7.394910454750061035e-01,2.555556129664182663e-03,3.589709422158193775e-06,6.530867722176481038e-06
1.000000000000000000e+00,-7.473335862159729004e-01,-7.451684474945068359e-01,2.897151745855808258e-03,4.687825821747537702e-06,8.393487405555788428e-06
