index,relL2,MAE,RMSE,MaxAbs,R2
71,0.6344134,0.23313089,0.26517633,0.40770873,0.56709546
72,1.1069355,0.100337364,0.11738945,0.20493905,-0.53170264
73,0.398417,0.23099642,0.24764714,0.3475042,0.25133252
74,0.91324484,0.04003836,0.048284777,0.091619626,-1.8929224
75,0.35151905,0.34607694,0.35350588,0.46173948,0.40733296
76,0.7612286,0.028566815,0.030988883,0.049400486,0.33629233
77,0.8186186,0.11189829,0.14364414,0.25223023,-1.1833353
78,0.32702348,0.09632464,0.12480513,0.2430377,0.7264784
79,0.8742259,0.23803873,0.28764498,0.49682435,0.2184493
80,0.8951737,0.11862263,0.14775354,0.25515762,-0.8502705
81,0.43546894,0.1654678,0.180712,0.26958662,0.14407688
82,0.21076508,0.044073567,0.059131633,0.12345946,0.8988597
83,0.9245144,0.1634664,0.20074788,0.3468146,-0.9697443
84,0.5760707,0.1600237,0.16799934,0.23049319,-2.2313282
85,0.34565407,0.26574898,0.26808533,0.31218618,0.4365846
86,0.31264478,0.14125764,0.14558947,0.17747438,0.62959474
87,0.42534593,0.2988595,0.3115736,0.39162672,-0.021620393
88,0.28330314,0.062997475,0.067904904,0.096841484,0.8425714
89,0.5956013,0.115324065,0.14835861,0.2688957,-0.46837676
90,0.5347641,0.45327285,0.4980137,0.7399605,-1.8766758
91,0.49273407,0.38023245,0.39615113,0.51010585,-0.93914735
92,0.7450289,0.26204655,0.32021084,0.51965237,-1.774863
93,0.24002163,0.13883463,0.1485773,0.24594533,0.82326233
94,0.3984714,0.26702836,0.2790554,0.376792,0.09881079
95,0.48390388,0.3457418,0.37713617,0.571934,-0.39671493
96,0.9719311,0.102945,0.117530525,0.18555774,-0.06913161
97,0.5382643,0.17038958,0.18183151,0.2809537,-1.6107359
98,1.0515937,0.15211368,0.18436667,0.2955699,-1.7535877
99,0.3913627,0.17663594,0.1863091,0.2730214,0.29056162
100,0.35716212,0.24933204,0.25282392,0.28962237,0.36934078
101,0.43526453,0.5624435,0.5812523,0.7532463,-0.14628184
102,0.42998147,0.0897466,0.09630787,0.13807206,-0.09299672
103,1.0634875,0.03433263,0.038494054,0.068263516,-0.13169372
104,0.39309484,0.35963207,0.37520674,0.5005131,0.28334492
105,0.5502498,0.3608494,0.4084705,0.6212791,-1.3995872
106,0.8259483,0.1289796,0.14858647,0.26387864,-0.09649205
107,0.39414966,0.143848,0.17165889,0.2847171,0.17959028
108,0.54293734,0.088962935,0.09765622,0.13387102,0.663188
109,0.4626557,0.16915718,0.1867732,0.27176994,0.6574913
110,0.42336968,0.13815548,0.1712931,0.29980743,-0.09674358
111,0.26455057,0.071923226,0.076918356,0.11262286,0.753618
112,0.4289425,0.101263456,0.11282216,0.17772168,0.5775659
113,0.39014828,0.049819186,0.0543784,0.080687106,0.7138789
114,0.30961344,0.094216965,0.11196999,0.20163208,0.827911
115,0.2710054,0.08436898,0.091594145,0.1424466,0.7644415
116,0.40813044,0.13801804,0.16944683,0.29075035,-0.042579412
117,0.39209014,0.18517946,0.198104,0.2751429,0.33615202
118,0.94305485,0.2084145,0.24225931,0.37672162,0.023331463
119,0.46308643,0.10219095,0.10952281,0.16018355,0.6351725
120,0.56322104,0.09800014,0.10770597,0.16724105,0.37560213
121,0.48652485,0.10216249,0.12302248,0.2122595,0.3842218
122,0.5368599,0.1149931,0.13506499,0.21954757,-0.49890983
123,0.859031,0.09796113,0.115694776,0.2112861,0.08449125
124,0.95327914,0.09691128,0.12199653,0.22250554,-0.18721366
125,0.9171692,0.17241845,0.21588828,0.3939438,-0.6253494
126,0.49643457,0.16458878,0.18397515,0.29167217,-1.1295674
127,0.83843935,0.13129693,0.16001388,0.26352084,-1.5879855
128,0.516933,0.46208113,0.5139244,0.7487016,-0.50037575
129,0.9294552,0.08501369,0.10403771,0.19496186,-0.5669558
130,0.30341202,0.16019964,0.19634815,0.3125943,0.7726271
131,0.22392932,0.04069732,0.045907874,0.09192866,0.86576515
132,0.66724426,0.06801763,0.08582615,0.1688609,-0.05701983
133,0.5552886,0.21760084,0.25745416,0.3776512,-0.39320838
134,0.7595388,0.12399824,0.1381585,0.20996389,0.41757143
135,0.7972602,0.09810989,0.12743177,0.24152538,-0.90831494
136,0.24579644,0.0973551,0.1164546,0.19479084,0.8613041
137,0.47800058,0.17874235,0.2015323,0.30620542,-0.3631177
138,0.3242519,0.28071883,0.29247552,0.37335432,0.5913166
139,0.42601192,0.285241,0.2935235,0.40507656,-0.22905505
140,0.70939404,0.26129428,0.31333986,0.49041468,-3.3655972
141,1.124132,0.07607069,0.08965483,0.1449683,-0.53775394
142,0.7025018,0.29407895,0.3444791,0.5396953,-1.865773
143,0.87648016,0.15232207,0.19388126,0.36977783,-0.43666303
144,0.28629315,0.14717373,0.14780146,0.18482697,0.66641885
145,0.5868797,0.2164135,0.25182852,0.40989137,-1.0777762
146,0.26170817,0.14130315,0.14991313,0.21513188,0.7552583
147,0.561176,0.09669599,0.104168504,0.16020435,0.64539236
148,0.8706072,0.0852814,0.0938529,0.14401692,0.23821926
149,0.4311483,0.22743759,0.24073267,0.3513602,0.16866219
150,0.48814616,0.21207067,0.24023424,0.37092075,-0.26047313
151,0.69772243,0.07440692,0.08259398,0.118843555,0.49668026
152,0.7407126,0.1731287,0.20031968,0.31824172,0.4467309
153,0.60257703,0.108165115,0.11767475,0.1919265,-2.998117
154,0.54508805,0.14564207,0.15456195,0.22740811,-2.1111457
155,0.91139805,0.12847102,0.15105134,0.24381122,0.079300106
156,0.86619216,0.18940574,0.22433348,0.34391695,-1.653091
157,0.6346763,0.096140295,0.11120353,0.19492853,0.48058987
158,0.42404273,0.16754425,0.21849765,0.40070254,0.4264503
159,0.32215488,0.2535261,0.27214336,0.38783902,0.61689496
160,0.22884531,0.09902994,0.12411333,0.25009644,0.858624
161,0.23354107,0.13321577,0.15280254,0.26763558,0.85457915
162,0.38760385,0.109121725,0.12868439,0.22343811,0.28688985
163,0.9937599,0.038393,0.045668513,0.082801536,-0.98152256
164,1.1521426,0.03404631,0.04499562,0.093789704,-0.34222233
165,0.8815114,0.09421117,0.11347541,0.18602711,-1.366612
166,0.4229726,0.069650896,0.08085626,0.1393386,-0.34986544
167,0.49252635,0.16696882,0.1895442,0.29996157,0.70402396
168,1.1114749,0.18641895,0.22658546,0.3881092,-1.6909072
169,0.5383422,0.23458275,0.28556377,0.46707857,-0.094768405
170,0.9000061,0.18088707,0.23551312,0.43544367,-0.80051756
171,0.57599425,0.3824983,0.43412054,0.6187254,-0.92331266
172,0.5984865,0.08600811,0.10128252,0.17569892,0.58897007
173,0.5916801,0.2534729,0.27971876,0.42452633,-4.151504
174,0.83774287,0.05841231,0.065503016,0.10048791,0.2814408
175,0.42310742,0.14790517,0.16382663,0.2644928,0.7498001
176,0.45409226,0.16938856,0.19004628,0.3037951,0.72272265
177,0.28229257,0.15821305,0.1882226,0.35583246,0.8409995
178,0.356862,0.15685421,0.17836554,0.249812,0.57282746
179,0.90881854,0.12317395,0.15175562,0.25807682,-1.3378015
180,0.6668724,0.08645914,0.1008515,0.17306408,0.4255215
181,0.31088406,0.062957175,0.07122354,0.14865601,0.7098135
182,1.2805915,0.06726067,0.07372613,0.109460205,-0.7124574
183,0.64311945,0.26858753,0.304826,0.45243424,-1.6931951
184,0.40966183,0.05571439,0.06044083,0.09591292,0.12912261
185,0.5399596,0.24748875,0.28458235,0.43254745,-1.9301374
186,0.41898063,0.1708975,0.18032262,0.2589957,-0.3682667
187,1.0945246,0.18256097,0.22403514,0.39463595,-0.3902192
188,0.7868593,0.16760936,0.20080273,0.31559208,-2.5125208
189,0.9461004,0.20055206,0.23481394,0.3631626,-1.1249163
190,0.49001884,0.032217268,0.043001834,0.08810452,-0.2040497
191,0.23083603,0.08853865,0.112110704,0.27122247,0.9041948
192,0.4466986,0.21013989,0.25277513,0.40531927,0.32721615
193,0.32373857,0.2485641,0.25027764,0.28934342,0.5500494
194,0.49694344,0.30378285,0.33503035,0.49348965,-1.2130666
195,0.57492346,0.2711729,0.30281577,0.459244,-0.96658075
196,0.7498163,0.06535853,0.07018545,0.09052991,-4.194842
197,0.66465753,0.11368094,0.13673477,0.2270877,-2.0208488
198,0.34393343,0.22403431,0.24545711,0.36914814,0.57714164
199,0.34774995,0.18011051,0.22195533,0.3694262,0.70425284
200,0.3853076,0.24149045,0.248691,0.31927314,0.21600372
201,0.6679025,0.25213206,0.3064597,0.4851191,-1.0252805
202,0.24945143,0.1302586,0.1515969,0.25809145,0.830518
203,0.4120898,0.30963075,0.3172627,0.43102026,-0.11947763
204,0.32710117,0.15403832,0.15760589,0.19188192,0.55834794
205,0.4861139,0.074483484,0.0847679,0.14889322,0.22283703
206,0.8312895,0.1227497,0.1487233,0.2548228,-1.0653276
207,0.2972276,0.23139206,0.23925161,0.3151104,0.6061859
208,0.9573559,0.04452722,0.051060773,0.08909511,0.08099723
209,0.39058173,0.2103085,0.22097664,0.2964903,0.24868542
210,0.4115602,0.14099777,0.15304574,0.23665065,0.21361107
211,0.4765938,0.3361014,0.36669934,0.5297709,-0.29659665
212,0.4976094,0.030531924,0.036941655,0.061970286,0.5980067
213,0.94100636,0.14708695,0.16934161,0.26344517,0.027235925
214,0.46001092,0.05008265,0.055562492,0.0847168,0.7193797
215,0.7621535,0.032998025,0.044763993,0.09557791,-0.24835563
216,0.94253784,0.08942522,0.10693676,0.17273295,0.0020931363
217,0.7561174,0.10342505,0.12845616,0.2318722,-0.53402126
218,0.35527623,0.11553964,0.12762332,0.220231,0.7335843
219,0.46352264,0.110740796,0.12918743,0.22212952,0.634008
220,0.3469821,0.27240217,0.2746834,0.32683027,0.4123754
221,0.8022625,0.19515319,0.22467862,0.3503648,0.35608494
222,0.9248335,0.077165574,0.092800125,0.16729125,0.08627951
223,0.33704114,0.066171125,0.07656471,0.12587994,0.788088
224,0.5820638,0.13210425,0.15795262,0.25496203,-2.731048
225,0.32239053,0.09229609,0.10367409,0.16321486,0.8221849
226,0.3575421,0.12341912,0.13984962,0.26529747,0.7978162
227,0.6758709,0.13873902,0.15566476,0.25136435,0.4528463
228,0.5261338,0.31618798,0.36986095,0.5941789,-0.37169266
229,0.6592429,0.13587192,0.16287339,0.25270805,-2.1414928
230,0.43115085,0.3122395,0.32868809,0.5067795,-0.43944418
231,0.32892153,0.065634675,0.07496183,0.11867195,0.7319418
232,0.4018109,0.1136465,0.13232495,0.19255036,0.5599879
233,1.0585995,0.10583715,0.12067476,0.17739287,-0.13017988
234,0.41711703,0.1367293,0.1628315,0.26857504,-0.054154992
235,0.36955422,0.12719667,0.15764908,0.2593419,0.61809266
236,0.3245551,0.08828263,0.1104031,0.1910448,0.7219167
237,0.99214995,0.12291247,0.15218331,0.26276037,-0.8574954
238,0.84120023,0.08012854,0.09702804,0.16858286,-1.709583
239,1.0035617,0.17349361,0.2080451,0.33043516,-1.0924671
240,0.30970186,0.3021898,0.30517545,0.3816656,0.6155005
241,0.95186865,0.19465339,0.22290218,0.33225542,-1.3009853
242,0.9186344,0.111128,0.13608707,0.24994694,0.15595597
243,0.31342497,0.15257971,0.16751042,0.23257482,0.806102
244,0.95199114,0.14339955,0.18455088,0.3240006,-1.060231
245,0.820157,0.23286541,0.26951665,0.43671238,-1.918365
246,0.9368848,0.22547111,0.26380348,0.4265111,0.07854301
247,0.9619179,0.2435748,0.27474102,0.40003103,-1.7514112
248,0.8408137,0.14111057,0.16499154,0.2684796,0.29278797
249,0.4016942,0.24175255,0.26105765,0.40934825,-0.05510199
250,0.41425824,0.17293791,0.18073237,0.25300404,-0.115585566
251,0.68927205,0.1485602,0.17455903,0.31111428,-0.9438517
252,0.40416342,0.273126,0.28119954,0.35054275,0.03253746
253,0.8822581,0.11259911,0.13035443,0.20803073,0.19233358
254,0.81769365,0.21798162,0.253587,0.40060487,0.33088243
255,0.72889274,0.35616875,0.4098277,0.6284205,-4.444286
256,0.64687234,0.15435456,0.18546614,0.2826203,-0.7401341
257,0.76325524,0.05832541,0.06962751,0.12147088,-1.5683324
258,0.40715307,0.18911552,0.20702022,0.33005482,0.22192866
259,0.5087915,0.12913331,0.13309462,0.16856095,-0.9631325
260,0.98834544,0.060817666,0.07021254,0.116895854,-0.047439694
261,0.48853245,0.24556142,0.2917423,0.45664877,0.0024049878
262,0.6043941,0.2374246,0.28022766,0.4404572,-1.7777524
263,0.30605328,0.07459127,0.08564965,0.13100731,0.79886115
264,0.2708383,0.044124126,0.05158118,0.11314109,0.82392436
265,0.43496782,0.18701443,0.1973057,0.27685568,-0.108560205
266,0.32802588,0.2933624,0.30002743,0.35702902,0.56637394
267,0.6419172,0.08056737,0.10433902,0.18527837,-4.2856846
268,0.8866051,0.13815485,0.16338702,0.28024122,-0.6816015
269,0.36633745,0.21464922,0.21806063,0.2661656,0.3028903
270,0.4288242,0.33103943,0.35841677,0.54379284,0.039535105
271,0.6946343,0.3449708,0.40840888,0.6518682,-3.4691896
272,0.45375967,0.10446017,0.11626353,0.18618879,0.6603131
273,0.38754126,0.22290578,0.23894188,0.35640025,0.14906174
274,0.42596197,0.08394473,0.09275876,0.15005854,0.667333
275,0.44838926,0.24326803,0.25940138,0.35980844,-0.05660987
276,0.59511817,0.18589492,0.2132703,0.34724846,-3.466289
277,0.1981683,0.120150454,0.16429016,0.41460025,0.90021306
278,0.4314407,0.0625098,0.075587116,0.13337955,-0.07871425
279,0.8805693,0.15428321,0.18352547,0.29708642,-1.8589637
280,1.0301279,0.15084076,0.1717974,0.2598956,-0.11550081
281,0.25698012,0.09163784,0.11037274,0.22167027,0.7745472
282,1.1236149,0.18471548,0.21255675,0.32510605,-0.5897672
283,0.63449264,0.2549445,0.31428716,0.49854916,-0.33735967
284,0.72812605,0.12269741,0.15777284,0.29473755,-0.93577003
285,0.29313257,0.21239804,0.24417825,0.41001105,0.73747015
286,0.31937715,0.086343825,0.091909595,0.12866473,0.49250197
287,1.0317802,0.060273804,0.07666268,0.15026462,-0.12971354
288,0.45607919,0.119607896,0.14845127,0.2544741,0.16507167
289,0.23837887,0.06559199,0.08242842,0.13339168,0.8526289
290,0.8445827,0.20345157,0.25940526,0.47069302,-0.7376951
291,0.31800032,0.05490453,0.06016662,0.0955137,0.6268158
292,0.84707355,0.13450965,0.16082658,0.26735044,-1.2452326
293,0.576835,0.17856173,0.20524086,0.34919274,-2.2700076
294,0.62592745,0.104801476,0.12237203,0.21711664,0.57506955
295,0.43498677,0.1598863,0.18544498,0.30853614,-0.55256426
296,0.28241116,0.08922586,0.11235818,0.18688875,0.8065218
297,0.47872898,0.20892946,0.2207032,0.29226816,-0.33053184
298,0.36726972,0.12975031,0.1471295,0.21849185,0.78781044
299,0.29925814,0.19797121,0.20967565,0.3048089,0.66113675
300,0.28673223,0.1013183,0.124902464,0.256679,0.8595233
301,0.8192124,0.18021645,0.20635381,0.3370171,0.32792306
302,0.34199926,0.18859902,0.1904775,0.2204256,0.38106698
303,0.23884602,0.082305305,0.09506595,0.18740052,0.80551267
304,0.6261445,0.21618153,0.2506812,0.36275417,-1.0927181
305,0.3339553,0.12368646,0.14288104,0.2206679,0.64471304
306,0.53454036,0.060571685,0.07571615,0.15203494,0.6080358
307,0.9884642,0.28187007,0.32463503,0.47189504,-1.4870214
308,0.34584627,0.06143414,0.0781757,0.15413766,0.5087553
309,0.46382612,0.2886329,0.32241756,0.4680736,0.017002344
310,0.76806766,0.08605681,0.10578014,0.19428416,-2.1613812
311,0.36387503,0.18740316,0.19018328,0.2371495,0.36923748
312,1.1661355,0.17067952,0.19805838,0.30699047,-0.59909165
313,0.2543954,0.09014338,0.10372795,0.17814523,0.77360886
314,0.6188038,0.24445418,0.2884547,0.46203357,-0.97779155
315,0.9642826,0.23504293,0.26401272,0.37601456,-1.0123677
316,0.54183495,0.2185943,0.23724374,0.33582088,-1.917409
317,0.72764146,0.11963122,0.17106129,0.3410392,-0.7305814
318,0.54909265,0.06444079,0.07129685,0.11763923,0.58341694
319,0.44235805,0.1297443,0.14468506,0.25394243,0.6058987
320,0.69257516,0.114637814,0.130166,0.21595061,0.29628414
321,0.975704,0.1602012,0.19237873,0.33943626,-0.88336647
322,0.23747423,0.10999107,0.13204812,0.2734437,0.88796246
323,1.0154042,0.35413274,0.4235251,0.7004143,-0.4707682
324,0.76561284,0.241286,0.28646752,0.45039034,-2.1111221
325,0.61341596,0.05617377,0.06909686,0.114116445,0.4741134
326,0.6128466,0.135717,0.14639072,0.19766866,0.60137874
327,0.53830343,0.48466244,0.52567625,0.73370147,-1.2593658
328,0.4111533,0.122093774,0.13763972,0.20576876,0.7780678
329,0.61913836,0.08214538,0.09290927,0.16221079,0.39591527
330,0.22273605,0.07814946,0.07954436,0.1430341,0.8332386
331,0.29348043,0.11541738,0.14105232,0.2684939,0.82477105
332,0.62459314,0.07444713,0.08806687,0.1696119,-0.26301634
333,0.2370885,0.09740822,0.11374258,0.20085055,0.84488755
334,0.5135989,0.26663104,0.28564268,0.39764112,-1.1095419
335,0.876414,0.20420048,0.24563935,0.44016263,0.2267493
336,0.2358364,0.05717685,0.065712996,0.13390595,0.8503836
337,0.36823308,0.08772592,0.092263535,0.12577233,0.35541826
338,0.9049467,0.1165229,0.1497986,0.2706771,-1.0538578
339,0.36497185,0.059464272,0.07374822,0.14928605,0.4760673
340,1.0233327,0.26850843,0.32203367,0.5352239,-0.40421176
341,0.31994644,0.17150785,0.17876627,0.2589457,0.56299555
342,1.1525663,0.1568612,0.19668837,0.35138923,-0.93251455
343,0.4862439,0.068351954,0.08188918,0.1470443,0.25717217
344,0.37109473,0.13627066,0.16729294,0.2761243,0.64433634
345,0.78242713,0.19317791,0.23252143,0.38108462,-4.329378
346,0.28751928,0.0879859,0.09830918,0.20572412,0.80524075
347,0.7823649,0.170659,0.1925164,0.2810134,0.3840528
348,0.66616243,0.089595534,0.10828758,0.18436795,-0.17554843
349,0.49396983,0.11545113,0.15401147,0.29425386,0.29322606
350,0.6412522,0.12679318,0.13529103,0.18371648,-3.0839572
351,0.67684263,0.05790079,0.06455775,0.10772425,0.5269909
352,0.4504712,0.18978696,0.23812622,0.4008577,0.35190004
353,0.34890628,0.0754191,0.09138584,0.17800814,0.7940475
354,0.46441022,0.082836844,0.10278497,0.16749924,0.43967658
355,0.426819,0.1730043,0.21381699,0.3414669,0.4455613
356,0.41642925,0.26434985,0.3317728,0.5840726,0.44685286
357,0.5983103,0.21618877,0.250058,0.38752136,-2.0294104
358,0.75920516,0.090797395,0.109447844,0.18663447,-4.8534265
359,0.47085276,0.3132552,0.36189523,0.5934868,-0.5771533
360,0.2459715,0.17978859,0.19672363,0.3369329,0.80219805
361,0.281453,0.093901426,0.11347558,0.20136341,0.7545968
362,0.9749825,0.14660288,0.1642448,0.23889321,0.023837209
363,0.6668848,0.16823491,0.20407258,0.3322335,-1.6082728
364,0.40654403,0.15154943,0.18340494,0.3099815,0.40560323
365,0.4781982,0.1592432,0.20212844,0.36705005,0.15407771
366,0.27872285,0.0833608,0.10206277,0.20673525,0.7465892
367,0.2992803,0.08170018,0.09430409,0.14307097,0.73108095
368,0.2549702,0.105858095,0.11947066,0.17312211,0.85374504
369,0.23726395,0.055453848,0.0820863,0.18495744,0.8847605
370,0.32978848,0.26953098,0.3290146,0.51348627,0.68753374
371,0.2975131,0.10470725,0.12201661,0.21167988,0.86010385
372,1.0397981,0.101624876,0.1249866,0.226934,-0.21147537
373,1.1129198,0.08114729,0.091713294,0.13836008,-0.304183
374,0.7688752,0.09809899,0.119743876,0.20516267,-0.37780976
375,0.81049335,0.14697489,0.17057581,0.2624371,-2.2334342
376,0.33139142,0.0911591,0.107681505,0.19016403,0.7666266
377,0.26620916,0.13319787,0.15793368,0.34383035,0.8624871
378,0.80801684,0.3282584,0.35961974,0.48340917,-4.2264585
379,0.7612045,0.099812075,0.12038907,0.2037068,-1.242223
380,0.74860317,0.078698605,0.09464739,0.1771804,0.40865642
381,0.4611296,0.3932524,0.4145878,0.5781081,-0.5441489
382,1.0731088,0.13390376,0.158291,0.28443,-0.6351645
383,0.28386408,0.09541552,0.11914981,0.2036097,0.8159224
384,0.4149479,0.18457562,0.20674357,0.32005686,0.25132114
385,0.5057333,0.1455152,0.16281791,0.24199975,-0.46035635
386,0.40530214,0.20306088,0.2310008,0.36531585,0.2533459
387,0.44457603,0.4106537,0.44079936,0.6184889,-0.020865321
388,0.27264667,0.10107262,0.11728206,0.204799,0.8529922
389,0.36261284,0.10491623,0.10801803,0.14687368,0.2923653
390,0.62773865,0.09459227,0.106288746,0.17642805,0.3391931
391,0.40318438,0.08814348,0.113796905,0.22303817,0.52610767
392,0.9674211,0.1460407,0.18279967,0.32605207,-0.48698735
393,0.2665683,0.10556738,0.13653235,0.26511717,0.80888784
394,0.39944318,0.04110548,0.045449257,0.06659667,0.7146164
395,0.44154257,0.16772461,0.1996003,0.32341683,-0.13895845
396,0.4581162,0.13731611,0.14068335,0.18148467,-0.23069477
397,1.0007745,0.053121757,0.059114113,0.09442636,-0.04136443
398,1.0118868,0.20719345,0.24534267,0.39220712,-0.6588925
399,0.71286744,0.15051983,0.1695941,0.27272013,-2.324977
400,0.41391605,0.14174981,0.16362175,0.28537858,0.7302157
401,0.5884536,0.112889946,0.11856547,0.15184775,-1.9864931
402,0.32243302,0.07673296,0.07841829,0.105951965,0.56774235
403,0.7454924,0.24401568,0.2777275,0.40423083,-2.8907595
404,0.66925484,0.087824345,0.1122959,0.20995438,-1.311089
405,0.22841513,0.10878116,0.114414446,0.22364658,0.8296566
406,0.6227838,0.30012646,0.34320775,0.5174117,-1.7674751
407,0.2470017,0.042344004,0.051371682,0.11938223,0.867985
408,0.33480623,0.28685418,0.29774588,0.42647362,0.5749526
409,0.36148754,0.12274227,0.12474369,0.15739223,0.23478061
410,0.5050714,0.061017565,0.067947224,0.115578264,0.64963204
411,1.1288958,0.08089903,0.09184636,0.1501432,-0.34844875
412,0.8888369,0.17118879,0.20034602,0.31847402,-1.716347
413,0.49780715,0.34445962,0.38252136,0.5512655,-0.20795596
414,0.9344403,0.079182126,0.09879856,0.16747592,-1.0741131
415,0.57413197,0.14920768,0.17136495,0.2779841,-0.9786613
416,0.22945534,0.100436375,0.10779249,0.20601112,0.8225313
417,0.31438765,0.17734995,0.18972795,0.29936814,0.66750455
418,0.3089036,0.12650512,0.14559755,0.28935826,0.83713496
419,1.039442,0.21035574,0.25339833,0.42157805,-0.6147771
420,0.39496097,0.3247126,0.33181253,0.38854057,0.12112284
421,0.9307328,0.22678272,0.267688,0.42844662,-1.2220259
422,0.24330154,0.11714439,0.14851594,0.28613114,0.8526019
423,0.6416304,0.13857082,0.17924042,0.33033293,-2.6148024
424,0.46596497,0.09687784,0.11542155,0.18588649,-0.68587554
425,0.2786865,0.1808723,0.18635307,0.26252222,0.72849107
426,0.41288367,0.18312936,0.20243433,0.30565214,0.75019324
427,0.31060413,0.33170673,0.33396444,0.39626616,0.595824
428,0.5277865,0.19703768,0.22085339,0.3354866,0.6690511
429,0.7905655,0.0998292,0.11078479,0.16083562,0.37481213
430,0.81122583,0.08859454,0.10384903,0.17777869,0.34189266
431,0.738918,0.1217432,0.13789201,0.22576573,0.369721
