x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,-2.476737499237060547e-01,-3.672748804092407227e-02,8.517102003097534180e-01,4.449832439422607422e-02,7.254102230072021484e-01
2.424242424242424310e-01,-2.549761235713958740e-01,-4.328835010528564453e-02,8.302258849143981934e-01,4.481171444058418274e-02,6.892750263214111328e-01
2.525252525252525415e-01,-2.617324292659759521e-01,-4.984912276268005371e-02,8.095416426658630371e-01,4.489453509449958801e-02,6.553577184677124023e-01
2.626262626262626521e-01,-2.679175138473510742e-01,-5.641028285026550293e-02,7.894490361213684082e-01,4.473530873656272888e-02,6.232298016548156738e-01
2.727272727272727626e-01,-2.735054790973663330e-01,-6.297129392623901367e-02,7.697622179985046387e-01,4.432464390993118286e-02,5.925338864326477051e-01
2.828282828282828731e-01,-2.784824073314666748e-01,-6.953215599060058594e-02,7.503175735473632812e-01,4.366020858287811279e-02,5.629764795303344727e-01
2.929292929292929282e-01,-2.828310132026672363e-01,-7.609319686889648438e-02,7.309588193893432617e-01,4.274052381515502930e-02,5.343007445335388184e-01
3.030303030303030387e-01,-2.865452170372009277e-01,-8.265423774719238281e-02,7.115490436553955078e-01,4.157153144478797913e-02,5.063020586967468262e-01
3.131313131313131493e-01,-2.896186709403991699e-01,-8.921521902084350586e-02,6.919562816619873047e-01,4.016154259443283081e-02,4.788034558296203613e-01
3.232323232323232598e-01,-2.920553386211395264e-01,-9.577614068984985352e-02,6.720616817474365234e-01,3.852552175521850586e-02,4.516668915748596191e-01
3.333333333333333703e-01,-2.938636243343353271e-01,-1.023373603820800781e-01,6.517521739006042480e-01,3.668231144547462463e-02,4.247809648513793945e-01
3.434343434343434809e-01,-2.950569987297058105e-01,-1.088981628417968750e-01,6.309249997138977051e-01,3.465511277318000793e-02,3.980663418769836426e-01
3.535353535353535914e-01,-2.956541478633880615e-01,-1.154590845108032227e-01,6.094792485237121582e-01,3.247025981545448303e-02,3.714649379253387451e-01
3.636363636363636465e-01,-2.956860959529876709e-01,-1.220200061798095703e-01,5.873326063156127930e-01,3.015991114079952240e-02,3.449596166610717773e-01
3.737373737373737570e-01,-2.951884865760803223e-01,-1.285810470581054688e-01,5.644103288650512695e-01,2.775803953409194946e-02,3.185590505599975586e-01
3.838383838383838675e-01,-2.941987812519073486e-01,-1.351419687271118164e-01,5.406440496444702148e-01,2.529907040297985077e-02,2.922959625720977783e-01
3.939393939393939781e-01,-2.927669584751129150e-01,-1.417030990123748779e-01,5.159866809844970703e-01,2.282029017806053162e-02,2.662422955036163330e-01
4.040404040404040886e-01,-2.909431457519531250e-01,-1.482641994953155518e-01,4.904014766216278076e-01,2.035728096961975098e-02,2.404935806989669800e-01
4.141414141414141992e-01,-2.887898981571197510e-01,-1.548250913619995117e-01,4.638832807540893555e-01,1.794656924903392792e-02,2.151876986026763916e-01
4.242424242424242542e-01,-2.863676548004150391e-01,-1.613861918449401855e-01,4.364370703697204590e-01,1.562036573886871338e-02,1.904773265123367310e-01
4.343434343434343647e-01,-2.837477326393127441e-01,-1.679471135139465332e-01,4.081111550331115723e-01,1.340978313237428665e-02,1.665547192096710205e-01
4.444444444444444753e-01,-2.810016572475433350e-01,-1.745082437992095947e-01,3.789778947830200195e-01,1.134084723889827728e-02,1.436242312192916870e-01
4.545454545454545858e-01,-2.782072424888610840e-01,-1.810690760612487793e-01,3.491575717926025391e-01,9.435823187232017517e-03,1.219110116362571716e-01
4.646464646464646964e-01,-2.754435539245605469e-01,-1.876300573348999023e-01,3.188076019287109375e-01,7.711210288107395172e-03,1.016382873058319092e-01
4.747474747474748069e-01,-2.727894484996795654e-01,-1.941910088062286377e-01,2.881285846233367920e-01,6.177714560180902481e-03,8.301808685064315796e-02
4.848484848484848619e-01,-2.703259289264678955e-01,-2.007518708705902100e-01,2.573710083961486816e-01,4.840549547225236893e-03,6.623984128236770630e-02
4.949494949494949725e-01,-2.681321501731872559e-01,-2.073130011558532715e-01,2.268252819776535034e-01,3.698968794196844101e-03,5.144970864057540894e-02
5.050505050505050830e-01,-2.662891745567321777e-01,-2.138741016387939453e-01,1.968351602554321289e-01,2.747339894995093346e-03,3.874408081173896790e-02
5.151515151515152491e-01,-2.648738026618957520e-01,-2.204349040985107422e-01,1.677738577127456665e-01,1.974815735593438148e-03,2.814806625247001648e-02
5.252525252525253041e-01,-2.639601528644561768e-01,-2.269960045814514160e-01,1.400368511676788330e-01,1.366348238661885262e-03,1.961031928658485413e-02
5.353535353535353591e-01,-2.636147737503051758e-01,-2.335567474365234375e-01,1.140225380659103394e-01,9.034849354065954685e-04,1.300113927572965622e-02
5.454545454545455252e-01,-2.639035284519195557e-01,-2.401180267333984375e-01,9.012953191995620728e-02,5.657501169480383396e-04,8.123333565890789032e-03
5.555555555555555802e-01,-2.648809850215911865e-01,-2.466787099838256836e-01,6.871869415044784546e-02,3.313228080514818430e-04,4.722258541733026505e-03
5.656565656565657463e-01,-2.665995657444000244e-01,-2.532398104667663574e-01,5.011169239878654480e-02,1.784830674296244979e-04,2.511181868612766266e-03
5.757575757575758013e-01,-2.691026926040649414e-01,-2.598008513450622559e-01,3.456613793969154358e-02,8.652424730826169252e-05,1.194817945361137390e-03
5.858585858585858563e-01,-2.724198102951049805e-01,-2.663617134094238281e-01,2.223809249699115753e-02,3.670053774840198457e-05,4.945327527821063995e-04
5.959595959595960224e-01,-2.765775024890899658e-01,-2.729228138923645020e-01,1.321397628635168076e-02,1.335674915026174858e-05,1.746091729728505015e-04
6.060606060606060774e-01,-2.815900146961212158e-01,-2.794839143753051758e-01,7.479314692318439484e-03,4.435658411239273846e-06,5.594014510279521346e-05
6.161616161616162435e-01,-2.874631881713867188e-01,-2.860448360443115234e-01,4.934030584990978241e-03,2.011722699535312131e-06,2.434465568512678146e-05
6.262626262626262985e-01,-2.941905558109283447e-01,-2.926058769226074219e-01,5.386572796851396561e-03,2.511207185307284817e-06,2.901516745623666793e-05
6.363636363636364646e-01,-3.017614781856536865e-01,-2.991668581962585449e-01,8.598247542977333069e-03,6.732052952429512516e-06,7.392987026832997799e-05
6.464646464646465196e-01,-3.101499080657958984e-01,-3.057276606559753418e-01,1.425841916352510452e-02,1.955627158167771995e-05,2.033025230048224330e-04
6.565656565656565746e-01,-3.193194866180419922e-01,-3.122887611389160156e-01,2.201784029603004456e-02,4.943110252497717738e-05,4.847852978855371475e-04
6.666666666666667407e-01,-3.292321562767028809e-01,-3.188498020172119141e-01,3.153505548834800720e-02,1.077932829502969980e-04,9.944597259163856506e-04
6.767676767676767957e-01,-3.398340642452239990e-01,-3.254109025001525879e-01,4.244177788496017456e-02,2.080275880871340632e-04,1.801304519176483154e-03
6.868686868686869618e-01,-3.510701060295104980e-01,-3.319715857505798340e-01,5.440087243914604187e-02,3.647534758783876896e-04,2.959455130621790886e-03
6.969696969696970168e-01,-3.628758788108825684e-01,-3.385326862335205078e-01,6.708407402038574219e-02,5.925910081714391708e-04,4.500272683799266815e-03
7.070707070707071829e-01,-3.751802146434783936e-01,-3.450936079025268555e-01,8.019240945577621460e-02,9.052039240486919880e-04,6.430822890251874924e-03
7.171717171717172379e-01,-3.879140615463256836e-01,-3.516547679901123047e-01,9.347248822450637817e-02,1.314736320637166500e-03,8.737105876207351685e-03
7.272727272727272929e-01,-4.009985625743865967e-01,-3.582156896591186523e-01,1.066908389329910278e-01,1.830374239943921566e-03,1.138293556869029999e-02
7.373737373737374590e-01,-4.143548309803009033e-01,-3.647764921188354492e-01,1.196518912911415100e-01,2.458011731505393982e-03,1.431657467037439346e-02
7.474747474747475140e-01,-4.279023110866546631e-01,-3.713375329971313477e-01,1.321908682584762573e-01,3.199574071913957596e-03,1.747442595660686493e-02
7.575757575757576801e-01,-4.415619075298309326e-01,-3.778983354568481445e-01,1.441781371831893921e-01,4.053050186485052109e-03,2.078733406960964203e-02
7.676767676767677351e-01,-4.552602171897888184e-01,-3.844596147537231445e-01,1.555167734622955322e-01,5.012725479900836945e-03,2.418546937406063080e-02
7.777777777777777901e-01,-4.689186811447143555e-01,-3.910205364227294922e-01,1.661229282617568970e-01,6.068121176213026047e-03,2.759682945907115936e-02
7.878787878787879562e-01,-4.824683964252471924e-01,-3.975816965103149414e-01,1.759425103664398193e-01,7.205751724541187286e-03,3.095576725900173187e-02
7.979797979797980112e-01,-4.958445727825164795e-01,-4.041426181793212891e-01,1.849409192800521851e-01,8.409248664975166321e-03,3.420314565300941467e-02
8.080808080808081773e-01,-5.089887976646423340e-01,-4.107037186622619629e-01,1.930987089872360229e-01,9.659957140684127808e-03,3.728711232542991638e-02
8.181818181818182323e-01,-5.218464136123657227e-01,-4.172645807266235352e-01,2.004073113203048706e-01,1.093736011534929276e-02,4.016309231519699097e-02
8.282828282828283983e-01,-5.343729853630065918e-01,-4.238256216049194336e-01,2.068730443716049194e-01,1.222071982920169830e-02,4.279645532369613647e-02
8.383838383838384534e-01,-5.465267300605773926e-01,-4.303866624832153320e-01,2.125057429075241089e-01,1.348851528018712997e-02,4.515868797898292542e-02
8.484848484848485084e-01,-5.582826137542724609e-01,-4.369475841522216797e-01,2.173362076282501221e-01,1.472218986600637436e-02,4.723503068089485168e-02
8.585858585858586745e-01,-5.696169137954711914e-01,-4.435083866119384766e-01,2.213918268680572510e-01,1.590336114168167114e-02,4.901434108614921570e-02
8.686868686868687295e-01,-5.805142521858215332e-01,-4.500695466995239258e-01,2.247054278850555420e-01,1.701582036912441254e-02,5.049252882599830627e-02
8.787878787878788955e-01,-5.909715294837951660e-01,-4.566307663917541504e-01,2.273218929767608643e-01,1.804744079709053040e-02,5.167524144053459167e-02
8.888888888888889506e-01,-6.009861826896667480e-01,-4.631918072700500488e-01,2.292804419994354248e-01,1.898729056119918823e-02,5.256952345371246338e-02
8.989898989898991166e-01,-6.105708479881286621e-01,-4.697524309158325195e-01,2.306340336799621582e-01,1.982982642948627472e-02,5.319205299019813538e-02
9.090909090909091717e-01,-6.197420954704284668e-01,-4.763133525848388672e-01,2.314329594373703003e-01,2.057180367410182953e-02,5.356121063232421875e-02
9.191919191919192267e-01,-6.285213828086853027e-01,-4.828742146492004395e-01,2.317298501729965210e-01,2.121309749782085419e-02,5.369872227311134338e-02
9.292929292929293927e-01,-6.369388699531555176e-01,-4.894356727600097656e-01,2.315814048051834106e-01,2.175719290971755981e-02,5.362994596362113953e-02
9.393939393939394478e-01,-6.450262069702148438e-01,-4.959963560104370117e-01,2.310446500778198242e-01,2.220989577472209930e-02,5.338162556290626526e-02
9.494949494949496138e-01,-6.528209447860717773e-01,-5.025575160980224609e-01,2.301755696535110474e-01,2.257909812033176422e-02,5.298079177737236023e-02
9.595959595959596689e-01,-6.603664755821228027e-01,-5.091184973716735840e-01,2.290364205837249756e-01,2.287595160305500031e-02,5.245768651366233826e-02
9.696969696969697239e-01,-6.677038073539733887e-01,-5.156793594360351562e-01,2.276824563741683960e-01,2.311143279075622559e-02,5.183930322527885437e-02
9.797979797979798899e-01,-6.748793125152587891e-01,-5.222404003143310547e-01,2.261721640825271606e-01,2.329863794147968292e-02,5.115384608507156372e-02
9.898989898989899450e-01,-6.819359064102172852e-01,-5.288011431694030762e-01,2.245588749647140503e-01,2.345025539398193359e-02,5.042669177055358887e-02
1.000000000000000000e+00,-6.889181137084960938e-01,-5.353622436523437500e-01,2.228942215442657471e-01,2.357940562069416046e-02,4.968183860182762146e-02
