x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.838383838383838675e-01,8.908257633447647095e-02,9.534650295972824097e-02,7.031595706939697266e-02,3.923677650163881481e-05,4.944333806633949280e-03
3.939393939393939781e-01,8.892279118299484253e-02,9.542499482631683350e-02,7.312190532684326172e-02,4.227865065331570804e-05,5.346812307834625244e-03
4.040404040404040886e-01,8.845137804746627808e-02,9.520342946052551270e-02,7.633630186319351196e-02,4.559019726002588868e-05,5.827231332659721375e-03
4.141414141414141992e-01,8.765229582786560059e-02,9.465796500444412231e-02,7.992567867040634155e-02,4.907940092380158603e-05,6.388113833963871002e-03
4.242424242424242542e-01,8.651466667652130127e-02,9.376684576272964478e-02,8.382600545883178711e-02,5.259410318103618920e-05,7.026799488812685013e-03
4.343434343434343647e-01,8.502829074859619141e-02,9.251037240028381348e-02,8.799520134925842285e-02,5.598154530161991715e-05,7.743155583739280701e-03
4.444444444444444753e-01,8.318623900413513184e-02,9.087210148572921753e-02,9.239343553781509399e-02,5.907248123548924923e-05,8.536547422409057617e-03
4.545454545454545858e-01,8.098585903644561768e-02,8.883864432573318481e-02,9.696489572525024414e-02,6.166623643366619945e-05,9.402191266417503357e-03
4.646464646464646964e-01,7.842448353767395020e-02,8.640050888061523438e-02,1.017032563686370850e-01,6.361697887768968940e-05,1.034355163574218750e-02
4.747474747474748069e-01,7.550481706857681274e-02,8.355247974395751953e-02,1.065847575664520264e-01,6.476487760664895177e-05,1.136031094938516617e-02
4.848484848484848619e-01,7.223522663116455078e-02,8.029361814260482788e-02,1.115576401352882385e-01,6.493767432402819395e-05,1.244510710239410400e-02
4.949494949494949725e-01,6.862251460552215576e-02,7.662816345691680908e-02,1.166621297597885132e-01,6.409041088772937655e-05,1.361005194485187531e-02
5.050505050505050830e-01,6.467822939157485962e-02,7.256477326154708862e-02,1.219350621104240417e-01,6.219757779035717249e-05,1.486816070973873138e-02
5.151515151515152491e-01,6.041616201400756836e-02,6.811721622943878174e-02,1.274667829275131226e-01,5.930623592576012015e-05,1.624778285622596741e-02
5.252525252525253041e-01,5.585753172636032104e-02,6.330438703298568726e-02,1.333187371492385864e-01,5.545565363718196750e-05,1.777388527989387512e-02
5.353535353535353591e-01,5.101763457059860229e-02,5.814951658248901367e-02,1.397924870252609253e-01,5.086374221718870103e-05,1.954193972051143646e-02
5.454545454545455252e-01,4.591947793960571289e-02,5.268080532550811768e-02,1.472431272268295288e-01,4.571554745780304074e-05,2.168053761124610901e-02
5.555555555555555802e-01,4.058942943811416626e-02,4.693037644028663635e-02,1.562216281890869141e-01,4.020760752609930933e-05,2.440519817173480988e-02
5.656565656565657463e-01,3.505024313926696777e-02,4.093413054943084717e-02,1.678700894117355347e-01,3.462013046373613179e-05,2.818036451935768127e-02
5.757575757575758013e-01,2.933399565517902374e-02,3.473136201500892639e-02,1.839969754219055176e-01,2.913156276918016374e-05,3.385488316416740417e-02
5.858585858585858563e-01,2.347289584577083588e-02,2.836395800113677979e-02,2.083706259727478027e-01,2.392248825344722718e-05,4.341831803321838379e-02
5.959595959595960224e-01,1.749198138713836670e-02,2.187562733888626099e-02,2.506088912487030029e-01,1.921635157486889511e-05,6.280481070280075073e-02
6.060606060606060774e-01,1.142484974116086960e-02,1.531155407428741455e-02,3.401974141597747803e-01,1.510647052782587707e-05,1.157342866063117981e-01
6.161616161616162435e-01,5.306691862642765045e-03,8.717432618141174316e-03,6.427244544029235840e-01,1.163315209851134568e-05,4.130946993827819824e-01
6.262626262626262985e-01,-8.284106152132153511e-04,2.138286828994750977e-03,3.581191778182983398e+00,8.801293006399646401e-06,1.282491493225097656e+01
6.363636363636364646e-01,-6.948446854948997498e-03,-4.381567239761352539e-03,3.694177567958831787e-01,6.588870746782049537e-06,1.364694684743881226e-01
6.464646464646465196e-01,-1.301857456564903259e-02,-1.080010086297988892e-02,1.704083383083343506e-01,4.921625532006146386e-06,2.903900109231472015e-02
6.565656565656565746e-01,-1.900582201778888702e-02,-1.707760244607925415e-02,1.014541536569595337e-01,3.718030711752362549e-06,1.029294542968273163e-02
6.666666666666667407e-01,-2.487529441714286804e-02,-2.317792177200317383e-02,6.823527812957763672e-02,2.881073896787711419e-06,4.656053148210048676e-03
6.767676767676767957e-01,-3.059859201312065125e-02,-2.906869351863861084e-02,4.999898374080657959e-02,2.340589389859815128e-06,2.499898429960012436e-03
6.868686868686869618e-01,-3.614285960793495178e-02,-3.472227975726127625e-02,3.930457681417465210e-02,2.018047098317765631e-06,1.544849830679595470e-03
6.969696969696970168e-01,-4.148195311427116394e-02,-4.011585935950279236e-02,3.293224424123764038e-02,1.866212187451310456e-06,1.084532588720321655e-03
7.070707070707071829e-01,-4.659288749098777771e-02,-4.523180425167083740e-02,2.921225316822528839e-02,1.852547597991360817e-06,8.533557993359863758e-04
7.171717171717172379e-01,-5.145423486828804016e-02,-5.005773156881332397e-02,2.714068815112113953e-02,1.950221530933049507e-06,7.366169593296945095e-04
7.272727272727272929e-01,-5.604182183742523193e-02,-5.458708480000495911e-02,2.595806121826171875e-02,2.116259793183417059e-06,6.738209049217402935e-04
7.373737373737374590e-01,-6.034647673368453979e-02,-5.881841853260993958e-02,2.532141469419002533e-02,2.334961891392595135e-06,6.411740905605256557e-04
7.474747474747475140e-01,-6.435585767030715942e-02,-6.275542080402374268e-02,2.486854977905750275e-02,2.561398105171974748e-06,6.184448138810694218e-04
7.575757575757576801e-01,-6.806483864784240723e-02,-6.640677154064178467e-02,2.436011284589767456e-02,2.749186478467890993e-06,5.934150540269911289e-04
7.676767676767677351e-01,-7.147394865751266479e-02,-6.978577375411987305e-02,2.361944317817687988e-02,2.849934617188409902e-06,5.578781128861010075e-04
7.777777777777777901e-01,-7.458668202161788940e-02,-7.290954887866973877e-02,2.248569205403327942e-02,2.812775619531748816e-06,5.056063528172671795e-04
7.878787878787879562e-01,-7.741299271583557129e-02,-7.579854875802993774e-02,2.085494808852672577e-02,2.606429234219831415e-06,4.349288356024771929e-04
7.979797979797980112e-01,-7.996734231710433960e-02,-7.847625017166137695e-02,1.864626444876194000e-02,2.223355750174960122e-06,3.476831188891083002e-04
8.080808080808081773e-01,-8.227032423019409180e-02,-8.096858859062194824e-02,1.582266390323638916e-02,1.694515731287538074e-06,2.503566793166100979e-04
8.181818181818182323e-01,-8.434528857469558716e-02,-8.330301940441131592e-02,1.235717162489891052e-02,1.086325028154533356e-06,1.526996784377843142e-04
8.282828282828283983e-01,-8.622081577777862549e-02,-8.550792932510375977e-02,8.268147706985473633e-03,5.082071083961636759e-07,6.836227112216874957e-05
8.383838383838384534e-01,-8.793015778064727783e-02,-8.761231601238250732e-02,3.614707151427865028e-03,1.010233887654976570e-07,1.306610829487908632e-05
8.484848484848485084e-01,-8.951144665479660034e-02,-8.964456617832183838e-02,-1.487178727984428406e-03,1.772080793216446182e-08,2.211700575571740046e-06
8.585858585858586745e-01,-9.100368618965148926e-02,-9.163343906402587891e-02,-6.920081097632646561e-03,3.965886890000547282e-07,4.788752266904339194e-05
8.686868686868687295e-01,-9.244775027036666870e-02,-9.360586106777191162e-02,-1.252719294279813766e-02,1.341220581707602832e-06,1.569305604789406061e-04
8.787878787878788955e-01,-9.388656914234161377e-02,-9.558773785829544067e-02,-1.811940409243106842e-02,2.893975079132360406e-06,3.283128316979855299e-04
8.888888888888889506e-01,-9.536576271057128906e-02,-9.760323911905288696e-02,-2.346205152571201324e-02,5.006300852983258665e-06,5.504678701981902122e-04
8.989898989898991166e-01,-9.692684561014175415e-02,-9.967430680990219116e-02,-2.834571897983551025e-02,7.548543180746491998e-06,8.034798665903508663e-04
9.090909090909091717e-01,-9.861183166503906250e-02,-1.018211990594863892e-01,-3.254545852541923523e-02,1.030003932100953534e-05,1.059207017533481121e-03
9.191919191919192267e-01,-1.004622653126716614e-01,-1.040615141391754150e-01,-3.582687303423881531e-02,1.295459242101060227e-05,1.283564954064786434e-03
9.292929292929293927e-01,-1.025129258632659912e-01,-1.064109429717063904e-01,-3.802464157342910767e-02,1.519453780929325148e-05,1.445873291231691837e-03
9.393939393939394478e-01,-1.047971993684768677e-01,-1.088823676109313965e-01,-3.898165374994277954e-02,1.668860022618900985e-05,1.519569428637623787e-03
9.494949494949496138e-01,-1.073483750224113464e-01,-1.114870607852935791e-01,-3.855378180742263794e-02,1.712871926429215819e-05,1.486394088715314865e-03
9.595959595959596689e-01,-1.101889237761497498e-01,-1.142333075404167175e-01,-3.670408576726913452e-02,1.635704029467888176e-05,1.347189885564148426e-03
9.696969696969697239e-01,-1.133399754762649536e-01,-1.171277686953544617e-01,-3.341974690556526184e-02,1.434737714589573443e-05,1.116879400797188282e-03
9.797979797979798899e-01,-1.168144494295120239e-01,-1.201750114560127258e-01,-2.876837551593780518e-02,1.129337670136010274e-05,8.276194566860795021e-04
9.898989898989899450e-01,-1.206237822771072388e-01,-1.233777701854705811e-01,-2.283121831715106964e-02,7.584449576825136319e-06,5.212645046412944794e-04
1.000000000000000000e+00,-1.247730031609535217e-01,-1.267367601394653320e-01,-1.573863625526428223e-02,3.856341663777129725e-06,2.477047091815620661e-04
