x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.727272727272727626e-01,-2.655657231807708740e-01,-2.651009261608123779e-01,1.750214607454836369e-03,2.160362697622986161e-07,3.063251369894715026e-06
2.828282828282828731e-01,-2.619789242744445801e-01,-2.619567215442657471e-01,8.475006325170397758e-05,4.929612273940620071e-10,7.182572758779315336e-09
2.929292929292929282e-01,-2.571841478347778320e-01,-2.576078772544860840e-01,-1.647572033107280731e-03,1.795466175735782599e-07,2.714493803068762645e-06
3.030303030303030387e-01,-2.511991858482360840e-01,-2.520682215690612793e-01,-3.459548344835639000e-03,7.552230840701668058e-07,1.196847460960270837e-05
3.131313131313131493e-01,-2.440464496612548828e-01,-2.453605830669403076e-01,-5.384767428040504456e-03,1.726946607050194871e-06,2.899572064052335918e-05
3.232323232323232598e-01,-2.357627600431442261e-01,-2.375156134366989136e-01,-7.434818893671035767e-03,3.072495019296184182e-06,5.527652683667838573e-05
3.333333333333333703e-01,-2.263907641172409058e-01,-2.285729944705963135e-01,-9.639220312237739563e-03,4.762129265145631507e-06,9.291456080973148346e-05
3.434343434343434809e-01,-2.159796804189682007e-01,-2.185799479484558105e-01,-1.203940808773040771e-02,6.761391432519303635e-06,1.449473638786002994e-04
3.535353535353535914e-01,-2.045923024415969849e-01,-2.075909525156021118e-01,-1.465671043843030930e-02,8.991902177513111383e-06,2.148191560991108418e-04
3.636363636363636465e-01,-1.922883540391921997e-01,-1.956671327352523804e-01,-1.757141575217247009e-02,1.141614575317362323e-05,3.087546792812645435e-04
3.737373737373737570e-01,-1.791429221630096436e-01,-1.828761994838714600e-01,-2.083965763449668884e-02,1.393735965393716469e-05,4.342913453001528978e-04
3.838383838383838675e-01,-1.652297973632812500e-01,-1.692898571491241455e-01,-2.457220107316970825e-02,1.648408579058013856e-05,6.037930725142359734e-04
3.939393939393939781e-01,-1.506308764219284058e-01,-1.549845188856124878e-01,-2.890272252261638641e-02,1.895420246000867337e-05,8.353673620149493217e-04
4.040404040404040886e-01,-1.354280561208724976e-01,-1.400398015975952148e-01,-3.405310213565826416e-02,2.126819708792027086e-05,1.159613835625350475e-03
4.141414141414141992e-01,-1.197100058197975159e-01,-1.245379894971847534e-01,-4.033065959811210632e-02,2.330942697881255299e-05,1.626562210731208324e-03
4.242424242424242542e-01,-1.035642847418785095e-01,-1.085627675056457520e-01,-4.826454073190689087e-02,2.498483081581071019e-05,2.329465933144092560e-03
4.343434343434343647e-01,-8.707522600889205933e-02,-9.219866991043090820e-02,-5.883928388357162476e-02,2.624967783049214631e-05,3.462061285972595215e-03
4.444444444444444753e-01,-7.033643126487731934e-02,-7.553070783615112305e-02,-7.384902238845825195e-02,2.698050957405939698e-05,5.453677847981452942e-03
4.545454545454545858e-01,-5.343699082732200623e-02,-5.864331126213073730e-02,-9.742914885282516479e-02,2.710577246034517884e-05,9.492438286542892456e-03
4.646464646464646964e-01,-3.646176308393478394e-02,-4.162061214447021484e-02,-1.414865553379058838e-01,2.661372309376019984e-05,2.001844346523284912e-02
4.747474747474748069e-01,-1.949913240969181061e-02,-2.454467117786407471e-02,-2.587570846080780029e-01,2.545746065152343363e-05,6.695523113012313843e-02
4.848484848484848619e-01,-2.629974856972694397e-03,-7.496953010559082031e-03,-1.850579738616943359e+00,2.368747664149850607e-05,3.424644947052001953e+00
4.949494949494949725e-01,1.406049728393554688e-02,9.442374110221862793e-03,-3.284466564655303955e-01,2.132706140400841832e-05,1.078771948814392090e-01
5.050505050505050830e-01,3.049882315099239349e-02,2.619588375091552734e-02,-1.410854309797286987e-01,1.851528759289067239e-05,1.990509778261184692e-02
5.151515151515152491e-01,4.660708457231521606e-02,4.268753528594970703e-02,-8.409771323204040527e-02,1.536286617920268327e-05,7.072425447404384613e-03
5.252525252525253041e-01,6.231196224689483643e-02,5.884313583374023438e-02,-5.566870793700218201e-02,1.203275678562931716e-05,3.099004970863461494e-03
5.353535353535353591e-01,7.754588127136230469e-02,7.459029555320739746e-02,-3.811402618885040283e-02,8.735486517252866179e-06,1.452678930945694447e-03
5.454545454545455252e-01,9.224256873130798340e-02,8.985875546932220459e-02,-2.584287524223327637e-02,5.682565642928238958e-06,6.678542122244834900e-04
5.555555555555555802e-01,1.063402444124221802e-01,1.045806705951690674e-01,-1.654664054512977600e-02,3.096100044785998762e-06,2.737913164310157299e-04
5.656565656565657463e-01,1.197865232825279236e-01,1.186901032924652100e-01,-9.153116494417190552e-03,1.202136786560004111e-06,8.377953781746327877e-05
5.757575757575758013e-01,1.325245648622512817e-01,1.321247071027755737e-01,-3.017235081642866135e-03,1.598862269247547374e-07,9.103707270696759224e-06
5.858585858585858563e-01,1.445057541131973267e-01,1.448240429162979126e-01,2.202603034675121307e-03,1.013077621792035643e-07,4.851459834753768519e-06
5.959595959595960224e-01,1.556846350431442261e-01,1.567323654890060425e-01,6.729825399816036224e-03,1.097739072974945884e-06,4.529055149760097265e-05
6.060606060606060774e-01,1.660244613885879517e-01,1.677964180707931519e-01,1.067286543548107147e-02,3.139830596410320140e-06,1.139100568252615631e-04
6.161616161616162435e-01,1.754849106073379517e-01,1.779690384864807129e-01,1.415579207241535187e-02,6.170891538204159588e-06,2.003864501602947712e-04
6.262626262626262985e-01,1.840381175279617310e-01,1.872073262929916382e-01,1.722039282321929932e-02,1.004388377623399720e-05,2.965419262181967497e-04
6.363636363636364646e-01,1.916592717170715332e-01,1.954748183488845825e-01,1.990796811878681183e-02,1.455839628761168569e-05,3.963271738030016422e-04
6.464646464646465196e-01,1.983272880315780640e-01,2.027406096458435059e-01,2.225271984934806824e-02,1.947740747709758580e-05,4.951835726387798786e-04
6.565656565656565746e-01,2.040269821882247925e-01,2.089818120002746582e-01,2.428516931831836700e-02,2.455033791193272918e-05,5.897694500163197517e-04
6.666666666666667407e-01,2.087522894144058228e-01,2.141827642917633057e-01,2.601396478712558746e-02,2.949005829577799886e-05,6.767264567315578461e-04
6.767676767676767957e-01,2.124940901994705200e-01,2.183356434106826782e-01,2.749042585492134094e-02,3.412374280742369592e-05,7.557235658168792725e-04
6.868686868686869618e-01,2.152612060308456421e-01,2.214415818452835083e-01,2.871105261147022247e-02,3.819704579655081034e-05,8.243245538324117661e-04
6.969696969696970168e-01,2.170576155185699463e-01,2.235097885131835938e-01,2.972562424838542938e-02,4.163053745287470520e-05,8.836127235554158688e-04
7.070707070707071829e-01,2.179021984338760376e-01,2.245591580867767334e-01,3.055021725594997406e-02,4.431511115399189293e-05,9.333157795481383801e-04
7.171717171717172379e-01,2.178151309490203857e-01,2.246157228946685791e-01,3.122185356914997101e-02,4.624804932973347604e-05,9.748040465638041496e-04
7.272727272727272929e-01,2.168212234973907471e-01,2.237151712179183960e-01,3.179553896188735962e-02,4.752651511807925999e-05,1.010956359095871449e-03
7.373737373737374590e-01,2.149583250284194946e-01,2.219009399414062500e-01,3.229749202728271484e-02,4.819990135729312897e-05,1.043127966113388538e-03
7.474747474747475140e-01,2.122664451599121094e-01,2.192234396934509277e-01,3.277482092380523682e-02,4.839977191295474768e-05,1.074188854545354843e-03
7.575757575757576801e-01,2.087875306606292725e-01,2.157395482063293457e-01,3.329709172248840332e-02,4.833054845221340656e-05,1.108696334995329380e-03
7.676767676767677351e-01,2.045764476060867310e-01,2.115127444267272949e-01,3.390564769506454468e-02,4.811221515410579741e-05,1.149592921137809753e-03
7.777777777777777901e-01,1.996884942054748535e-01,2.066103368997573853e-01,3.466320410370826721e-02,4.791190804098732769e-05,1.201537554152309895e-03
7.878787878787879562e-01,1.941841244697570801e-01,2.011041343212127686e-01,3.563633188605308533e-02,4.788653677678667009e-05,1.269948203116655350e-03
7.979797979797980112e-01,1.881316006183624268e-01,1.950688362121582031e-01,3.687437623739242554e-02,4.812523911823518574e-05,1.359719783067703247e-03
8.080808080808081773e-01,1.815934777259826660e-01,1.885795295238494873e-01,3.847083076834678650e-02,4.880491906078532338e-05,1.480004750192165375e-03
8.181818181818182323e-01,1.746435463428497314e-01,1.817135810852050781e-01,4.048265516757965088e-02,4.998539225198328495e-05,1.638845540583133698e-03
8.282828282828283983e-01,1.673566997051239014e-01,1.745470464229583740e-01,4.296420142054557800e-02,5.170108488528057933e-05,1.845922437496483326e-03
8.383838383838384534e-01,1.598088741302490234e-01,1.671541631221771240e-01,4.596295952796936035e-02,5.395327025325968862e-05,2.112593734636902809e-03
8.484848484848485084e-01,1.520747393369674683e-01,1.596076190471649170e-01,4.953406378626823425e-02,5.674427666235715151e-05,2.453623339533805847e-03
8.585858585858586745e-01,1.442297995090484619e-01,1.519767343997955322e-01,5.371244251728057861e-02,6.001500150887295604e-05,2.885026624426245689e-03
8.686868686868687295e-01,1.363499462604522705e-01,1.443268209695816040e-01,5.850295349955558777e-02,6.363052671076729894e-05,3.422595560550689697e-03
8.787878787878788955e-01,1.285091638565063477e-01,1.367194950580596924e-01,6.388907134532928467e-02,6.740953540429472923e-05,4.081813618540763855e-03
8.888888888888889506e-01,1.207778230309486389e-01,1.292111575603485107e-01,6.982518732547760010e-02,7.112113235052675009e-05,4.875557497143745422e-03
8.989898989898991166e-01,1.132248565554618835e-01,1.218533515930175781e-01,7.620672136545181274e-02,7.445092342095449567e-05,5.807464011013507843e-03
9.090909090909091717e-01,1.059161573648452759e-01,1.146923750638961792e-01,8.286004513502120972e-02,7.702199945924803615e-05,6.865787785500288010e-03
9.191919191919192267e-01,9.891052544116973877e-02,1.077691614627838135e-01,8.956211805343627930e-02,7.847543020034208894e-05,8.021372370421886444e-03
9.292929292929293927e-01,9.226222336292266846e-02,1.011188179254531860e-01,9.599372744560241699e-02,7.843926869099959731e-05,9.214795194566249847e-03
9.393939393939394478e-01,8.602234721183776855e-02,9.477224946022033691e-02,1.017166152596473694e-01,7.656079105800017715e-05,1.034627109766006470e-02
9.494949494949496138e-01,8.023332059383392334e-02,8.875453472137451172e-02,1.062054261565208435e-01,7.261108839884400368e-05,1.127959229052066803e-02
9.595959595959596689e-01,7.492651045322418213e-02,8.308625221252441406e-02,1.089032664895057678e-01,6.658138590864837170e-05,1.185992173850536346e-02
9.696969696969697239e-01,7.013528794050216675e-02,7.778280973434448242e-02,1.090395748615264893e-01,5.848459113622084260e-05,1.188962906599044800e-02
9.797979797979798899e-01,6.587952375411987305e-02,7.285636663436889648e-02,1.059030592441558838e-01,4.867633833782747388e-05,1.121545769274234772e-02
9.898989898989899450e-01,6.216866523027420044e-02,6.831368803977966309e-02,9.884437173604965210e-02,3.776130688493140042e-05,9.770210832357406616e-03
1.000000000000000000e+00,5.900949239730834961e-02,6.415927410125732422e-02,8.727039396762847900e-02,2.652025250426959246e-05,7.616122253239154816e-03
