x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.242424242424242542e-01,-6.052820011973381042e-02,-6.185874342918395996e-02,-2.198220603168010712e-02,1.770345534168882295e-06,4.832173581235110760e-04
4.343434343434343647e-01,-6.355837732553482056e-02,-6.477127969264984131e-02,-1.908328011631965637e-02,1.471132122787821572e-06,3.641715738922357559e-04
4.444444444444444753e-01,-6.667716801166534424e-02,-6.773097068071365356e-02,-1.580454967916011810e-02,1.110500079448684119e-06,2.497838286217302084e-04
4.545454545454545858e-01,-6.985848397016525269e-02,-7.072496414184570312e-02,-1.240336336195468903e-02,7.507878763135522604e-07,1.538434298709034920e-04
4.646464646464646964e-01,-7.307411730289459229e-02,-7.373739778995513916e-02,-9.076817892491817474e-03,4.399410045152762905e-07,8.238863665610551834e-05
4.747474747474748069e-01,-7.628928124904632568e-02,-7.674968987703323364e-02,-6.035036873072385788e-03,2.119761006724729668e-07,3.642166848294436932e-05
4.848484848484848619e-01,-7.947213202714920044e-02,-7.973997294902801514e-02,-3.370249643921852112e-03,7.173876070964979590e-08,1.135858201450901106e-05
4.949494949494949725e-01,-8.257825672626495361e-02,-8.268319815397262573e-02,-1.270811888389289379e-03,1.101270363790263218e-08,1.614962798157648649e-06
5.050505050505050830e-01,-8.556818962097167969e-02,-8.555176109075546265e-02,1.919934293255209923e-04,2.698966050651563364e-10,3.686147564962993783e-08
5.151515151515152491e-01,-8.840123564004898071e-02,-8.831473439931869507e-02,9.785071015357971191e-04,7.482464425834223221e-09,9.574762316333362833e-07
5.252525252525253041e-01,-9.103244543075561523e-02,-9.093862026929855347e-02,1.030678278766572475e-03,8.803160866932557838e-09,1.062297656062582973e-06
5.353535353535353591e-01,-9.342002868652343750e-02,-9.338778257369995117e-02,3.451734373811632395e-04,1.039811792225009413e-09,1.191447012161006569e-07
5.454545454545455252e-01,-9.551617503166198730e-02,-9.562380611896514893e-02,-1.126836286857724190e-03,1.158445073201619380e-08,1.269759877686738037e-06
5.555555555555555802e-01,-9.727822244167327881e-02,-9.760721772909164429e-02,-3.382003400474786758e-03,1.082378986438925494e-07,1.143794816016452387e-05
5.656565656565657463e-01,-9.866224974393844604e-02,-9.929737448692321777e-02,-6.437363103032112122e-03,4.033834386518719839e-07,4.143964542890898883e-05
5.757575757575758013e-01,-9.963344037532806396e-02,-1.006528660655021667e-01,-1.023176219314336777e-02,1.039228777699463535e-06,1.046889738063327968e-04
5.858585858585858563e-01,-1.001480817794799805e-01,-1.016325354576110840e-01,-1.482258737087249756e-02,2.203602662120829336e-06,2.197090943809598684e-04
5.959595959595960224e-01,-1.001744642853736877e-01,-1.021959856152534485e-01,-2.018000558018684387e-02,4.086548415216384456e-06,4.072326410096138716e-04
6.060606060606060774e-01,-9.968046098947525024e-02,-1.023046821355819702e-01,-2.632633410394191742e-02,6.886536539241205901e-06,6.930758827365934849e-04
6.161616161616162435e-01,-9.864107519388198853e-02,-1.019219458103179932e-01,-3.326069563627243042e-02,1.076411172107327729e-05,1.106273732148110867e-03
6.262626262626262985e-01,-9.702951461076736450e-02,-1.010149419307708740e-01,-4.107438027858734131e-02,1.588363011251203716e-05,1.687104697339236736e-03
6.363636363636364646e-01,-9.483399987220764160e-02,-9.955412894487380981e-02,-4.977254197001457214e-02,2.227961886092089117e-05,2.477305708453059196e-03
6.464646464646465196e-01,-9.204045683145523071e-02,-9.751504659652709961e-02,-5.948025360703468323e-02,2.997113369929138571e-05,3.537900513038039207e-03
6.565656565656565746e-01,-8.864426612854003906e-02,-9.487837553024291992e-02,-7.032727450132369995e-02,3.886412014253437519e-05,4.945924971252679825e-03
6.666666666666667407e-01,-8.464139699935913086e-02,-9.163068234920501709e-02,-8.257526159286499023e-02,4.885011003352701664e-05,6.818673573434352875e-03
6.767676767676767957e-01,-8.004178851842880249e-02,-8.776520937681198120e-02,-9.649235755205154419e-02,5.965122909401543438e-05,9.310774505138397217e-03
6.868686868686869618e-01,-7.485703378915786743e-02,-8.328162878751754761e-02,-1.125424653291702271e-01,7.097380148479714990e-05,1.266580633819103241e-02
6.969696969696970168e-01,-6.910533457994461060e-02,-7.818704843521118164e-02,-1.314184218645095825e-01,8.247752703027799726e-05,1.727079972624778748e-02
7.070707070707071829e-01,-6.281036883592605591e-02,-7.249537855386734009e-02,-1.541944444179534912e-01,9.379941184306517243e-05,2.377592585980892181e-02
7.171717171717172379e-01,-5.600349232554435730e-02,-6.622759252786636353e-02,-1.825618296861648560e-01,1.045322278514504433e-04,3.332882374525070190e-02
7.272727272727272929e-01,-4.872280731797218323e-02,-5.941159278154373169e-02,-2.193795144557952881e-01,1.142501350841484964e-04,4.812736809253692627e-02
7.373737373737374590e-01,-4.100788012146949768e-02,-5.208171904087066650e-02,-2.700417339801788330e-01,1.226299064001068473e-04,7.292253524065017700e-02
7.474747474747475140e-01,-3.290448710322380066e-02,-4.427806288003921509e-02,-3.456542491912841797e-01,1.293582317885011435e-04,1.194768697023391724e-01
7.575757575757576801e-01,-2.446025796234607697e-02,-3.604632616043090820e-02,-4.736690819263458252e-01,1.342369796475395560e-04,2.243624180555343628e-01
7.676767676767677351e-01,-1.572982221841812134e-02,-2.743684500455856323e-02,-7.442564964294433594e-01,1.370543759549036622e-04,5.539177060127258301e-01
7.777777777777777901e-01,-6.765717174857854843e-03,-1.850330829620361328e-02,-1.734862685203552246e+00,1.377710286760702729e-04,3.009748458862304688e+00
7.878787878787879562e-01,2.372775459662079811e-03,-9.302586317062377930e-03,-4.920550346374511719e+00,1.363140618195757270e-04,2.421181297302246094e+01
7.979797979797980112e-01,1.162786222994327545e-02,1.064091920852661133e-04,-9.908487796783447266e-01,1.327438803855329752e-04,9.817812442779541016e-01
8.080808080808081773e-01,2.094694972038269043e-02,9.663701057434082031e-03,-5.386583209037780762e-01,1.273116940865293145e-04,2.901527583599090576e-01
8.181818181818182323e-01,3.027195855975151062e-02,1.930908858776092529e-02,-3.621460497379302979e-01,1.201845152536407113e-04,1.311497539281845093e-01
8.282828282828283983e-01,3.955105692148208618e-02,2.898322045803070068e-02,-2.671948075294494629e-01,1.116791681852191687e-04,7.139305770397186279e-02
8.383838383838384534e-01,4.873140901327133179e-02,3.862789273262023926e-02,-2.073306888341903687e-01,1.020810377667658031e-04,4.298600926995277405e-02
8.484848484848485084e-01,5.776788294315338135e-02,4.818783700466156006e-02,-1.658368855714797974e-01,9.177727770293131471e-05,2.750187180936336517e-02
8.585858585858586745e-01,6.661831587553024292e-02,5.760961771011352539e-02,-1.352285444736480713e-01,8.115664240904152393e-05,1.828676089644432068e-02
8.686868686868687295e-01,7.524412125349044800e-02,6.684395670890808105e-02,-1.116388142108917236e-01,7.056276081129908562e-05,1.246322505176067352e-02
8.787878787878788955e-01,8.361019939184188843e-02,7.584491372108459473e-02,-9.287486225366592407e-02,6.029966243659146130e-05,8.625740185379981995e-03
8.888888888888889506e-01,9.169039130210876465e-02,8.457103371620178223e-02,-7.764562219381332397e-02,5.068525206297636032e-05,6.028842646628618240e-03
8.989898989898991166e-01,9.946557134389877319e-02,9.298528730869293213e-02,-6.515102833509445190e-02,4.199408067506738007e-05,4.244656302034854889e-03
9.090909090909091717e-01,1.069201380014419556e-01,1.010547578334808350e-01,-5.485758185386657715e-02,3.440268483245745301e-05,3.009354230016469955e-03
9.191919191919192267e-01,1.140488907694816589e-01,1.087515652179718018e-01,-4.644784703850746155e-02,2.806165866786614060e-05,2.157402690500020981e-03
9.292929292929293927e-01,1.208445355296134949e-01,1.160519868135452271e-01,-3.965879604220390320e-02,2.296852289873640984e-05,1.572820008732378483e-03
9.393939393939394478e-01,1.273135393857955933e-01,1.229373663663864136e-01,-3.437319397926330566e-02,1.915088978421408683e-05,1.181516447104513645e-03
9.494949494949496138e-01,1.334655582904815674e-01,1.293922662734985352e-01,-3.051942400634288788e-02,1.659170811763033271e-05,9.314353228546679020e-04
9.595959595959596689e-01,1.393141299486160278e-01,1.354063600301742554e-01,-2.805006131529808044e-02,1.527066524431575090e-05,7.868059328757226467e-04
9.696969696969697239e-01,1.448790729045867920e-01,1.409727036952972412e-01,-2.696296386420726776e-02,1.525972038507461548e-05,7.270014612004160881e-04
9.797979797979798899e-01,1.501855701208114624e-01,1.460877805948257446e-01,-2.728484198451042175e-02,1.679187880654353648e-05,7.444625953212380409e-04
9.898989898989899450e-01,1.552642285823822021e-01,1.507513076066970825e-01,-2.906607091426849365e-02,2.036645491898525506e-05,8.448364096693694592e-04
1.000000000000000000e+00,1.601474583148956299e-01,1.549662649631500244e-01,-3.235264122486114502e-02,2.684476385184098035e-05,1.046693418174982071e-03
