x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.777777777777777901e-01,8.266077637672424316e-01,7.761580944061279297e-01,-6.103217601776123047e-02,2.545169088989496231e-03,3.724926151335239410e-03
7.878787878787879562e-01,8.553448915481567383e-01,8.040703535079956055e-01,-5.994603782892227173e-02,2.629078226163983345e-03,3.593527479097247124e-03
7.979797979797980112e-01,8.836802244186401367e-01,8.315961360931396484e-01,-5.893997102975845337e-02,2.712752204388380051e-03,3.473920281976461411e-03
8.080808080808081773e-01,9.116089940071105957e-01,8.587183356285095215e-01,-5.801901593804359436e-02,2.797421766445040703e-03,3.366206306964159012e-03
8.181818181818182323e-01,9.391291737556457520e-01,8.854240775108337402e-01,-5.718605965375900269e-02,2.884237328544259071e-03,3.270245157182216644e-03
8.282828282828283983e-01,9.662387967109680176e-01,9.117043018341064453e-01,-5.643997713923454285e-02,2.974011236801743507e-03,3.185471054166555405e-03
8.383838383838384534e-01,9.929381608963012695e-01,9.375530481338500977e-01,-5.577901378273963928e-02,3.067510668188333511e-03,3.111298428848385811e-03
8.484848484848485084e-01,1.019230127334594727e+00,9.629673361778259277e-01,-5.520126223564147949e-02,3.165501635521650314e-03,3.047179430723190308e-03
8.585858585858586745e-01,1.045113801956176758e+00,9.879473447799682617e-01,-5.469878762960433960e-02,3.268003929406404495e-03,2.991957357153296471e-03
8.686868686868687295e-01,1.070587635040283203e+00,1.012494564056396484e+00,-5.426279082894325256e-02,3.374804975464940071e-03,2.944450359791517258e-03
8.787878787878788955e-01,1.095651984214782715e+00,1.036613583564758301e+00,-5.388426408171653748e-02,3.485532710328698158e-03,2.903513843193650246e-03
8.888888888888889506e-01,1.120303988456726074e+00,1.060309171676635742e+00,-5.355226621031761169e-02,3.599378047510981560e-03,2.867845119908452034e-03
8.989898989898991166e-01,1.144536137580871582e+00,1.083588600158691406e+00,-5.325086414813995361e-02,3.714602207764983177e-03,2.835654420778155327e-03
9.090909090909091717e-01,1.168341398239135742e+00,1.106459140777587891e+00,-5.296590179204940796e-02,3.829413792118430138e-03,2.805386902764439583e-03
9.191919191919192267e-01,1.191711068153381348e+00,1.128929018974304199e+00,-5.268227308988571167e-02,3.941585775464773178e-03,2.775422064587473869e-03
9.292929292929293927e-01,1.214636087417602539e+00,1.151007413864135742e+00,-5.238496884703636169e-02,4.048608243465423584e-03,2.744185039773583412e-03
9.393939393939394478e-01,1.237105607986450195e+00,1.172703862190246582e+00,-5.205840617418289185e-02,4.147585015743970871e-03,2.710077678784728050e-03
9.494949494949496138e-01,1.259112119674682617e+00,1.194027066230773926e+00,-5.169123038649559021e-02,4.236064385622739792e-03,2.671983325853943825e-03
9.595959595959596689e-01,1.280642390251159668e+00,1.214987158775329590e+00,-5.126741901040077209e-02,4.310609307140111923e-03,2.628348302096128464e-03
9.696969696969697239e-01,1.301690340042114258e+00,1.235593080520629883e+00,-5.077802017331123352e-02,4.368847701698541641e-03,2.578407526016235352e-03
9.797979797979798899e-01,1.322254061698913574e+00,1.255854368209838867e+00,-5.021704733371734619e-02,4.408919252455234528e-03,2.521751914173364639e-03
9.898989898989899450e-01,1.342332363128662109e+00,1.275779604911804199e+00,-4.957994073629379272e-02,4.429269582033157349e-03,2.458170522004365921e-03
1.000000000000000000e+00,1.361925125122070312e+00,1.295377850532531738e+00,-4.886265099048614502e-02,4.428539890795946121e-03,2.387558808550238609e-03
