x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.767676767676767957e-01,1.048208475112915039e+00,9.908827543258666992e-01,-5.468923598527908325e-02,3.286238294094800949e-03,2.990912413224577904e-03
6.868686868686869618e-01,1.053964853286743164e+00,9.960241913795471191e-01,-5.497399717569351196e-02,3.357120323926210403e-03,3.022140590474009514e-03
6.969696969696970168e-01,1.058419942855834961e+00,9.998981952667236328e-01,-5.529161542654037476e-02,3.424794878810644150e-03,3.057162743061780930e-03
7.070707070707071829e-01,1.061542510986328125e+00,1.002481698989868164e+00,-5.563678592443466187e-02,3.488179529085755348e-03,3.095451742410659790e-03
7.171717171717172379e-01,1.063305020332336426e+00,1.003763556480407715e+00,-5.599659681320190430e-02,3.545186016708612442e-03,3.135618986561894417e-03
7.272727272727272929e-01,1.063698172569274902e+00,1.003744125366210938e+00,-5.636377632617950439e-02,3.594487672671675682e-03,3.176875412464141846e-03
7.373737373737374590e-01,1.062718868255615234e+00,1.002434015274047852e+00,-5.672699958086013794e-02,3.634263528510928154e-03,3.217952558770775795e-03
7.474747474747475140e-01,1.060381293296813965e+00,9.998543262481689453e-01,-5.708038061857223511e-02,3.663513809442520142e-03,3.258169861510396004e-03
7.575757575757576801e-01,1.056708931922912598e+00,9.960356354713439941e-01,-5.741722509264945984e-02,3.681248985230922699e-03,3.296738024801015854e-03
7.676767676767677351e-01,1.051740050315856934e+00,9.910168051719665527e-01,-5.773598328232765198e-02,3.687312593683600426e-03,3.333443542942404747e-03
7.777777777777777901e-01,1.045516610145568848e+00,9.848442673683166504e-01,-5.803097039461135864e-02,3.681133268401026726e-03,3.367593511939048767e-03
7.878787878787879562e-01,1.038097977638244629e+00,9.775713086128234863e-01,-5.830535292625427246e-02,3.663477720692753792e-03,3.399514127522706985e-03
7.979797979797980112e-01,1.029547452926635742e+00,9.692565202713012695e-01,-5.856061726808547974e-02,3.634996479377150536e-03,3.429345553740859032e-03
8.080808080808081773e-01,1.019939661026000977e+00,9.599630832672119141e-01,-5.880404636263847351e-02,3.597189905121922493e-03,3.457915736362338066e-03
8.181818181818182323e-01,1.009350657463073730e+00,9.497578740119934082e-01,-5.904071405529975891e-02,3.551299916580319405e-03,3.485806053504347801e-03
8.282828282828283983e-01,9.978697299957275391e-01,9.387093782424926758e-01,-5.928664654493331909e-02,3.499947255477309227e-03,3.514906624332070351e-03
8.383838383838384534e-01,9.855796694755554199e-01,9.268891811370849609e-01,-5.954920873045921326e-02,3.444573376327753067e-03,3.546108026057481766e-03
8.484848484848485084e-01,9.725771546363830566e-01,9.143674373626708984e-01,-5.985100194811820984e-02,3.388371085748076439e-03,3.582142293453216553e-03
8.585858585858586745e-01,9.589508771896362305e-01,9.012156724929809570e-01,-6.020663306117057800e-02,3.333353903144598007e-03,3.624838776886463165e-03
8.686868686868687295e-01,9.447939991950988770e-01,8.875045776367187500e-01,-6.063694506883621216e-02,3.282077843323349953e-03,3.676839172840118408e-03
8.787878787878788955e-01,9.301930665969848633e-01,8.733028769493103027e-01,-6.115955114364624023e-02,3.236493794247508049e-03,3.740490647032856941e-03
8.888888888888889506e-01,9.152343273162841797e-01,8.586771488189697266e-01,-6.179529801011085510e-02,3.198714461177587509e-03,3.818658879026770592e-03
8.989898989898991166e-01,8.999991416931152344e-01,8.436923623085021973e-01,-6.256315112113952637e-02,3.170453477650880814e-03,3.914147615432739258e-03
9.090909090909091717e-01,8.845646381378173828e-01,8.284102082252502441e-01,-6.348256021738052368e-02,3.153319936245679855e-03,4.030035808682441711e-03
9.191919191919192267e-01,8.689999580383300781e-01,8.128897547721862793e-01,-6.456870585680007935e-02,3.148354822769761086e-03,4.169117659330368042e-03
9.292929292929293927e-01,8.533682227134704590e-01,7.971863150596618652e-01,-6.583548337221145630e-02,3.156406804919242859e-03,4.334310535341501236e-03
9.393939393939394478e-01,8.377236127853393555e-01,7.813518047332763672e-01,-6.729165464639663696e-02,3.177780658006668091e-03,4.528166726231575012e-03
9.494949494949496138e-01,8.221166729927062988e-01,7.654353380203247070e-01,-6.894560903310775757e-02,3.212773706763982773e-03,4.753496963530778885e-03
9.595959595959596689e-01,8.065865039825439453e-01,7.494826912879943848e-01,-7.079688459634780884e-02,3.260845318436622620e-03,5.012198816984891891e-03
9.696969696969697239e-01,7.911643385887145996e-01,7.335357666015625000e-01,-7.284020632505416870e-02,3.321052296087145805e-03,5.305694881826639175e-03
9.797979797979798899e-01,7.758789062500000000e-01,7.176322937011718750e-01,-7.507178187370300293e-02,3.392667975276708603e-03,5.635772831737995148e-03
9.898989898989899450e-01,7.607493400573730469e-01,7.018083333969116211e-01,-7.747756689786911011e-02,3.474042285233736038e-03,6.002773065119981766e-03
1.000000000000000000e+00,7.457901835441589355e-01,6.860955357551574707e-01,-8.004214614629745483e-02,3.563450882211327553e-03,6.406744942069053650e-03
