x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.747474747474748069e-01,-1.077690050005912781e-01,-1.073169559240341187e-01,4.194611217826604843e-03,2.043483675606694305e-07,1.759476253937464207e-05
4.848484848484848619e-01,-1.151055917143821716e-01,-1.137015223503112793e-01,1.219809893518686295e-02,1.971410711121279746e-06,1.487935951445251703e-04
4.949494949494949725e-01,-1.222664117813110352e-01,-1.198557317256927490e-01,1.971661671996116638e-02,5.811378287035040557e-06,3.887449856847524643e-04
5.050505050505050830e-01,-1.291784197092056274e-01,-1.257386207580566406e-01,2.662827819585800171e-02,1.183221684186719358e-05,7.090652361512184143e-04
5.151515151515152491e-01,-1.357744038105010986e-01,-1.313152313232421875e-01,3.284251317381858826e-02,1.988421900023240596e-05,1.078630564734339714e-03
5.252525252525253041e-01,-1.419909149408340454e-01,-1.365560889244079590e-01,3.827587142586708069e-02,2.953733383037615567e-05,1.465042354539036751e-03
5.353535353535353591e-01,-1.477721184492111206e-01,-1.414381861686706543e-01,4.286283627152442932e-02,4.011869896203279495e-05,1.837222836911678314e-03
5.454545454545455252e-01,-1.530709415674209595e-01,-1.459444761276245117e-01,4.655661806464195251e-02,5.078650792711414397e-05,2.167518716305494308e-03
5.555555555555555802e-01,-1.578514128923416138e-01,-1.500644534826278687e-01,4.933094605803489685e-02,6.063673572498373687e-05,2.433542162179946899e-03
5.656565656565657463e-01,-1.620828509330749512e-01,-1.537937074899673462e-01,5.114139616489410400e-02,6.870990182505920529e-05,2.615442499518394470e-03
5.757575757575758013e-01,-1.657470613718032837e-01,-1.571331769227981567e-01,5.197005718946456909e-02,7.419900794047862291e-05,2.700887154787778854e-03
5.858585858585858563e-01,-1.688375920057296753e-01,-1.600902229547500610e-01,5.180937051773071289e-02,7.651646592421457171e-05,2.684210659936070442e-03
5.959595959595960224e-01,-1.713579744100570679e-01,-1.626761406660079956e-01,5.066489428281784058e-02,7.537423516623675823e-05,2.566931536421179771e-03
6.060606060606060774e-01,-1.733205318450927734e-01,-1.649076342582702637e-01,4.853953421115875244e-02,7.077684858813881874e-05,2.356086391955614090e-03
6.161616161616162435e-01,-1.747471988201141357e-01,-1.668048202991485596e-01,4.545067623257637024e-02,6.308137380983680487e-05,2.065764041617512703e-03
6.262626262626262985e-01,-1.756723970174789429e-01,-1.683908849954605103e-01,4.144937917590141296e-02,5.302041608956642449e-05,1.718051149509847164e-03
6.363636363636364646e-01,-1.761377155780792236e-01,-1.696917712688446045e-01,3.659604862332344055e-02,4.155019632889889181e-05,1.339270616881549358e-03
6.464646464646465196e-01,-1.761908829212188721e-01,-1.707352548837661743e-01,3.096430376172065735e-02,2.976387804665137082e-05,9.587881504558026791e-04
6.565656565656565746e-01,-1.758871823549270630e-01,-1.715501695871353149e-01,2.465792372822761536e-02,1.880968011391814798e-05,6.080132443457841873e-04
6.666666666666667407e-01,-1.752853840589523315e-01,-1.721659749746322632e-01,1.779617369174957275e-02,9.730712918099015951e-06,3.167037793900817633e-04
6.767676767676767957e-01,-1.744493991136550903e-01,-1.726120710372924805e-01,1.053215470165014267e-02,3.375774440428358503e-06,1.109262811951339245e-04
6.868686868686869618e-01,-1.734429895877838135e-01,-1.729170382022857666e-01,3.032416570931673050e-03,2.766248599073151127e-07,9.195549864671193063e-06
6.969696969696970168e-01,-1.723360121250152588e-01,-1.731081604957580566e-01,-4.480481613427400589e-03,5.962131126580061391e-07,2.007471630349755287e-05
7.070707070707071829e-01,-1.711910516023635864e-01,-1.732114404439926147e-01,-1.180195342749357224e-02,4.081970928382361308e-06,1.392861013300716877e-04
7.171717171717172379e-01,-1.700707376003265381e-01,-1.732509285211563110e-01,-1.869922503829002380e-02,1.011361473501892760e-05,3.496610152069479227e-04
7.272727272727272929e-01,-1.690364778041839600e-01,-1.732480823993682861e-01,-2.491535991430282593e-02,1.773761323420330882e-05,6.207751575857400894e-04
7.373737373737374590e-01,-1.681396365165710449e-01,-1.732218861579895020e-01,-3.022636286914348602e-02,2.582926208560820669e-05,9.136330336332321167e-04
7.474747474747475140e-01,-1.674300283193588257e-01,-1.731896400451660156e-01,-3.440011292695999146e-02,3.317312803119421005e-05,1.183367683552205563e-03
7.575757575757576801e-01,-1.669474840164184570e-01,-1.731646060943603516e-01,-3.723998740315437317e-02,3.865260805469006300e-05,1.386816729791462421e-03
7.676767676767677351e-01,-1.667228639125823975e-01,-1.731579601764678955e-01,-3.859756141901016235e-02,4.141046520089730620e-05,1.489771995693445206e-03
7.777777777777777901e-01,-1.667760759592056274e-01,-1.731784790754318237e-01,-3.838921710848808289e-02,4.099076613783836365e-05,1.473732059821486473e-03
7.878787878787879562e-01,-1.671271324157714844e-01,-1.732319593429565430e-01,-3.652804344892501831e-02,3.726891009137034416e-05,1.334297819994390011e-03
7.979797979797980112e-01,-1.677686125040054321e-01,-1.733217686414718628e-01,-3.310009092092514038e-02,3.083754199906252325e-05,1.095615909434854984e-03
8.080808080808081773e-01,-1.686953753232955933e-01,-1.734487116336822510e-01,-2.817703969776630402e-02,2.259420580230653286e-05,7.939455681480467319e-04
8.181818181818182323e-01,-1.698929369449615479e-01,-1.736115813255310059e-01,-2.188816294074058533e-02,1.382831578666809946e-05,4.790916864294558764e-04
8.282828282828283983e-01,-1.713288575410842896e-01,-1.738076061010360718e-01,-1.446778234094381332e-02,6.144194230728317052e-06,2.093167131533846259e-04
8.383838383838384534e-01,-1.729657649993896484e-01,-1.740312874317169189e-01,-6.160308141261339188e-03,1.135338038693589624e-06,3.794939766521565616e-05
8.484848484848485084e-01,-1.747590005397796631e-01,-1.742761880159378052e-01,2.762733493000268936e-03,2.331079400619273656e-07,7.632695997017435730e-06
8.585858585858586745e-01,-1.766556054353713989e-01,-1.745343953371047974e-01,1.200760155916213989e-02,4.499532224144786596e-06,1.441825006622821093e-04
8.686868686868687295e-01,-1.785971522331237793e-01,-1.747968494892120361e-01,2.127863094210624695e-02,1.444230110791977495e-05,4.527801356744021177e-04
8.787878787878788955e-01,-1.805164068937301636e-01,-1.750531792640686035e-01,3.026443906128406525e-02,2.984685670526232570e-05,9.159362525679171085e-04
8.888888888888889506e-01,-1.823442876338958740e-01,-1.752925068140029907e-01,3.867289051413536072e-02,4.972761234967038035e-05,1.495592528954148293e-03
8.989898989898991166e-01,-1.840161383152008057e-01,-1.755035966634750366e-01,4.625975713133811951e-02,7.246336463140323758e-05,2.139965072274208069e-03
9.090909090909091717e-01,-1.854603290557861328e-01,-1.756743937730789185e-01,5.276565253734588623e-02,9.576453157933428884e-05,2.784213982522487640e-03
9.191919191919192267e-01,-1.866086274385452271e-01,-1.757925599813461304e-01,5.796124041080474854e-02,1.169873139588162303e-04,3.359505208209156990e-03
9.292929292929293927e-01,-1.873933672904968262e-01,-1.758463084697723389e-01,6.161935627460479736e-02,1.333345717284828424e-04,3.796945326030254364e-03
9.393939393939394478e-01,-1.877571046352386475e-01,-1.758233606815338135e-01,6.355948001146316528e-02,1.424142392352223396e-04,4.039807245135307312e-03
9.494949494949496138e-01,-1.876452267169952393e-01,-1.757116913795471191e-01,6.359626352787017822e-02,1.424092624802142382e-04,4.044484347105026245e-03
9.595959595959596689e-01,-1.870118528604507446e-01,-1.754994988441467285e-01,6.155948713421821594e-02,1.325342891504988074e-04,3.789570648223161697e-03
9.696969696969697239e-01,-1.858189702033996582e-01,-1.751747876405715942e-01,5.728254094719886780e-02,1.132986217271536589e-04,3.281289245933294296e-03
9.797979797979798899e-01,-1.840395629405975342e-01,-1.747278422117233276e-01,5.059630051255226135e-02,8.670813986100256443e-05,2.559985499829053879e-03
9.898989898989899450e-01,-1.816528439521789551e-01,-1.741473078727722168e-01,4.131802171468734741e-02,5.633307227981276810e-05,1.707178773358464241e-03
1.000000000000000000e+00,-1.786497831344604492e-01,-1.734234988689422607e-01,2.925435639917850494e-02,2.731404674705117941e-05,8.558172849006950855e-04
