x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,2.518358230590820312e-01,2.484723627567291260e-01,-1.335576549172401428e-02,1.131286535382969305e-05,1.783764892024919391e-04
2.121212121212121271e-01,2.590872943401336670e-01,2.556461691856384277e-01,-1.328172069042921066e-02,1.184134271170478314e-05,1.764041080605238676e-04
2.222222222222222376e-01,2.656705677509307861e-01,2.622578144073486328e-01,-1.284580864012241364e-02,1.164688546850811690e-05,1.650148187763988972e-04
2.323232323232323482e-01,2.715762257575988770e-01,2.683121263980865479e-01,-1.201909128576517105e-02,1.065434480551630259e-05,1.444585504941642284e-04
2.424242424242424310e-01,2.768032252788543701e-01,2.738171219825744629e-01,-1.078781951218843460e-02,8.916812475945334882e-06,1.163770430139265954e-04
2.525252525252525415e-01,2.813579142093658447e-01,2.787829041481018066e-01,-9.152079932391643524e-03,6.630677034991094843e-06,8.376056212000548840e-05
2.626262626262626521e-01,2.852546870708465576e-01,2.832214534282684326e-01,-7.127783261239528656e-03,4.134039045311510563e-06,5.080529808765277267e-05
2.727272727272727626e-01,2.885149419307708740e-01,2.871464788913726807e-01,-4.743127152323722839e-03,1.872691086646227632e-06,2.249725366709753871e-05
2.828282828282828731e-01,2.911634743213653564e-01,2.905729711055755615e-01,-2.028081333264708519e-03,3.486940443053754279e-07,4.113113845960469916e-06
2.929292929292929282e-01,2.932361662387847900e-01,2.935175895690917969e-01,9.597156313247978687e-04,7.919908995290825260e-08,9.210540952153678518e-07
3.030303030303030387e-01,2.947662472724914551e-01,2.959964573383331299e-01,4.173510707914829254e-03,1.513416805209999438e-06,1.741818959999363869e-05
3.131313131313131493e-01,2.957975566387176514e-01,2.980278730392456055e-01,7.540009450167417526e-03,4.974311195837799460e-06,5.685174619429744780e-05
3.232323232323232598e-01,2.963743805885314941e-01,2.996294498443603516e-01,1.098296418786048889e-02,1.059547594195464626e-05,1.206255110446363688e-04
3.333333333333333703e-01,2.965432405471801758e-01,3.008191287517547607e-01,1.441910490393638611e-02,1.828321910579688847e-05,2.079105906886979938e-04
3.434343434343434809e-01,2.963496148586273193e-01,3.016150593757629395e-01,1.776767708361148834e-02,2.772490552160888910e-05,3.156903840135782957e-04
3.535353535353535914e-01,2.958384752273559570e-01,3.020351231098175049e-01,2.094605192542076111e-02,3.839844430331140757e-05,4.387370427139103413e-04
3.636363636363636465e-01,2.950556278228759766e-01,3.020967841148376465e-01,2.386382594704627991e-02,4.957788041792809963e-05,5.694822175428271294e-04
3.737373737373737570e-01,2.940430939197540283e-01,3.018176853656768799e-01,2.644031308591365814e-02,6.044427209417335689e-05,6.990901310928165913e-04
3.838383838383838675e-01,2.928379774093627930e-01,3.012143075466156006e-01,2.860397472977638245e-02,7.016290328465402126e-05,8.181873126886785030e-04
3.939393939393939781e-01,2.914735078811645508e-01,3.003036975860595703e-01,3.029499948024749756e-02,7.797224679961800575e-05,9.177869651466608047e-04
4.040404040404040886e-01,2.899781167507171631e-01,2.991013824939727783e-01,3.146190941333770752e-02,8.323397923959419131e-05,9.898518910631537437e-04
4.141414141414141992e-01,2.883727848529815674e-01,2.976230382919311523e-01,3.207741305232048035e-02,8.556718967156484723e-05,1.028960570693016052e-03
4.242424242424242542e-01,2.866758406162261963e-01,2.958836555480957031e-01,3.211925551295280457e-02,8.478385279886424541e-05,1.031646621413528919e-03
4.343434343434343647e-01,2.848968207836151123e-01,2.938980460166931152e-01,3.159468621015548706e-02,8.102205902105197310e-05,9.982241317629814148e-04
4.444444444444444753e-01,2.830442786216735840e-01,2.916799187660217285e-01,3.050985559821128845e-02,7.457428000634536147e-05,9.308512671850621700e-04
4.545454545454545858e-01,2.811139523983001709e-01,2.892427444458007812e-01,2.891635894775390625e-02,6.607725663343444467e-05,8.361557847820222378e-04
4.646464646464646964e-01,2.791029512882232666e-01,2.865995764732360840e-01,2.685971371829509735e-02,5.619938747258856893e-05,7.214441429823637009e-04
4.747474747474748069e-01,2.770009040832519531e-01,2.837625145912170410e-01,2.441006712615489960e-02,4.571937824948690832e-05,5.958513938821852207e-04
4.848484848484848619e-01,2.747951745986938477e-01,2.807433009147644043e-01,2.164567261934280396e-02,3.538020609994418919e-05,4.685351450461894274e-04
4.949494949494949725e-01,2.724699676036834717e-01,2.775530517101287842e-01,1.865557581186294556e-02,2.583774403319694102e-05,3.480305313132703304e-04
5.050505050505050830e-01,2.700057029724121094e-01,2.742018401622772217e-01,1.554092019796371460e-02,1.760756822477560490e-05,2.415202179690822959e-04
5.151515151515152491e-01,2.673837542533874512e-01,2.706994414329528809e-01,1.240048091858625412e-02,1.099378187063848600e-05,1.537719363113865256e-04
5.252525252525253041e-01,2.645850479602813721e-01,2.670545279979705811e-01,9.333407506346702576e-03,6.098331596149364486e-06,8.711249392945319414e-05
5.353535353535353591e-01,2.615898251533508301e-01,2.632746100425720215e-01,6.440559867769479752e-03,2.838500222424045205e-06,4.148080915911123157e-05
5.454545454545455252e-01,2.583839595317840576e-01,2.593669295310974121e-01,3.804299514740705490e-03,9.662300044510629959e-07,1.447269551135832444e-05
5.555555555555555802e-01,2.549523115158081055e-01,2.553374767303466797e-01,1.510734320618212223e-03,1.483522424905459047e-07,2.282318291690899059e-06
5.656565656565657463e-01,2.512830793857574463e-01,2.511907517910003662e-01,-3.674246254377067089e-04,8.524384753627600730e-09,1.350008602685193182e-07
5.757575757575758013e-01,2.473661601543426514e-01,2.469308823347091675e-01,-1.759649836458265781e-03,1.894667747137646074e-07,3.096367436228320003e-06
5.858585858585858563e-01,2.431972771883010864e-01,2.425603121519088745e-01,-2.619128907099366188e-03,4.057244495925260708e-07,6.859836503281258047e-06
5.959595959595960224e-01,2.387761920690536499e-01,2.380805909633636475e-01,-2.913192845880985260e-03,4.838609015678230207e-07,8.486692422593478113e-06
6.060606060606060774e-01,2.341061532497406006e-01,2.334918081760406494e-01,-2.624215791001915932e-03,3.774198660266847583e-07,6.886508344905450940e-06
6.161616161616162435e-01,2.291927486658096313e-01,2.287935167551040649e-01,-1.741904648952186108e-03,1.593861185256173485e-07,3.034231667697895318e-06
6.262626262626262985e-01,2.240495532751083374e-01,2.239830642938613892e-01,-2.967601467389613390e-04,4.420784627257035027e-09,8.806659224092072691e-08
6.363636363636364646e-01,2.186876386404037476e-01,2.190578728914260864e-01,1.692982041276991367e-03,1.370733997418938088e-07,2.866188424377469346e-06
6.464646464646465196e-01,2.131222188472747803e-01,2.140130102634429932e-01,4.179721232503652573e-03,7.935093435662565753e-07,1.747006899677217007e-05
6.565656565656565746e-01,2.073700577020645142e-01,2.088432610034942627e-01,7.104223594069480896e-03,2.170327888961764984e-06,5.046999285696074367e-05
6.666666666666667407e-01,2.014506161212921143e-01,2.035424858331680298e-01,1.038403250277042389e-02,4.375918706500669941e-06,1.078281202353537083e-04
6.767676767676767957e-01,1.953826099634170532e-01,1.981032490730285645e-01,1.392467413097620010e-02,7.401877155643887818e-06,1.938965433510020375e-04
6.868686868686869618e-01,1.891853660345077515e-01,1.925173252820968628e-01,1.761214062571525574e-02,1.110195262299384922e-05,3.101874899584800005e-04
6.969696969696970168e-01,1.828752905130386353e-01,1.867765784263610840e-01,2.133305184543132782e-02,1.522004731668857858e-05,4.550990415737032890e-04
7.070707070707071829e-01,1.764660328626632690e-01,1.808714866638183594e-01,2.496488206088542938e-02,1.940802394528873265e-05,6.232453742995858192e-04
7.171717171717172379e-01,1.699711382389068604e-01,1.747924983501434326e-01,2.836575731635093689e-02,2.324551314814016223e-05,8.046161965467035770e-04
7.272727272727272929e-01,1.633959710597991943e-01,1.685298979282379150e-01,3.142015635967254639e-02,2.635720557009335607e-05,9.872262598946690559e-04
7.373737373737374590e-01,1.567520201206207275e-01,1.620736718177795410e-01,3.394949436187744141e-02,2.831997699104249477e-05,1.152568147517740726e-03
7.474747474747475140e-01,1.500359922647476196e-01,1.554142981767654419e-01,3.584676980972290039e-02,2.892617521865759045e-05,1.284991041757166386e-03
7.575757575757576801e-01,1.432451903820037842e-01,1.485420316457748413e-01,3.697744756937026978e-02,2.805652729875873774e-05,1.367331482470035553e-03
7.676767676767677351e-01,1.363733708858489990e-01,1.414476633071899414e-01,3.720882162451744080e-02,2.574844438640866429e-05,1.384496456012129784e-03
7.777777777777777901e-01,1.294089555740356445e-01,1.341225951910018921e-01,3.642436861991882324e-02,2.221839895355515182e-05,1.326734782196581364e-03
7.878787878787879562e-01,1.223363205790519714e-01,1.265585720539093018e-01,3.451347351074218750e-02,1.782740764610935003e-05,1.191179966554045677e-03
7.979797979797980112e-01,1.151371449232101440e-01,1.187485605478286743e-01,3.136620670557022095e-02,1.304232318943832070e-05,9.838390396907925606e-04
8.080808080808081773e-01,1.077880784869194031e-01,1.106855571269989014e-01,2.688125334680080414e-02,8.395382792514283210e-06,7.226018351502716541e-04
8.181818181818182323e-01,1.002619192004203796e-01,1.023642420768737793e-01,2.096830867230892181e-02,4.419761353346984833e-06,4.396699368953704834e-04
8.282828282828283983e-01,9.253787994384765625e-02,9.377998113632202148e-02,1.342262420803308487e-02,1.542815425636945292e-06,1.801668404368683696e-04
8.383838383838384534e-01,8.458147197961807251e-02,8.492897450923919678e-02,4.108494613319635391e-03,1.207580027084986796e-07,1.687972689978778362e-05
8.484848484848485084e-01,7.636570930480957031e-02,7.580883800983428955e-02,-7.292164023965597153e-03,3.101056336163310334e-07,5.317565592122264206e-05
8.585858585858586745e-01,6.786277890205383301e-02,6.641790270805358887e-02,-2.129114419221878052e-02,2.087667326122755185e-06,4.533128521870821714e-04
8.686868686868687295e-01,5.905033275485038757e-02,5.675588548183441162e-02,-3.885578736662864685e-02,5.264488208922557533e-06,1.509772264398634434e-03
8.787878787878788955e-01,4.989747330546379089e-02,4.682324826717376709e-02,-6.161083653569221497e-02,9.450859579374082386e-06,3.795895026996731758e-03
8.888888888888889506e-01,4.038226976990699768e-02,3.662168979644775391e-02,-9.312453120946884155e-02,1.414196140103740618e-05,8.672178722918033600e-03
8.989898989898991166e-01,3.048742748796939850e-02,2.615408599376678467e-02,-1.421353667974472046e-01,1.877784779935609549e-05,2.020245976746082306e-02
9.090909090909091717e-01,2.020362019538879395e-02,1.542386412620544434e-02,-2.365791946649551392e-01,2.284606853208970279e-05,5.596971511840820312e-02
9.191919191919192267e-01,9.517736732959747314e-03,4.435509443283081055e-03,-5.339743494987487793e-01,2.582903471193276346e-05,2.851286232471466064e-01
9.292929292929293927e-01,-1.571067608892917633e-03,-6.805583834648132324e-03,-3.331821203231811523e+00,2.740015952440444380e-05,1.110102844238281250e+01
9.393939393939394478e-01,-1.306032855063676834e-02,-1.829329133033752441e-02,-4.006761908531188965e-01,2.738389957812614739e-05,1.605414152145385742e-01
9.494949494949496138e-01,-2.493878640234470367e-02,-3.002081811428070068e-02,-2.037802338600158691e-01,2.582704655651468784e-05,4.152638092637062073e-02
9.595959595959596689e-01,-3.719258680939674377e-02,-4.198071360588073730e-02,-1.287387460470199585e-01,2.292615863552782685e-05,1.657366380095481873e-02
9.696969696969697239e-01,-4.979705438017845154e-02,-5.416496098041534424e-02,-8.771415799856185913e-02,1.907860860228538513e-05,7.693773135542869568e-03
9.797979797979798899e-01,-6.272092461585998535e-02,-6.656478345394134521e-02,-6.128511205315589905e-02,1.477525074733421206e-05,3.755864687263965607e-03
9.898989898989899450e-01,-7.592716068029403687e-02,-7.917161285877227783e-02,-4.273111373186111450e-02,1.052646985044702888e-05,1.825948129408061504e-03
1.000000000000000000e+00,-8.937747776508331299e-02,-9.197641909122467041e-02,-2.907825820147991180e-02,6.754496098437812179e-06,8.455450879409909248e-04
