x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,-1.867464371025562286e-02,-8.645534515380859375e-03,5.370442271232604980e-01,1.005830345093272626e-04,2.884164750576019287e-01
2.121212121212121271e-01,-1.803169772028923035e-02,-7.526934146881103516e-03,5.825721025466918945e-01,1.103500544559210539e-04,3.393902182579040527e-01
2.222222222222222376e-01,-1.740575768053531647e-02,-6.591409444808959961e-03,6.213086843490600586e-01,1.169501265394501388e-04,3.860244750976562500e-01
2.323232323232323482e-01,-1.684364676475524902e-02,-5.895629525184631348e-03,6.499790549278259277e-01,1.198590834974311292e-04,4.224727451801300049e-01
2.424242424242424310e-01,-1.639113575220108032e-02,-5.493760108947753906e-03,6.648334860801696777e-01,1.187527959700673819e-04,4.420035481452941895e-01
2.525252525252525415e-01,-1.609530858695507050e-02,-5.436252802610397339e-03,6.622461080551147461e-01,1.136154678533785045e-04,4.385699331760406494e-01
2.626262626262626521e-01,-1.600744947791099548e-02,-5.768664181232452393e-03,6.396262645721435547e-01,1.048327249009162188e-04,4.091217517852783203e-01
2.727272727272727626e-01,-1.617921330034732819e-02,-6.530940532684326172e-03,5.963375568389892578e-01,9.308916924055665731e-05,3.556185066699981689e-01
2.828282828282828731e-01,-1.665884070098400116e-02,-7.755927741527557373e-03,5.344257354736328125e-01,7.926185935502871871e-05,2.856108546257019043e-01
2.929292929292929282e-01,-1.749105378985404968e-02,-9.469341486692428589e-03,4.586180150508880615e-01,6.434787064790725708e-05,2.103304862976074219e-01
3.030303030303030387e-01,-1.872161962091922760e-02,-1.168821379542350769e-02,3.756836056709289551e-01,4.946879926137626171e-05,1.411381959915161133e-01
3.131313131313131493e-01,-2.038741111755371094e-02,-1.442161202430725098e-02,2.926217019557952881e-01,3.559075776138342917e-05,8.562746644020080566e-02
3.232323232323232598e-01,-2.252077311277389526e-02,-1.766934245824813843e-02,2.154202461242675781e-01,2.353637864871416241e-05,4.640588164329528809e-02
3.333333333333333703e-01,-2.515017427504062653e-02,-2.142254263162612915e-02,1.482149362564086914e-01,1.389523731631925330e-05,2.196766994893550873e-02
3.434343434343434809e-01,-2.829465083777904510e-02,-2.566351741552352905e-02,9.299048781394958496e-02,6.922863121872069314e-06,8.647230453789234161e-03
3.535353535353535914e-01,-3.195919096469879150e-02,-3.036662936210632324e-02,4.983109980821609497e-02,2.536252395657356828e-06,2.483138348907232285e-03
3.636363636363636465e-01,-3.614820539951324463e-02,-3.549849987030029297e-02,1.797338202595710754e-02,4.221172673624096205e-07,3.230424772482365370e-04
3.737373737373737570e-01,-4.085225611925125122e-02,-4.101863503456115723e-02,-4.072698298841714859e-03,2.768194384827893373e-08,1.658687142480630428e-05
3.838383838383838675e-01,-4.605163261294364929e-02,-4.688125848770141602e-02,-1.801512390375137329e-02,6.882791012685629539e-07,3.245447005610913038e-04
3.939393939393939781e-01,-5.171898007392883301e-02,-5.303518474102020264e-02,-2.544916048645973206e-02,1.732394707687490154e-06,6.476597627624869347e-04
4.040404040404040886e-01,-5.781801789999008179e-02,-5.942568182945251465e-02,-2.780558727681636810e-02,2.584583398856921121e-06,7.731507066637277603e-04
4.141414141414141992e-01,-6.429883837699890137e-02,-6.599560379981994629e-02,-2.638874202966690063e-02,2.879012981793493964e-06,6.963656633161008358e-04
4.242424242424242542e-01,-7.110893726348876953e-02,-7.268680632114410400e-02,-2.218946255743503571e-02,2.489670805516652763e-06,4.923722590319812298e-04
4.343434343434343647e-01,-7.818669080734252930e-02,-7.944045960903167725e-02,-1.603557914495468140e-02,1.571936195432499517e-06,2.571397635620087385e-04
4.444444444444444753e-01,-8.546506613492965698e-02,-8.619938790798187256e-02,-8.592069149017333984e-03,5.392284947447478771e-07,7.382365583907812834e-05
4.545454545454545858e-01,-9.287111461162567139e-02,-9.290803968906402588e-02,-3.975948493462055922e-04,1.363461343828475947e-09,1.580816757495995262e-07
4.646464646464646964e-01,-1.003325581550598145e-01,-9.951400756835937500e-02,8.158374577760696411e-03,6.700250878566293977e-07,6.655907782260328531e-05
4.747474747474748069e-01,-1.077690050005912781e-01,-1.059688329696655273e-01,1.670398749411106110e-02,3.240619435018743388e-06,2.790231665130704641e-04
4.848484848484848619e-01,-1.151055917143821716e-01,-1.122286170721054077e-01,2.499422058463096619e-02,8.276982953248079866e-06,6.247111014090478420e-04
4.949494949494949725e-01,-1.222664117813110352e-01,-1.182542294263839722e-01,3.281508386135101318e-02,1.609760693099815398e-05,1.076829619705677032e-03
5.050505050505050830e-01,-1.291784197092056274e-01,-1.240124851465225220e-01,3.999069333076477051e-02,2.668687920959200710e-05,1.599255600012838840e-03
5.151515151515152491e-01,-1.357744038105010986e-01,-1.294754743576049805e-01,4.639261215925216675e-02,3.967651355196721852e-05,2.152274595573544502e-03
5.252525252525253041e-01,-1.419909149408340454e-01,-1.346211880445480347e-01,5.190280452370643616e-02,5.431287354440428317e-05,2.693901071324944496e-03
5.353535353535353591e-01,-1.477721184492111206e-01,-1.394336521625518799e-01,5.642787367105484009e-02,6.953001866349950433e-05,3.184104803949594498e-03
5.454545454545455252e-01,-1.530709415674209595e-01,-1.439025700092315674e-01,5.989622324705123901e-02,8.405903645325452089e-05,3.587557934224605560e-03
5.555555555555555802e-01,-1.578514128923416138e-01,-1.480224877595901489e-01,6.226694583892822266e-02,9.660777141107246280e-05,3.877172479405999184e-03
5.656565656565657463e-01,-1.620828509330749512e-01,-1.517939269542694092e-01,6.347940862178802490e-02,1.058619600371457636e-04,4.029635805636644363e-03
5.757575757575758013e-01,-1.657470613718032837e-01,-1.552215516567230225e-01,6.350344419479370117e-02,1.107863572542555630e-04,4.032687749713659286e-03
5.858585858585858563e-01,-1.688375920057296753e-01,-1.583144813776016235e-01,6.232682242989540100e-02,1.107358548324555159e-04,3.884632838889956474e-03
5.959595959595960224e-01,-1.713579744100570679e-01,-1.610855609178543091e-01,5.994709953665733337e-02,1.055224784067831933e-04,3.593654604628682137e-03
6.060606060606060774e-01,-1.733205318450927734e-01,-1.635508388280868530e-01,5.636777728796005249e-02,9.544689964968711138e-05,3.177326172590255737e-03
6.161616161616162435e-01,-1.747471988201141357e-01,-1.657292693853378296e-01,5.160557478666305542e-02,8.132305083563551307e-05,2.663135295733809471e-03
6.262626262626262985e-01,-1.756723970174789429e-01,-1.676412224769592285e-01,4.571676999330520630e-02,6.449976353906095028e-05,2.090023132041096687e-03
6.363636363636364646e-01,-1.761377155780792236e-01,-1.693093478679656982e-01,3.876721113920211792e-02,4.662660649046301842e-05,1.502896542660892010e-03
6.464646464646465196e-01,-1.761908829212188721e-01,-1.707572489976882935e-01,3.083947300910949707e-02,2.952437716885469854e-05,9.510730742476880550e-04
6.565656565656565746e-01,-1.758871823549270630e-01,-1.720081269741058350e-01,2.205422520637512207e-02,1.504707051935838535e-05,4.863888025283813477e-04
6.666666666666667407e-01,-1.752853840589523315e-01,-1.730863004922866821e-01,1.254573278129100800e-02,4.835968411498470232e-06,1.573954068589955568e-04
6.767676767676767957e-01,-1.744493991136550903e-01,-1.740150749683380127e-01,2.489685546606779099e-03,1.886374576542948489e-07,6.198533810675144196e-06
6.868686868686869618e-01,-1.734429895877838135e-01,-1.748169660568237305e-01,-7.921775802969932556e-03,1.887811322376364842e-06,6.275453051785007119e-05
6.969696969696970168e-01,-1.723360121250152588e-01,-1.755132526159286499e-01,-1.843631267547607422e-02,1.009485731628956273e-05,3.398976114112883806e-04
7.070707070707071829e-01,-1.711910516023635864e-01,-1.761237978935241699e-01,-2.881427668035030365e-02,2.433198642393108457e-05,8.302625501528382301e-04
7.171717171717172379e-01,-1.700707376003265381e-01,-1.766666769981384277e-01,-3.878350555896759033e-02,4.350641756900586188e-05,1.504160347394645214e-03
7.272727272727272929e-01,-1.690364778041839600e-01,-1.771584153175354004e-01,-4.804842919111251831e-02,6.596586899831891060e-05,2.308651804924011230e-03
7.373737373737374590e-01,-1.681396365165710449e-01,-1.776130497455596924e-01,-5.634253472089767456e-02,8.974556112661957741e-05,3.174481214955449104e-03
7.474747474747475140e-01,-1.674300283193588257e-01,-1.780430078506469727e-01,-6.338755041360855103e-02,1.126353381550870836e-04,4.017981700599193573e-03
7.575757575757576801e-01,-1.669474840164184570e-01,-1.784584075212478638e-01,-6.894937157630920410e-02,1.325013581663370132e-04,4.754015244543552399e-03
7.676767676767677351e-01,-1.667228639125823975e-01,-1.788672357797622681e-01,-7.284166663885116577e-02,1.474857708672061563e-04,5.305909086018800735e-03
7.777777777777777901e-01,-1.667760759592056274e-01,-1.792761087417602539e-01,-7.495099306106567383e-02,1.562508259667083621e-04,5.617651622742414474e-03
7.878787878787879562e-01,-1.671271324157714844e-01,-1.796891540288925171e-01,-7.516446709632873535e-02,1.578043884364888072e-04,5.649697035551071167e-03
7.979797979797980112e-01,-1.677686125040054321e-01,-1.801093220710754395e-01,-7.355791330337524414e-02,1.522931124782189727e-04,5.410767160356044769e-03
8.080808080808081773e-01,-1.686953753232955933e-01,-1.805379837751388550e-01,-7.020114362239837646e-02,1.402473717462271452e-04,4.928200505673885345e-03
8.181818181818182323e-01,-1.698929369449615479e-01,-1.809748709201812744e-01,-6.522892415523529053e-02,1.228092587552964687e-04,4.254812840372323990e-03
8.282828282828283983e-01,-1.713288575410842896e-01,-1.814191192388534546e-01,-5.889411643147468567e-02,1.018133843899704516e-04,3.468516981229186058e-03
8.383838383838384534e-01,-1.729657649993896484e-01,-1.818687170743942261e-01,-5.147233605384826660e-02,7.926255784695968032e-05,2.649401547387242317e-03
8.484848484848485084e-01,-1.747590005397796631e-01,-1.823206543922424316e-01,-4.326903820037841797e-02,5.717860767617821693e-05,1.872209599241614342e-03
8.585858585858586745e-01,-1.766556054353713989e-01,-1.827721595764160156e-01,-3.462417423725128174e-02,3.741223554243333638e-05,1.198833342641592026e-03
8.686868686868687295e-01,-1.785971522331237793e-01,-1.832193434238433838e-01,-2.588054165244102478e-02,2.136465082003269345e-05,6.698024808429181576e-04
8.787878787878788955e-01,-1.805164068937301636e-01,-1.836585402488708496e-01,-1.740635931491851807e-02,9.873002454696688801e-06,3.029813524335622787e-04
8.888888888888889506e-01,-1.823442876338958740e-01,-1.840856969356536865e-01,-9.550116956233978271e-03,3.032506356248632073e-06,9.120473987422883511e-05
8.989898989898991166e-01,-1.840161383152008057e-01,-1.844972074031829834e-01,-2.614276716485619545e-03,2.314274638592905831e-07,6.834442046965705231e-06
9.090909090909091717e-01,-1.854603290557861328e-01,-1.848892569541931152e-01,3.079214366152882576e-03,3.261233416651521111e-07,9.481560482527129352e-06
9.191919191919192267e-01,-1.866086274385452271e-01,-1.852588057518005371e-01,7.233436685055494308e-03,1.822018589336948935e-06,5.232260446064174175e-05
9.292929292929293927e-01,-1.873933672904968262e-01,-1.856023669242858887e-01,9.557437151670455933e-03,3.207682311767712235e-06,9.134460560744628310e-05
9.393939393939394478e-01,-1.877571046352386475e-01,-1.859171688556671143e-01,9.799553081393241882e-03,3.385363697816501372e-06,9.603124635759741068e-05
9.494949494949496138e-01,-1.876452267169952393e-01,-1.862011551856994629e-01,7.695754058659076691e-03,2.085342657665023580e-06,5.922463242313824594e-05
9.595959595959596689e-01,-1.870118528604507446e-01,-1.864522099494934082e-01,2.992553170770406723e-03,3.132001893391134217e-07,8.955375051300507039e-06
9.696969696969697239e-01,-1.858189702033996582e-01,-1.866686344146728516e-01,-4.572537727653980255e-03,7.219292683657840826e-07,2.090809903165791184e-05
9.797979797979798899e-01,-1.840395629405975342e-01,-1.868492662906646729e-01,-1.526684407144784927e-02,7.894433110777754337e-06,2.330765564693138003e-04
9.898989898989899450e-01,-1.816528439521789551e-01,-1.869936585426330566e-01,-2.940121665596961975e-02,2.852430043276399374e-05,8.644314948469400406e-04
1.000000000000000000e+00,-1.786497831344604492e-01,-1.871007382869720459e-01,-4.730459302663803101e-02,7.141864625737071037e-05,2.237724373117089272e-03
