x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,-2.962535806000232697e-02,-1.612734794616699219e-02,4.556235373020172119e-01,1.821962796384468675e-04,2.075928002595901489e-01
1.818181818181818232e-01,-3.840386867523193359e-02,-2.466785907745361328e-02,3.576725423336029053e-01,1.886779646156355739e-04,1.279296576976776123e-01
1.919191919191919338e-01,-4.773701727390289307e-02,-3.375065326690673828e-02,2.929877936840057373e-01,1.956183841684833169e-04,8.584186434745788574e-02
2.020202020202020443e-01,-5.758716166019439697e-02,-4.333508014678955078e-02,2.474871277809143066e-01,2.031218318734318018e-04,6.124988198280334473e-02
2.121212121212121271e-01,-6.790908426046371460e-02,-5.337703227996826172e-02,2.139927595853805542e-01,2.111805370077490807e-04,4.579290002584457397e-02
2.222222222222222376e-01,-7.866433262825012207e-02,-6.383574008941650391e-02,1.885046511888504028e-01,2.198871516156941652e-04,3.553400188684463501e-02
2.323232323232323482e-01,-8.981645852327346802e-02,-7.467079162597656250e-02,1.686290800571441650e-01,2.293912257300689816e-04,2.843576855957508087e-02
2.424242424242424310e-01,-1.013272479176521301e-01,-8.584237098693847656e-02,1.528204679489135742e-01,2.397814096184447408e-04,2.335409447550773621e-02
2.525252525252525415e-01,-1.131628677248954773e-01,-9.731411933898925781e-02,1.400525569915771484e-01,2.511828206479549408e-04,1.961471699178218842e-02
2.626262626262626521e-01,-1.252871900796890259e-01,-1.090493202209472656e-01,1.296051889657974243e-01,2.636684221215546131e-04,1.679750531911849976e-02
2.727272727272727626e-01,-1.376728713512420654e-01,-1.210149526596069336e-01,1.209963783621788025e-01,2.774862514343112707e-04,1.464012358337640762e-02
2.828282828282828731e-01,-1.502903997898101807e-01,-1.331804990768432617e-01,1.138456016778945923e-01,2.927487075794488192e-04,1.296082045882940292e-02
2.929292929292929282e-01,-1.631159931421279907e-01,-1.455179452896118164e-01,1.078867092728614807e-01,3.096912987530231476e-04,1.163954194635152817e-02
3.030303030303030387e-01,-1.761223524808883667e-01,-1.580021381378173828e-01,1.028842404484748840e-01,3.283421683590859175e-04,1.058516744524240494e-02
3.131313131313131493e-01,-1.892907470464706421e-01,-1.706105470657348633e-01,9.868522733449935913e-02,3.489498631097376347e-04,9.738774038851261139e-03
3.232323232323232598e-01,-2.026035934686660767e-01,-1.833254098892211914e-01,9.515222907066345215e-02,3.716483479365706444e-04,9.053946472704410553e-03
3.333333333333333703e-01,-2.160430699586868286e-01,-1.961297988891601562e-01,9.217268973588943481e-02,3.965383511967957020e-04,8.495804853737354279e-03
3.434343434343434809e-01,-2.295964211225509644e-01,-2.090120315551757812e-01,8.965466171503067017e-02,4.237170796841382980e-04,8.037958294153213501e-03
3.535353535353535914e-01,-2.432460188865661621e-01,-2.219628095626831055e-01,8.749663829803466797e-02,4.529749858193099499e-04,7.655661553144454956e-03
3.636363636363636465e-01,-2.569838166236877441e-01,-2.349759340286254883e-01,8.563917875289916992e-02,4.843469068873673677e-04,7.334068883210420609e-03
3.737373737373737570e-01,-2.707996666431427002e-01,-2.480483055114746094e-01,8.401546627283096313e-02,5.176244303584098816e-04,7.058599032461643219e-03
3.838383838383838675e-01,-2.846860587596893311e-01,-2.611790895462036133e-01,8.257155120372772217e-02,5.525776068679988384e-04,6.818061228841543198e-03
3.939393939393939781e-01,-2.986363470554351807e-01,-2.743718624114990234e-01,8.125094324350357056e-02,5.887651932425796986e-04,6.601715460419654846e-03
4.040404040404040886e-01,-3.126476109027862549e-01,-2.876298427581787109e-01,8.001906424760818481e-02,6.258887005969882011e-04,6.403049919754266739e-03
4.141414141414141992e-01,-3.267151117324829102e-01,-3.009610176086425781e-01,7.882737368345260620e-02,6.632733857259154320e-04,6.213755346834659576e-03
4.242424242424242542e-01,-3.408408761024475098e-01,-3.143731355667114258e-01,7.765424251556396484e-02,7.005413062870502472e-04,6.030181888490915298e-03
4.343434343434343647e-01,-3.550228476524353027e-01,-3.278762102127075195e-01,7.646448165178298950e-02,7.369398954324424267e-04,5.846816580742597580e-03
4.444444444444444753e-01,-3.692630529403686523e-01,-3.414815664291381836e-01,7.523494958877563477e-02,7.718109991401433945e-04,5.660297349095344543e-03
4.545454545454545858e-01,-3.835672736167907715e-01,-3.552008867263793945e-01,7.395413517951965332e-02,8.046518778428435326e-04,5.469214171171188354e-03
4.646464646464646964e-01,-3.979363143444061279e-01,-3.690452575683593750e-01,7.260221242904663086e-02,8.346931426785886288e-04,5.271080881357192993e-03
4.747474747474748069e-01,-4.123793244361877441e-01,-3.830276727676391602e-01,7.117634266614913940e-02,8.615194819867610931e-04,5.066072102636098862e-03
4.848484848484848619e-01,-4.269043207168579102e-01,-3.971593379974365234e-01,6.967599689960479736e-02,8.847640128806233406e-04,4.854744300246238708e-03
4.949494949494949725e-01,-4.415180683135986328e-01,-4.114502668380737305e-01,6.810095161199569702e-02,9.040726581588387489e-04,4.637740086764097214e-03
5.050505050505050830e-01,-4.562331736087799072e-01,-4.259101152420043945e-01,6.646394729614257812e-02,9.194878512062132359e-04,4.417456686496734619e-03
5.151515151515152491e-01,-4.710555672645568848e-01,-4.405469894409179688e-01,6.476640701293945312e-02,9.307733271270990372e-04,4.194688051939010620e-03
5.252525252525253041e-01,-4.859979152679443359e-01,-4.553672075271606445e-01,6.302642077207565308e-02,9.382402640767395496e-04,3.972329664975404739e-03
5.353535353535353591e-01,-5.010682940483093262e-01,-4.703750610351562500e-01,6.125558912754058838e-02,9.420745773240923882e-04,3.752247197553515434e-03
5.454545454545455252e-01,-5.162786841392517090e-01,-4.855722188949584961e-01,5.947653204202651978e-02,9.428869816474616528e-04,3.537457669153809547e-03
5.555555555555555802e-01,-5.316358208656311035e-01,-5.009581446647644043e-01,5.770430713891983032e-02,9.411197970621287823e-04,3.329786937683820724e-03
5.656565656565657463e-01,-5.471462011337280273e-01,-5.165302753448486328e-01,5.595565959811210632e-02,9.373349021188914776e-04,3.131035482510924339e-03
5.757575757575758013e-01,-5.628189444541931152e-01,-5.322825908660888672e-01,5.425608530640602112e-02,9.324689162895083427e-04,2.943722996860742569e-03
5.858585858585858563e-01,-5.786542892456054688e-01,-5.482072234153747559e-01,5.261702090501785278e-02,9.270238224416971207e-04,2.768551232293248177e-03
5.959595959595960224e-01,-5.946550965309143066e-01,-5.642935037612915039e-01,5.105748400092124939e-02,9.218263439834117889e-04,2.606866648420691490e-03
6.060606060606060774e-01,-6.108180880546569824e-01,-5.805270075798034668e-01,4.959100112318992615e-02,9.175495360977947712e-04,2.459267387166619301e-03
6.161616161616162435e-01,-6.271416544914245605e-01,-5.968923568725585938e-01,4.823359847068786621e-02,9.150200057774782181e-04,2.326479880139231682e-03
6.262626262626262985e-01,-6.436147093772888184e-01,-6.133702993392944336e-01,4.699148237705230713e-02,9.147243108600378036e-04,2.208199584856629372e-03
6.363636363636364646e-01,-6.602271199226379395e-01,-6.299407482147216797e-01,4.587265476584434509e-02,9.172643185593187809e-04,2.104300539940595627e-03
6.464646464646465196e-01,-6.769627332687377930e-01,-6.465796232223510742e-01,4.488151147961616516e-02,9.231333970092236996e-04,2.014350146055221558e-03
6.565656565656565746e-01,-6.938055753707885742e-01,-6.632621288299560547e-01,4.402306303381919861e-02,9.329020977020263672e-04,1.938030007295310497e-03
6.666666666666667407e-01,-7.107310295104980469e-01,-6.799613237380981445e-01,4.329304024577140808e-02,9.467747877351939678e-04,1.874287263490259647e-03
6.767676767676767957e-01,-7.277131676673889160e-01,-6.966475248336791992e-01,4.268940538167953491e-02,9.650741703808307648e-04,1.822385354898869991e-03
6.868686868686869618e-01,-7.447184324264526367e-01,-7.132928371429443359e-01,4.219795390963554382e-02,9.875680552795529366e-04,1.780667458660900593e-03
6.969696969696970168e-01,-7.617132663726806641e-01,-7.298641204833984375e-01,4.181251302361488342e-02,1.014368142932653427e-03,1.748286304064095020e-03
7.070707070707071829e-01,-7.786597013473510742e-01,-7.463313341140747070e-01,4.151796549558639526e-02,1.045123324729502201e-03,1.723741646856069565e-03
7.171717171717172379e-01,-7.955209612846374512e-01,-7.626601457595825195e-01,4.130728915333747864e-02,1.079833251424133778e-03,1.706292270682752132e-03
7.272727272727272929e-01,-8.122526407241821289e-01,-7.788190245628356934e-01,4.116159677505493164e-02,1.117806648835539818e-03,1.694277045316994190e-03
7.373737373737374590e-01,-8.288127183914184570e-01,-7.947731018066406250e-01,4.107033461332321167e-02,1.158695551566779613e-03,1.686772564426064491e-03
7.474747474747475140e-01,-8.451546430587768555e-01,-8.104920387268066406e-01,4.101332649588584900e-02,1.201496110297739506e-03,1.682093017734587193e-03
7.575757575757576801e-01,-8.612316250801086426e-01,-8.259410262107849121e-01,4.097689688205718994e-02,1.245426363311707973e-03,1.679106033407151699e-03
7.676767676767677351e-01,-8.769969940185546875e-01,-8.410880565643310547e-01,4.094533622264862061e-02,1.289451844058930874e-03,1.676520681940019131e-03
7.777777777777777901e-01,-8.924058675765991211e-01,-8.559017181396484375e-01,4.090532287955284119e-02,1.332552870735526085e-03,1.673245336860418320e-03
7.878787878787879562e-01,-9.074168205261230469e-01,-8.703516721725463867e-01,4.084688425064086914e-02,1.373825245536863804e-03,1.668467884883284569e-03
7.979797979797980112e-01,-9.219852685928344727e-01,-8.844065666198730469e-01,4.075846076011657715e-02,1.412158831954002380e-03,1.661252230405807495e-03
8.080808080808081773e-01,-9.360713958740234375e-01,-8.980389833450317383e-01,4.062981903553009033e-02,1.446464448235929012e-03,1.650782418437302113e-03
8.181818181818182323e-01,-9.496376514434814453e-01,-9.112206697463989258e-01,4.045435786247253418e-02,1.475864439271390438e-03,1.636555069126188755e-03
8.282828282828283983e-01,-9.626514315605163574e-01,-9.239264726638793945e-01,4.022739455103874207e-02,1.499622478149831295e-03,1.618243288248777390e-03
8.383838383838384534e-01,-9.750802516937255859e-01,-9.361296892166137695e-01,3.994600847363471985e-02,1.517146360129117966e-03,1.595683512277901173e-03
8.484848484848485084e-01,-9.869023561477661133e-01,-9.478086829185485840e-01,3.961250185966491699e-02,1.528315246105194092e-03,1.569150364957749844e-03
8.585858585858586745e-01,-9.980921745300292969e-01,-9.589403867721557617e-01,3.922662511467933655e-02,1.532862428575754166e-03,1.538728130981326103e-03
8.686868686868687295e-01,-1.008633375167846680e+00,-9.695061445236206055e-01,3.879232332110404968e-02,1.530940178781747818e-03,1.504844287410378456e-03
8.787878787878788955e-01,-1.018513321876525879e+00,-9.794861674308776855e-01,3.831776604056358337e-02,1.523118815384805202e-03,1.468251226469874382e-03
8.888888888888889506e-01,-1.027717232704162598e+00,-9.888635277748107910e-01,3.780583292245864868e-02,1.509610330685973167e-03,1.429280848242342472e-03
8.989898989898991166e-01,-1.036244511604309082e+00,-9.976235628128051758e-01,3.727011010050773621e-02,1.491577713750302792e-03,1.389061217196285725e-03
9.090909090909091717e-01,-1.044090270996093750e+00,-1.005750536918640137e+00,3.672070801258087158e-02,1.469935174100100994e-03,1.348410383798182011e-03
9.191919191919192267e-01,-1.051256060600280762e+00,-1.013234615325927734e+00,3.616763651371002197e-02,1.445630332455039024e-03,1.308097853325307369e-03
9.292929292929293927e-01,-1.057746291160583496e+00,-1.020064234733581543e+00,3.562485426664352417e-02,1.419937354512512684e-03,1.269130152650177479e-03
9.393939393939394478e-01,-1.063566207885742188e+00,-1.026230096817016602e+00,3.510464355349540710e-02,1.393985236063599586e-03,1.232335926033556461e-03
9.494949494949496138e-01,-1.068723440170288086e+00,-1.031724214553833008e+00,3.462002053856849670e-02,1.368942670524120331e-03,1.198545680381357670e-03
9.595959595959596689e-01,-1.073229789733886719e+00,-1.036540985107421875e+00,3.418541327118873596e-02,1.346068340353667736e-03,1.168642425909638405e-03
9.696969696969697239e-01,-1.077093362808227539e+00,-1.040675282478332520e+00,3.381144255399703979e-02,1.326276571489870548e-03,1.143213594332337379e-03
9.797979797979798899e-01,-1.080331325531005859e+00,-1.044123411178588867e+00,3.351556509733200073e-02,1.311013009399175644e-03,1.123292953707277775e-03
9.898989898989899450e-01,-1.082954525947570801e+00,-1.046883583068847656e+00,3.330790251493453979e-02,1.301112934015691280e-03,1.109416247345507145e-03
1.000000000000000000e+00,-1.084981560707092285e+00,-1.048954963684082031e+00,3.320480138063430786e-02,1.297915703617036343e-03,1.102558919228613377e-03
