x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.626262626262626521e-01,1.381534934043884277e-01,1.347730755805969238e-01,-2.446856535971164703e-02,1.142722430813591927e-05,5.987107288092374802e-04
2.727272727272727626e-01,1.327314227819442749e-01,1.309285759925842285e-01,-1.358266733586788177e-02,3.250256440878729336e-06,1.844888611230999231e-04
2.828282828282828731e-01,1.263582110404968262e-01,1.264123320579528809e-01,4.283142043277621269e-04,2.929084530478576198e-09,1.834530678479495691e-07
2.929292929292929282e-01,1.190546303987503052e-01,1.212211251258850098e-01,1.819748431444168091e-02,4.693699338531587273e-06,3.311484178993850946e-04
3.030303030303030387e-01,1.108374148607254028e-01,1.153484582901000977e-01,4.069964587688446045e-02,2.034951285168062896e-05,1.656461041420698166e-03
3.131313131313131493e-01,1.017328575253486633e-01,1.087884902954101562e-01,6.935451179742813110e-02,4.978195283911190927e-05,4.810048267245292664e-03
3.232323232323232598e-01,9.176802635192871094e-02,1.015343666076660156e-01,1.064242124557495117e-01,9.538140147924423218e-05,1.132611371576786041e-02
3.333333333333333703e-01,8.096901327371597290e-02,9.357929229736328125e-02,1.557420343160629272e-01,1.590191386640071869e-04,2.425558306276798248e-02
3.434343434343434809e-01,6.936948001384735107e-02,8.491599559783935547e-02,2.241117507219314575e-01,2.416941424598917365e-04,5.022607743740081787e-02
3.535353535353535914e-01,5.699674412608146667e-02,7.553684711456298828e-02,3.252835571765899658e-01,3.437354171182960272e-04,1.058093830943107605e-01
3.636363636363636465e-01,4.388637095689773560e-02,6.543433666229248047e-02,4.909944832324981689e-01,4.643148276954889297e-04,2.410755902528762817e-01
3.737373737373737570e-01,3.006669506430625916e-02,5.460160970687866211e-02,8.160163164138793945e-01,6.019620341248810291e-04,6.658827066421508789e-01
3.838383838383838675e-01,1.556972507387399673e-02,4.303169250488281250e-02,1.763805627822875977e+00,7.541597005911171436e-04,3.111010074615478516e+00
3.939393939393939781e-01,4.289945063646882772e-04,3.071850538253784180e-02,7.060581970214843750e+01,9.174544247798621655e-04,4.985155273437500000e+03
4.040404040404040886e-01,-1.532779820263385773e-02,1.765722036361694336e-02,2.151973485946655273e+00,1.088011311367154121e-03,4.630990028381347656e+00
4.141414141414141992e-01,-3.167073428630828857e-02,3.843426704406738281e-03,1.121355772018432617e+00,1.261255587451159954e-03,1.257438659667968750e+00
4.242424242424242542e-01,-4.857166483998298645e-02,-1.072478294372558594e-02,7.791967391967773438e-01,1.432386459782719612e-03,6.071475148200988770e-01
4.343434343434343647e-01,-6.600446254014968872e-02,-2.604824304580688477e-02,6.053563356399536133e-01,1.596499467268586159e-03,3.664562702178955078e-01
4.444444444444444753e-01,-8.394547551870346069e-02,-4.212540388107299805e-02,4.981813728809356689e-01,1.748918439261615276e-03,2.481846809387207031e-01
4.545454545454545858e-01,-1.023716405034065247e-01,-5.895304679870605469e-02,4.241271615028381348e-01,1.885174307972192764e-03,1.798838526010513306e-01
4.646464646464646964e-01,-1.212651059031486511e-01,-7.652449607849121094e-02,3.689487576484680176e-01,2.001722110435366631e-03,1.361231803894042969e-01
4.747474747474748069e-01,-1.406075805425643921e-01,-9.483170509338378906e-02,3.255576491355895996e-01,2.095430856570601463e-03,1.059877946972846985e-01
4.848484848484848619e-01,-1.603857725858688354e-01,-1.138627529144287109e-01,2.900694906711578369e-01,2.164391335099935532e-03,8.414031565189361572e-02
4.949494949494949725e-01,-1.805849373340606689e-01,-1.336031556129455566e-01,2.601644396781921387e-01,2.207287820056080818e-03,6.768554449081420898e-02
5.050505050505050830e-01,-2.011983245611190796e-01,-1.540347933769226074e-01,2.344131469726562500e-01,2.224398776888847351e-03,5.494952201843261719e-02
5.151515151515152491e-01,-2.222138345241546631e-01,-1.751371622085571289e-01,2.118530273437500000e-01,2.216213149949908257e-03,4.488170519471168518e-02
5.252525252525253041e-01,-2.436267137527465820e-01,-1.968859434127807617e-01,1.918540447950363159e-01,2.184699522331357002e-03,3.680797293782234192e-02
5.353535353535353591e-01,-2.654311060905456543e-01,-2.192535996437072754e-01,1.739717274904251099e-01,2.132361987605690956e-03,3.026615828275680542e-02
5.454545454545455252e-01,-2.876245379447937012e-01,-2.422097325325012207e-01,1.578961461782455444e-01,2.062504645437002182e-03,2.493119426071643829e-02
5.555555555555555802e-01,-3.102018237113952637e-01,-2.657200098037719727e-01,1.433963626623153687e-01,1.978631829842925072e-03,2.056251838803291321e-02
5.656565656565657463e-01,-3.331621289253234863e-01,-2.897477746009826660e-01,1.303099989891052246e-01,1.884806202724575996e-03,1.698069460690021515e-02
5.757575757575758013e-01,-3.565010726451873779e-01,-3.142536878585815430e-01,1.185056343674659729e-01,1.784841530025005341e-03,1.404358446598052979e-02
5.858585858585858563e-01,-3.802154362201690674e-01,-3.391945958137512207e-01,1.078884154558181763e-01,1.682709320448338985e-03,1.163990981876850128e-02
5.959595959595960224e-01,-4.042990207672119141e-01,-3.645267486572265625e-01,9.837340563535690308e-02,1.581833581440150738e-03,9.677327238023281097e-03
6.060606060606060774e-01,-4.287462830543518066e-01,-3.902018070220947266e-01,8.990043401718139648e-02,1.485676621086895466e-03,8.082087151706218719e-03
6.161616161616162435e-01,-4.535464346408843994e-01,-4.161716103553771973e-01,8.240573108196258545e-02,1.396877458319067955e-03,6.790704093873500824e-03
6.262626262626262985e-01,-4.786896407604217529e-01,-4.423850178718566895e-01,7.584167271852493286e-02,1.318025635555386543e-03,5.751959513872861862e-03
6.363636363636364646e-01,-5.041610002517700195e-01,-4.687906801700592041e-01,7.015679776668548584e-02,1.251059584319591522e-03,4.921976011246442795e-03
6.464646464646465196e-01,-5.299406051635742188e-01,-4.953349530696868896e-01,6.530100107192993164e-02,1.197551144286990166e-03,4.264220595359802246e-03
6.565656565656565746e-01,-5.560027956962585449e-01,-5.219645500183105469e-01,6.121955811977386475e-02,1.158602186478674412e-03,3.747834358364343643e-03
6.666666666666667407e-01,-5.823243856430053711e-01,-5.486249327659606934e-01,5.787058547139167786e-02,1.135653117671608925e-03,3.349004546180367470e-03
6.767676767676767957e-01,-6.088702082633972168e-01,-5.752619504928588867e-01,5.519773811101913452e-02,1.129515003412961960e-03,3.046790370717644691e-03
6.868686868686869618e-01,-6.356025338172912598e-01,-6.018221974372863770e-01,5.314695090055465698e-02,1.141111133620142937e-03,2.824598457664251328e-03
6.969696969696970168e-01,-6.624804139137268066e-01,-6.282520294189453125e-01,5.166701227426528931e-02,1.171582262031733990e-03,2.669480163604021072e-03
7.070707070707071829e-01,-6.894579529762268066e-01,-6.544994711875915527e-01,5.070429667830467224e-02,1.222095452249050140e-03,2.570925978943705559e-03
7.171717171717172379e-01,-7.164820432662963867e-01,-6.805123686790466309e-01,5.020317807793617249e-02,1.293817535042762756e-03,2.520359121263027191e-03
7.272727272727272929e-01,-7.434953451156616211e-01,-7.062419056892395020e-01,5.010581389069557190e-02,1.387818716466426849e-03,2.510592574253678322e-03
7.373737373737374590e-01,-7.704376578330993652e-01,-7.316385507583618164e-01,5.035982653498649597e-02,1.505370717495679855e-03,2.536112209782004356e-03
7.474747474747475140e-01,-7.972460389137268066e-01,-7.566573619842529297e-01,5.091110616922378540e-02,1.647440716624259949e-03,2.591940807178616524e-03
7.575757575757576801e-01,-8.238507509231567383e-01,-7.812531590461730957e-01,5.170547217130661011e-02,1.814554794691503048e-03,2.673455746844410896e-03
7.676767676767677351e-01,-8.501791357994079590e-01,-8.053836822509765625e-01,5.268942937254905701e-02,2.006632741540670395e-03,2.776176203042268753e-03
7.777777777777777901e-01,-8.761624693870544434e-01,-8.290094733238220215e-01,5.381764099001884460e-02,2.223405055701732635e-03,2.896338235586881638e-03
7.878787878787879562e-01,-9.017213582992553711e-01,-8.520935773849487305e-01,5.503671616315841675e-02,2.462916541844606400e-03,3.029039828106760979e-03
7.979797979797980112e-01,-9.267823100090026855e-01,-8.745990991592407227e-01,5.630579218268394470e-02,2.723087556660175323e-03,3.170342184603214264e-03
8.080808080808081773e-01,-9.512711167335510254e-01,-8.964956998825073242e-01,5.758129060268402100e-02,3.000346245244145393e-03,3.315604757517576218e-03
8.181818181818182323e-01,-9.751080870628356934e-01,-9.177528023719787598e-01,5.881941318511962891e-02,3.289628773927688599e-03,3.459723433479666710e-03
8.282828282828283983e-01,-9.982247352600097656e-01,-9.383440017700195312e-01,5.998722836375236511e-02,3.585702273994684219e-03,3.598467446863651276e-03
8.383838383838384534e-01,-1.020550847053527832e+00,-9.582439661026000977e-01,6.105220690369606018e-02,3.882147371768951416e-03,3.727371804416179657e-03
8.484848484848485084e-01,-1.042014598846435547e+00,-9.774318933486938477e-01,6.197869405150413513e-02,4.170925822108983994e-03,3.841358469799160957e-03
8.585858585858586745e-01,-1.062555551528930664e+00,-9.958872795104980469e-01,6.274332851171493530e-02,4.444658290594816208e-03,3.936725202947854996e-03
8.686868686868687295e-01,-1.082113742828369141e+00,-1.013594865798950195e+00,6.331947445869445801e-02,4.694836679846048355e-03,4.009356256574392319e-03
8.787878787878788955e-01,-1.100637078285217285e+00,-1.030539989471435547e+00,6.368774175643920898e-02,4.913602024316787720e-03,4.056128673255443573e-03
8.888888888888889506e-01,-1.118077993392944336e+00,-1.046710252761840820e+00,6.383073329925537109e-02,5.093354266136884689e-03,4.074363037943840027e-03
8.989898989898991166e-01,-1.134391903877258301e+00,-1.062097072601318359e+00,6.373003125190734863e-02,5.226542707532644272e-03,4.061516840010881424e-03
9.090909090909091717e-01,-1.149547576904296875e+00,-1.076692223548889160e+00,6.337741762399673462e-02,5.307902581989765167e-03,4.016696475446224213e-03
9.191919191919192267e-01,-1.163515210151672363e+00,-1.090491414070129395e+00,6.276135891675949097e-02,5.332474596798419952e-03,3.938988316804170609e-03
9.292929292929293927e-01,-1.176278471946716309e+00,-1.103491067886352539e+00,6.187939643859863281e-02,5.298006348311901093e-03,3.829060122370719910e-03
9.393939393939394478e-01,-1.187821865081787109e+00,-1.115690708160400391e+00,6.072556599974632263e-02,5.202903877943754196e-03,3.687594784423708916e-03
9.494949494949496138e-01,-1.198143362998962402e+00,-1.127089500427246094e+00,5.930330604314804077e-02,5.048651248216629028e-03,3.516882192343473434e-03
9.595959595959596689e-01,-1.207244992256164551e+00,-1.137690663337707520e+00,5.761409550905227661e-02,4.837804473936557770e-03,3.319383831694722176e-03
9.696969696969697239e-01,-1.215137720108032227e+00,-1.147497773170471191e+00,5.566442757844924927e-02,4.575162194669246674e-03,3.098528599366545677e-03
9.797979797979798899e-01,-1.221842527389526367e+00,-1.156516075134277344e+00,5.346552655100822449e-02,4.267545416951179504e-03,2.858562394976615906e-03
9.898989898989899450e-01,-1.227380275726318359e+00,-1.164752244949340820e+00,5.102577432990074158e-02,3.922270145267248154e-03,2.603629836812615395e-03
1.000000000000000000e+00,-1.231785416603088379e+00,-1.172214508056640625e+00,4.836143180727958679e-02,3.548693144693970680e-03,2.338828286156058311e-03
