index,relL2,MAE,RMSE,MaxAbs,R2
89,0.018161371,0.008494464,0.009171822,0.013490468,0.9992369
90,0.034392927,0.0049638194,0.0062031085,0.011092834,0.99768686
91,0.021766696,0.0029066897,0.0036790802,0.009275212,0.99915874
92,0.025568314,0.025752086,0.026965467,0.047240496,0.9964468
93,0.021484295,0.007060429,0.008296596,0.017924435,0.99476343
94,0.016531814,0.0065457607,0.008619919,0.017237961,0.9995503
95,0.015099183,0.0028738582,0.0034829702,0.0070016365,0.9994529
96,0.017453562,0.0015138831,0.0019002032,0.003931999,0.998779
97,0.02004915,0.0048478018,0.005713565,0.013235062,0.998957
98,0.022569166,0.0035878674,0.004241132,0.0075496435,0.99905974
99,0.017378844,0.003248337,0.003992568,0.006927483,0.999637
100,0.017299104,0.0013808438,0.0017524007,0.003568083,0.9994041
101,0.023076508,0.0025812753,0.004473262,0.014188988,0.9970756
102,0.01577481,0.010943308,0.011205114,0.014971204,0.99938685
103,0.034221046,0.007906678,0.009235453,0.015895367,0.99881375
104,0.05889281,0.006382597,0.007843922,0.01794625,0.9957529
105,0.005489617,0.002906898,0.0034084662,0.007062599,0.9998664
106,0.018034052,0.00650136,0.007349142,0.01287052,0.99871826
107,0.013997321,0.012528525,0.013459304,0.024573684,0.99887943
108,0.010719574,0.0059294505,0.006676021,0.0124059385,0.9994055
109,0.02281138,0.004464915,0.005125183,0.010273874,0.9959157
110,0.04503851,0.007828603,0.009207237,0.015101403,0.9972041
111,0.039714623,0.010154981,0.011604365,0.018641353,0.992891
112,0.005880737,0.0041051484,0.0050828746,0.013318333,0.9998767
113,0.02913255,0.009381328,0.010345906,0.015611455,0.9979118
114,0.024259523,0.004303743,0.0052851206,0.0137972515,0.9990656
115,0.056259226,0.009562866,0.011432863,0.02409783,0.99639565
116,0.014740818,0.0059605534,0.006344298,0.008483171,0.9993659
117,0.021241276,0.0064574224,0.0073307725,0.012792803,0.9994218
118,0.030118283,0.0056365835,0.0062152264,0.010471195,0.9975434
119,0.014338251,0.0065701366,0.0085128285,0.015329212,0.9983226
120,0.020836163,0.0046310807,0.0059810085,0.011367023,0.99824494
121,0.025393814,0.0061791823,0.007841779,0.018343449,0.9992059
122,0.018290611,0.0043847314,0.005737177,0.012415345,0.99778515
123,0.045760386,0.0040705707,0.0051050005,0.012079474,0.9787041
124,0.02200908,0.007672627,0.010340591,0.023847878,0.99875087
125,0.022869192,0.0071320212,0.0077783237,0.013945008,0.9957684
126,0.019344697,0.0079226205,0.008680756,0.013361007,0.9988748
127,0.05203415,0.0029497168,0.003723924,0.010672743,0.99680233
128,0.018118374,0.012213544,0.013823779,0.021201491,0.99882704
129,0.017779062,0.006600311,0.00741894,0.012835026,0.998946
130,0.05126702,0.007739778,0.009906147,0.019351622,0.9972935
131,0.033362262,0.008327331,0.009995389,0.017524928,0.99349415
132,0.04952674,0.010321891,0.011280176,0.017074626,0.9965466
133,0.010711574,0.011155566,0.011293794,0.015946507,0.99950737
134,0.01782082,0.0017936446,0.0021379157,0.004958083,0.99916613
135,0.059781145,0.010436665,0.011286275,0.022740722,0.9943516
136,0.031081999,0.019792877,0.019903438,0.022644863,0.990919
137,0.042752862,0.059247073,0.06215634,0.084992886,0.99130267
138,0.020080574,0.008701524,0.009183774,0.012132734,0.99863285
139,0.056411225,0.008679233,0.00961708,0.015408397,0.9965792
140,0.042325824,0.009618979,0.0120587135,0.023617625,0.99747777
141,0.015675332,0.009976479,0.0110681215,0.0159701,0.9994458
142,0.014597748,0.011219421,0.012073814,0.017938673,0.9995958
143,0.028142413,0.012315677,0.013736136,0.019092381,0.99730396
144,0.006720271,0.0036802045,0.0041875807,0.0071006045,0.9998907
145,0.0056815497,0.002266936,0.0026121999,0.0057585984,0.9999196
146,0.011877056,0.002504281,0.0030257362,0.006575972,0.9993327
147,0.018336447,0.0091344165,0.010580036,0.016619802,0.99857986
148,0.0065335636,0.002948911,0.0032885377,0.0056431,0.9998543
149,0.024059102,0.0035239786,0.0044878838,0.009271324,0.99887174
150,0.017434226,0.010538398,0.011722757,0.019410908,0.99907094
151,0.035927977,0.0058428454,0.006760417,0.010928482,0.99813336
152,0.012530421,0.0029201305,0.0033212297,0.006769985,0.9993048
153,0.0256694,0.0036495863,0.0041111717,0.0072508752,0.9993269
154,0.005598654,0.0024289342,0.003357853,0.006770253,0.99989575
155,0.040976513,0.003460003,0.004951892,0.013301044,0.9983195
156,0.0059874067,0.002797128,0.0033287886,0.0061911345,0.9998321
157,0.030946733,0.007835855,0.009471353,0.016968708,0.9848438
158,0.022174075,0.0051135975,0.006455817,0.011815995,0.9993217
159,0.010262933,0.0031711855,0.004656999,0.012918049,0.99975574
160,0.023059953,0.0062199193,0.0070531545,0.012307972,0.99865854
161,0.03504744,0.006136117,0.0071289437,0.012688905,0.99411213
162,0.059645593,0.005168685,0.0060075205,0.00945311,0.99540406
163,0.037071764,0.009060198,0.010269064,0.017996535,0.9979999
164,0.014241356,0.0033439803,0.004342453,0.009686291,0.9989935
165,0.008502631,0.00709619,0.007931266,0.011038721,0.99962693
166,0.01703749,0.0077358037,0.009989783,0.019495942,0.9976139
167,0.040596034,0.0051341327,0.0058123856,0.012189746,0.9980837
168,0.014391491,0.0043978496,0.004884589,0.008990824,0.9983548
169,0.008201752,0.0020615277,0.0023655184,0.0047027264,0.99977076
170,0.019136725,0.010448687,0.01134985,0.016650677,0.9989251
171,0.04640731,0.0074767875,0.008854137,0.015770212,0.9942599
172,0.009626453,0.004846145,0.0059932163,0.013119161,0.99969465
173,0.013946722,0.0035341375,0.004610142,0.012522027,0.9992574
174,0.04995418,0.0048317625,0.0062510823,0.011175975,0.99684083
175,0.022386236,0.012012703,0.013934409,0.027326345,0.9992241
176,0.011062792,0.0037532896,0.004224589,0.007110268,0.99955004
177,0.03978987,0.011872974,0.012255344,0.015981942,0.9864112
178,0.026169496,0.032116696,0.033570305,0.046290755,0.9968846
179,0.015675643,0.018074518,0.018313238,0.022691727,0.99886185
180,0.008020966,0.0043434356,0.0051619904,0.012223916,0.99970764
181,0.032037362,0.017348994,0.0198142,0.03367625,0.99846786
182,0.03125414,0.004215524,0.0047301007,0.00981131,0.99572873
183,0.06394976,0.014994527,0.019107984,0.032740027,0.99376696
184,0.015804466,0.008055896,0.008657434,0.012344241,0.9979948
185,0.034358162,0.0066621066,0.00857193,0.01778993,0.99824375
186,0.01581738,0.008310573,0.009485674,0.01429229,0.9981792
187,0.017473591,0.012101891,0.013674094,0.021992266,0.9994212
188,0.024427727,0.017265838,0.01862968,0.037752867,0.9973757
189,0.03487398,0.006381459,0.0066713574,0.009773519,0.9953887
190,0.04571325,0.003418092,0.004448783,0.012562169,0.9974335
191,0.06808085,0.0035596013,0.0040385933,0.006806791,0.9953485
192,0.04261013,0.0086165145,0.009651822,0.016594265,0.99760026
193,0.058032274,0.016179986,0.018094156,0.03545755,0.9963587
194,0.027416585,0.009304854,0.009817711,0.0147073865,0.998584
195,0.02852959,0.008423223,0.00907832,0.012539566,0.9991831
196,0.07203569,0.0045863576,0.005325378,0.010277212,0.99375224
197,0.015333863,0.0033673837,0.0042160717,0.008124411,0.9991965
198,0.022607211,0.013988337,0.015248798,0.020945251,0.9966701
199,0.013380216,0.0048668175,0.0055503263,0.009681016,0.9993887
200,0.018950704,0.0034587875,0.0038659156,0.0064926445,0.9984383
201,0.028373845,0.006460977,0.006942669,0.0103672445,0.9987628
202,0.010253114,0.0028485216,0.003613776,0.006982833,0.9997098
203,0.018464925,0.0026959616,0.0033082115,0.008041479,0.9969156
204,0.013551688,0.0042782123,0.005905273,0.01508113,0.99864185
205,0.007788747,0.0054226797,0.0063190153,0.011078285,0.9997815
206,0.03623099,0.0023780814,0.0031060206,0.0073193773,0.9961782
207,0.019813273,0.001877713,0.0023739666,0.0065186108,0.9991542
208,0.02085329,0.013005564,0.013758118,0.021161854,0.9986656
209,0.012546436,0.0041055153,0.004485197,0.007605493,0.9995381
210,0.027912127,0.013634088,0.016376944,0.028007776,0.99432135
211,0.009070837,0.0089271655,0.00924845,0.01243031,0.99961096
212,0.042281456,0.007886166,0.008248566,0.012008274,0.99343556
213,0.062245168,0.008487618,0.009132436,0.018578533,0.98455054
214,0.013240816,0.004931656,0.0052788486,0.008468729,0.999333
215,0.01607777,0.01135331,0.011848808,0.016599417,0.9993264
216,0.021225527,0.00960975,0.010755939,0.015401781,0.99831975
217,0.020468768,0.006221318,0.0067498125,0.009882808,0.99737084
218,0.01490556,0.0031180375,0.00352465,0.0065424144,0.99895006
219,0.016308371,0.00418547,0.0056907595,0.013864491,0.9984479
220,0.010536481,0.003849917,0.0043209526,0.0068202466,0.9997938
221,0.04555296,0.014147864,0.014412313,0.019353986,0.9897799
222,0.060949776,0.010847168,0.012976755,0.02327497,0.9941153
223,0.008765083,0.0033152825,0.0035388984,0.006011486,0.99985206
224,0.0125240395,0.006701377,0.0075532524,0.012123793,0.99890214
225,0.019022353,0.009947922,0.012437325,0.021105126,0.99925566
226,0.022394855,0.0071283374,0.008316773,0.012603819,0.99837697
227,0.023754964,0.0051515554,0.006923488,0.017392555,0.99223804
228,0.034031667,0.0081596915,0.009567454,0.016466483,0.995003
229,0.028909244,0.008740843,0.011704283,0.021077514,0.9983292
230,0.034545362,0.009599294,0.010836081,0.02108644,0.9916504
231,0.0065477737,0.0055888104,0.0061905016,0.011993408,0.9998899
232,0.016325999,0.009164688,0.010543665,0.01811266,0.99846363
233,0.045008197,0.0042679603,0.005021506,0.01233481,0.99057513
234,0.061354015,0.0288248,0.031593397,0.046812594,0.9910487
235,0.013183369,0.004885593,0.0057407324,0.010869652,0.9996164
236,0.007951673,0.0020102216,0.0026267448,0.006082326,0.9997683
237,0.057341136,0.01288256,0.014890799,0.026086867,0.9854177
238,0.014075003,0.0040381853,0.0047024325,0.009517461,0.9992823
239,0.026213685,0.010917177,0.011768685,0.018711902,0.99366915
240,0.042903032,0.0053899866,0.0064318683,0.014681834,0.9915776
241,0.015032782,0.0048904805,0.0058943853,0.013126096,0.9988959
242,0.031917352,0.009665065,0.011174915,0.020467814,0.99578303
243,0.043267805,0.004721758,0.0056425026,0.009842217,0.9975253
244,0.030229276,0.006688684,0.0073231603,0.01067251,0.9949362
245,0.025119705,0.0050246296,0.00599567,0.011683591,0.99926347
246,0.01766504,0.008616246,0.009654277,0.014374733,0.99872684
247,0.015289039,0.004257153,0.005013506,0.010641873,0.9995094
248,0.027824407,0.009817367,0.010090085,0.01279261,0.9990138
249,0.020790963,0.00965527,0.0103604505,0.016121209,0.9975678
250,0.02637946,0.0067434167,0.008046705,0.01364705,0.9951469
251,0.030879477,0.01129495,0.012588785,0.025307178,0.9978995
252,0.011577227,0.0027509786,0.004255425,0.013849814,0.99967563
253,0.029457523,0.0050059175,0.0066206837,0.014964352,0.9978412
254,0.018455314,0.007916905,0.008687512,0.014156818,0.99949455
255,0.018355986,0.006867161,0.007933153,0.013660073,0.9987357
256,0.016521262,0.0063002966,0.0067787017,0.009713948,0.99813646
257,0.008862467,0.0012512469,0.0016187835,0.0032678936,0.9996465
258,0.068992175,0.0051574563,0.0059140334,0.009892378,0.99214125
259,0.019579686,0.0042392006,0.004584843,0.0067152344,0.99932116
260,0.065927915,0.01046787,0.01216008,0.020535916,0.99534243
261,0.0127434395,0.00931923,0.010147646,0.015043497,0.9994978
262,0.021013573,0.0093995,0.010585584,0.015239775,0.998651
263,0.012588809,0.0032762839,0.0035876245,0.0063729286,0.99968076
264,0.006098592,0.003868525,0.0043050675,0.007327944,0.9999197
265,0.0065966886,0.004816432,0.005676334,0.009197265,0.99986434
266,0.028572107,0.0061593647,0.007670232,0.0141197145,0.99786437
267,0.039056458,0.0033660114,0.0041262754,0.008903231,0.9851061
268,0.06832305,0.0064088185,0.0075424747,0.011994652,0.9943423
269,0.027899912,0.0053421436,0.006813014,0.012672365,0.9985697
270,0.016777135,0.006569246,0.00813694,0.014913738,0.9992324
271,0.0072495937,0.0021670423,0.0028215607,0.00619198,0.9997036
272,0.042641412,0.0032271678,0.003640965,0.006605437,0.99792427
273,0.04925395,0.009989415,0.010849035,0.01609242,0.991601
274,0.0151126515,0.008917119,0.0105046695,0.019472465,0.9982098
275,0.024629181,0.0036888374,0.0045615123,0.008423209,0.9958637
276,0.015344204,0.0040856795,0.0043439507,0.007781744,0.99917716
277,0.06351646,0.0066818013,0.007737659,0.015447536,0.9959636
278,0.034596458,0.003409921,0.0042596604,0.010796607,0.99825096
279,0.010746571,0.0026975924,0.003363302,0.006176144,0.9997252
280,0.011557238,0.003920679,0.0043289675,0.00895682,0.9994099
281,0.020151176,0.0040750136,0.004607229,0.007843509,0.99929404
282,0.04134408,0.004048749,0.0052770106,0.010541528,0.99821573
283,0.05598419,0.0023039496,0.0030590044,0.007891469,0.99628335
284,0.0111382725,0.0046339985,0.0051902644,0.008712143,0.999756
285,0.02230806,0.008673599,0.010501522,0.01729989,0.9979282
286,0.04122169,0.006266315,0.0072522415,0.0155550055,0.9961417
287,0.0071233357,0.004339363,0.0055522453,0.011102915,0.9998276
288,0.015558626,0.0030237585,0.0037907013,0.007151976,0.99955136
289,0.03076094,0.0059108837,0.006662762,0.0115060955,0.99647754
290,0.017427163,0.008953283,0.009869369,0.020514514,0.998163
291,0.023359558,0.013172409,0.015224552,0.022358358,0.99793077
292,0.014312475,0.010307504,0.012360457,0.020447016,0.99919236
293,0.012577685,0.004975124,0.0061591533,0.010499716,0.9994975
294,0.025903096,0.005495533,0.006664342,0.011044323,0.9938537
295,0.09101675,0.011129189,0.013573903,0.026809447,0.9903996
296,0.10983722,0.0051646703,0.005304195,0.008122631,0.9283448
297,0.038147584,0.0045517976,0.006557727,0.016144022,0.9967033
298,0.02301268,0.012534551,0.014190674,0.02080822,0.99647087
299,0.021165313,0.00431743,0.0048430553,0.007963359,0.99821293
300,0.013434545,0.0043072365,0.0046380833,0.008222088,0.99961287
301,0.0072396463,0.003916033,0.0045350445,0.007334709,0.99979395
302,0.02785899,0.0033488048,0.0040215426,0.009043172,0.9976478
303,0.01885916,0.0058661867,0.0064960546,0.011226445,0.99773234
304,0.012205047,0.0028588485,0.003093754,0.0056152805,0.99955034
305,0.015074008,0.002830455,0.0033143414,0.00821439,0.99956447
306,0.02940981,0.010515165,0.014869961,0.032640815,0.998787
307,0.029967038,0.003751292,0.004139649,0.007056957,0.9991007
308,0.025541235,0.0074584275,0.008228148,0.011849046,0.9977824
309,0.013763657,0.0045316387,0.004851265,0.008048715,0.9988249
310,0.08320208,0.015763635,0.016591351,0.025959104,0.96355695
311,0.016300967,0.0033948973,0.004141979,0.010267317,0.9992065
312,0.0025501589,0.0020743888,0.0026255182,0.005023122,0.9999783
313,0.012570565,0.003492263,0.004288623,0.007115513,0.9996414
314,0.012087676,0.0038827797,0.00503405,0.00935626,0.9992458
315,0.011024697,0.0048984406,0.005890909,0.011370465,0.9997838
316,0.008279616,0.0052855285,0.006554284,0.014069915,0.9997251
317,0.014637807,0.007223319,0.007875857,0.0116292,0.99915206
318,0.063756324,0.039255444,0.043974068,0.06331575,0.9783824
319,0.008264588,0.0061709182,0.0070266738,0.011460066,0.99962014
320,0.021903533,0.0059939427,0.0074402583,0.012714833,0.99805856
321,0.03049852,0.008959417,0.00928485,0.014483392,0.99737424
322,0.016013071,0.009767144,0.009914618,0.013328791,0.9983885
323,0.050454743,0.0014108445,0.0015772125,0.002743315,0.9964972
324,0.01692079,0.008105438,0.009008761,0.014296472,0.9991864
325,0.058375206,0.001379647,0.0016132306,0.0039424845,0.9959708
326,0.054026317,0.006963277,0.0075883493,0.011950925,0.9931029
327,0.023260452,0.01349608,0.015540619,0.022092998,0.9977316
328,0.016941354,0.009750087,0.011249244,0.018268883,0.99829435
329,0.0822882,0.010535736,0.012391609,0.020100355,0.99128276
330,0.019723594,0.0042673196,0.005105499,0.008631468,0.99944645
331,0.0075195297,0.0034067335,0.0040008104,0.007748251,0.9997498
332,0.033210777,0.0048296815,0.005468295,0.009257548,0.9939671
333,0.054049794,0.00789453,0.008330342,0.01320307,0.98597205
334,0.025935264,0.008773765,0.009949095,0.015291721,0.99219656
335,0.004214385,0.0032287312,0.0038666036,0.009313294,0.9999436
336,0.0070545734,0.0040762536,0.0046237675,0.007985592,0.9997908
337,0.020161875,0.008354679,0.00998119,0.017782725,0.99536556
338,0.080715075,0.0052767526,0.005727431,0.007609889,0.99331915
339,0.014198186,0.002465054,0.0033973735,0.0087171495,0.9992599
340,0.040755097,0.020293009,0.023495978,0.039291203,0.99764395
341,0.034777846,0.0030165422,0.0035731462,0.0068060905,0.99742955
342,0.02663403,0.007975843,0.009051186,0.015929682,0.9936616
343,0.012513699,0.0041710194,0.0051661036,0.01010856,0.9996312
344,0.009853722,0.006353133,0.007416479,0.015842922,0.9994945
345,0.035140965,0.0024522012,0.0029480376,0.0055799633,0.99779594
346,0.014709446,0.007791172,0.011258229,0.027175426,0.99945337
347,0.012560037,0.0035099175,0.0042539565,0.008581907,0.99975264
348,0.023469571,0.0058556176,0.0074724583,0.015789628,0.996507
349,0.010884433,0.00081363483,0.0009779767,0.002852811,0.99960345
350,0.021867907,0.010208918,0.011263911,0.016201079,0.99827355
351,0.047118492,0.007571013,0.009777856,0.017916426,0.99561757
352,0.027071398,0.020599112,0.024399031,0.04199359,0.99276084
353,0.012901807,0.007916827,0.008639985,0.013651252,0.99950755
354,0.052766226,0.006949158,0.009035529,0.016767032,0.99708086
355,0.037885,0.0030301232,0.003682075,0.0061972365,0.99836665
356,0.04392122,0.0056184004,0.006571448,0.01288332,0.99055797
357,0.03939315,0.0047209514,0.005226773,0.009266734,0.99745417
358,0.010929975,0.0049208505,0.0055251042,0.009753108,0.99959266
359,0.015213237,0.007632218,0.0081937965,0.0120488405,0.9994785
360,0.04043668,0.0082771005,0.009569877,0.016267598,0.9979437
361,0.019132972,0.00876727,0.010252368,0.017696738,0.99936086
362,0.01673385,0.0041895555,0.0046131364,0.00761202,0.99880654
363,0.0069215926,0.0026417715,0.0030389868,0.0055428147,0.9997845
364,0.014692166,0.0049908785,0.00592936,0.012153909,0.9995495
365,0.18190224,0.0048638405,0.0052220044,0.0074447095,0.9667139
366,0.058625925,0.01583686,0.017684145,0.02734454,0.99607146
367,0.01900476,0.0068019284,0.0074273557,0.012026347,0.99727184
368,0.014821435,0.0051532243,0.0062788557,0.010553241,0.99962264
369,0.028017677,0.009957107,0.010588672,0.015274733,0.99792755
370,0.019512357,0.0039024947,0.004259939,0.0068465844,0.999562
371,0.024107194,0.00866635,0.0116422195,0.025145002,0.9911823
372,0.020673113,0.017276974,0.021914829,0.039919138,0.99857765
373,0.060139503,0.011204505,0.011785795,0.01583162,0.9919837
374,0.007092372,0.0023364092,0.00282706,0.005760342,0.99980545
375,0.009079204,0.0059162555,0.0064647505,0.012378057,0.99964374
376,0.020304458,0.009626481,0.010595566,0.021540761,0.9983417
377,0.0724056,0.00353108,0.004414123,0.008493252,0.98970383
378,0.04872518,0.0061179334,0.0076031536,0.014384531,0.9894132
379,0.01906514,0.0014126818,0.00173109,0.0032186434,0.9983271
380,0.02214489,0.008863839,0.009100883,0.012538597,0.997678
381,0.01559302,0.004157493,0.004772083,0.009145796,0.99967664
382,0.043839633,0.00503159,0.0065273554,0.013776253,0.9973321
383,0.028265156,0.0028362966,0.0033441726,0.006191781,0.9987796
384,0.0076318476,0.0038944846,0.0050943284,0.011620812,0.9996894
385,0.0150548825,0.0030782549,0.0038030364,0.009637296,0.9995022
386,0.016683498,0.00679281,0.00809234,0.015231848,0.9978311
387,0.015238866,0.003956555,0.004622626,0.0076167956,0.9991941
388,0.024562707,0.0075389887,0.008576164,0.014024943,0.995981
389,0.019598687,0.011530716,0.012674799,0.01970148,0.9983509
390,0.053496733,0.012310617,0.01318137,0.021442115,0.99674845
391,0.014716067,0.01722273,0.017746508,0.025314987,0.9988913
392,0.024317749,0.011266765,0.011852418,0.017937154,0.99770266
393,0.013430507,0.007822334,0.008973939,0.015597269,0.9987383
394,0.02952281,0.0073591624,0.008049473,0.012239128,0.9978301
395,0.018112281,0.0029189892,0.003647674,0.007943809,0.99923784
396,0.015698217,0.0064683575,0.007777523,0.015260875,0.9991409
397,0.012705878,0.003945745,0.005242868,0.014352495,0.9993352
398,0.035214033,0.0031729585,0.0038666592,0.008584036,0.9987599
399,0.048216097,0.005839884,0.00667228,0.012132227,0.99766403
400,0.015177454,0.007524446,0.008177837,0.013037682,0.9989016
401,0.0316362,0.0044978694,0.0050779227,0.009508848,0.9983003
402,0.018589634,0.0027023011,0.0034048825,0.008545723,0.9993791
403,0.050624404,0.003552004,0.004112576,0.008516163,0.9951326
404,0.028075527,0.008341757,0.0090791965,0.015481353,0.9977455
405,0.024243297,0.010763182,0.011183959,0.014982283,0.99873835
406,0.01264021,0.007938913,0.008165457,0.013457734,0.99928576
407,0.01562046,0.0049301395,0.006235648,0.012708247,0.99769986
408,0.050293494,0.0064738207,0.007234324,0.016981361,0.9728112
409,0.01195599,0.0031647338,0.0037980801,0.007837057,0.99928683
410,0.014697857,0.0038292592,0.0044688163,0.0075154006,0.99925756
411,0.04933643,0.061464023,0.06982354,0.09696889,0.98998326
412,0.038327485,0.006366444,0.007800323,0.0130907,0.99824274
413,0.026556157,0.0041430416,0.0048738793,0.009757783,0.9974591
414,0.012642462,0.0043283147,0.005014936,0.008417696,0.9989956
415,0.015243982,0.0042689904,0.004879768,0.008003739,0.9996484
416,0.014073445,0.0082329735,0.009796603,0.016461253,0.9991868
417,0.014712374,0.007329255,0.007906558,0.015328668,0.99883896
418,0.020113137,0.0074921125,0.009111067,0.016050398,0.99740046
419,0.021415172,0.008608549,0.009490867,0.012608618,0.9987234
420,0.0175551,0.006617387,0.007507125,0.013465598,0.9970599
421,0.019771948,0.009829625,0.011524537,0.019888222,0.9977599
422,0.01445969,0.008748314,0.010900052,0.01866138,0.9992303
423,0.014224854,0.0076257885,0.009242746,0.017186463,0.99915344
