x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.454545454545455252e-01,-5.162786841392517090e-01,-5.288831591606140137e-01,-2.441409230232238770e-02,1.588727900525555015e-04,5.960478447377681732e-04
5.555555555555555802e-01,-5.316358208656311035e-01,-5.441815853118896484e-01,-2.359841763973236084e-02,1.573962072143331170e-04,5.568853812292218208e-04
5.656565656565657463e-01,-5.471462011337280273e-01,-5.596091747283935547e-01,-2.277814224362373352e-02,1.553257170598953962e-04,5.188437062315642834e-04
5.757575757575758013e-01,-5.628189444541931152e-01,-5.751701593399047852e-01,-2.194527164101600647e-02,1.525525149190798402e-04,4.815949941985309124e-04
5.858585858585858563e-01,-5.786542892456054688e-01,-5.908665060997009277e-01,-2.110451273620128632e-02,1.491382427047938108e-04,4.454004811123013496e-04
5.959595959595960224e-01,-5.946550965309143066e-01,-6.066980957984924316e-01,-2.025207504630088806e-02,1.450338313588872552e-04,4.101465165149420500e-04
6.060606060606060774e-01,-6.108180880546569824e-01,-6.226626038551330566e-01,-1.939123310148715973e-02,1.402925554430112243e-04,3.760199178941547871e-04
6.161616161616162435e-01,-6.271416544914245605e-01,-6.387552022933959961e-01,-1.851822063326835632e-02,1.348744990536943078e-04,3.429245261941105127e-04
6.262626262626262985e-01,-6.436147093772888184e-01,-6.549677848815917969e-01,-1.763955317437648773e-02,1.288923231186345220e-04,3.111538244411349297e-04
6.363636363636364646e-01,-6.602271199226379395e-01,-6.712899208068847656e-01,-1.675605401396751404e-02,1.223855651915073395e-04,2.807653218042105436e-04
6.464646464646465196e-01,-6.769627332687377930e-01,-6.877071261405944824e-01,-1.587146893143653870e-02,1.154419805970974267e-04,2.519035188015550375e-04
6.565656565656565746e-01,-6.938055753707885742e-01,-7.042023539543151855e-01,-1.498514693230390549e-02,1.080930014722980559e-04,2.245546202175319195e-04
6.666666666666667407e-01,-7.107310295104980469e-01,-7.207548618316650391e-01,-1.410355232656002045e-02,1.004772129817865789e-04,1.989102020161226392e-04
6.767676767676767957e-01,-7.277131676673889160e-01,-7.373407483100891113e-01,-1.322991121560335159e-02,9.269030852010473609e-05,1.750305527821183205e-04
6.868686868686869618e-01,-7.447184324264526367e-01,-7.539336681365966797e-01,-1.237412076443433762e-02,8.492056804243475199e-05,1.531188609078526497e-04
6.969696969696970168e-01,-7.617132663726806641e-01,-7.705041170120239258e-01,-1.154089253395795822e-02,7.727905176579952240e-05,1.331921812379732728e-04
7.070707070707071829e-01,-7.786597013473510742e-01,-7.870200276374816895e-01,-1.073681656271219254e-02,6.989505345700308681e-05,1.152792319771833718e-04
7.171717171717172379e-01,-7.955209612846374512e-01,-8.034470081329345703e-01,-9.963341057300567627e-03,6.282221875153481960e-05,9.926816710503771901e-05
7.272727272727272929e-01,-8.122526407241821289e-01,-8.197491765022277832e-01,-9.229315444827079773e-03,5.619804869638755918e-05,8.518026152160018682e-05
7.373737373737374590e-01,-8.288127183914184570e-01,-8.358888030052185059e-01,-8.537615649402141571e-03,5.007097206544131041e-05,7.289087807293981314e-05
7.474747474747475140e-01,-8.451546430587768555e-01,-8.518269658088684082e-01,-7.894795387983322144e-03,4.451988934306427836e-05,6.232778832782059908e-05
7.575757575757576801e-01,-8.612316250801086426e-01,-8.675240874290466309e-01,-7.306353189051151276e-03,3.959508103434927762e-05,5.338279515854083002e-05
7.676767676767677351e-01,-8.769969940185546875e-01,-8.829396963119506836e-01,-6.776194553822278976e-03,3.531571201165206730e-05,4.591681499732658267e-05
7.777777777777777901e-01,-8.924058675765991211e-01,-8.980336189270019531e-01,-6.306268740445375443e-03,3.167158502037636936e-05,3.976902735303156078e-05
7.878787878787879562e-01,-9.074168205261230469e-01,-9.127653837203979492e-01,-5.894273985177278519e-03,2.860712811525445431e-05,3.474246477708220482e-05
7.979797979797980112e-01,-9.219852685928344727e-01,-9.270954728126525879e-01,-5.542609374970197678e-03,2.611418676679022610e-05,3.072051913477480412e-05
8.080808080808081773e-01,-9.360713958740234375e-01,-9.409855008125305176e-01,-5.249711684882640839e-03,2.414842674625106156e-05,2.755947207333520055e-05
8.181818181818182323e-01,-9.496376514434814453e-01,-9.543980360031127930e-01,-5.012843292206525803e-03,2.266126102767884731e-05,2.512859646230936050e-05
8.282828282828283983e-01,-9.626514315605163574e-01,-9.672976732254028320e-01,-4.826504737138748169e-03,2.158756251446902752e-05,2.329514791199471802e-05
8.383838383838384534e-01,-9.750802516937255859e-01,-9.796519279479980469e-01,-4.688512999564409256e-03,2.090022462652996182e-05,2.198215224780142307e-05
8.484848484848485084e-01,-9.869023561477661133e-01,-9.914296865463256836e-01,-4.587414674460887909e-03,2.049672002613078803e-05,2.104437407979276031e-05
8.585858585858586745e-01,-9.980921745300292969e-01,-1.002604126930236816e+00,-4.520576912909746170e-03,2.035771467490121722e-05,2.043561471509747207e-05
8.686868686868687295e-01,-1.008633375167846680e+00,-1.013152003288269043e+00,-4.479951225221157074e-03,2.041799962171353400e-05,2.006996146519668400e-05
8.787878787878788955e-01,-1.018513321876525879e+00,-1.023053169250488281e+00,-4.457327537238597870e-03,2.061021405097562820e-05,1.986776806006673723e-05
8.888888888888889506e-01,-1.027717232704162598e+00,-1.032292366027832031e+00,-4.451743327081203461e-03,2.093184411933179945e-05,1.981801688089035451e-05
8.989898989898991166e-01,-1.036244511604309082e+00,-1.040858268737792969e+00,-4.452382680028676987e-03,2.128675441781524569e-05,1.982371031772345304e-05
9.090909090909091717e-01,-1.044090270996093750e+00,-1.048744440078735352e+00,-4.457631148397922516e-03,2.166128979297354817e-05,1.987047289730980992e-05
9.191919191919192267e-01,-1.051256060600280762e+00,-1.055947899818420410e+00,-4.463079385459423065e-03,2.201335519202984869e-05,1.991907811316195875e-05
9.292929292929293927e-01,-1.057746291160583496e+00,-1.062471270561218262e+00,-4.467025399208068848e-03,2.232543010904919356e-05,1.995431375689804554e-05
9.393939393939394478e-01,-1.063566207885742188e+00,-1.068320751190185547e+00,-4.470378160476684570e-03,2.260568180645350367e-05,1.998428160732146353e-05
9.494949494949496138e-01,-1.068723440170288086e+00,-1.073506116867065430e+00,-4.475130233913660049e-03,2.287399547640234232e-05,2.002678957069292665e-05
9.595959595959596689e-01,-1.073229789733886719e+00,-1.078041315078735352e+00,-4.483220167458057404e-03,2.315077654202468693e-05,2.009926174650900066e-05
9.696969696969697239e-01,-1.077093362808227539e+00,-1.081943511962890625e+00,-4.502997733652591705e-03,2.352394767513033003e-05,2.027698974416125566e-05
9.797979797979798899e-01,-1.080331325531005859e+00,-1.085232496261596680e+00,-4.536729305982589722e-03,2.402147401880938560e-05,2.058191057585645467e-05
9.898989898989899450e-01,-1.082954525947570801e+00,-1.087930560111999512e+00,-4.594868980348110199e-03,2.476091685821302235e-05,2.111282083205878735e-05
1.000000000000000000e+00,-1.084981560707092285e+00,-1.090062141418457031e+00,-4.682642407715320587e-03,2.581230000942014158e-05,2.192714055126998574e-05
