x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,-1.026679202914237976e-02,-1.210791617631912231e-02,-1.793280839920043945e-01,3.389738139958353713e-06,3.215856105089187622e-02
2.020202020202020443e-01,-1.079840399324893951e-02,-1.280821114778518677e-02,-1.861207634210586548e-01,4.039324721816228703e-06,3.464093804359436035e-02
2.121212121212121271e-01,-1.192385423928499222e-02,-1.411473006010055542e-02,-1.837389022111892700e-01,4.799936959898332134e-06,3.375998511910438538e-02
2.222222222222222376e-01,-1.372226793318986893e-02,-1.610906422138214111e-02,-1.739359945058822632e-01,5.696796506526879966e-06,3.025373071432113647e-02
2.323232323232323482e-01,-1.626792550086975098e-02,-1.886103302240371704e-02,-1.594000160694122314e-01,6.724206741637317464e-06,2.540836296975612640e-02
2.424242424242424310e-01,-1.962173543870449066e-02,-2.242909371852874756e-02,-1.430739015340805054e-01,7.881260899011977017e-06,2.047014236450195312e-02
2.525252525252525415e-01,-2.384335547685623169e-02,-2.685961872339248657e-02,-1.265033036470413208e-01,9.097843758354429156e-06,1.600308530032634735e-02
2.626262626262626521e-01,-2.897820994257926941e-02,-3.218688815832138062e-02,-1.107272729277610779e-01,1.029561553878011182e-05,1.226052921265363693e-02
2.727272727272727626e-01,-3.506103903055191040e-02,-3.843368589878082275e-02,-9.619358181953430176e-02,1.137474646384362131e-05,9.253204800188541412e-03
2.828282828282828731e-01,-4.212016612291336060e-02,-4.561159014701843262e-02,-8.289197832345962524e-02,1.219004207086982206e-05,6.871080957353115082e-03
2.929292929292929282e-01,-5.017009750008583069e-02,-5.372231453657150269e-02,-7.080347090959548950e-02,1.261824581888504326e-05,5.013131536543369293e-03
3.030303030303030387e-01,-5.921231955289840698e-02,-6.275880336761474609e-02,-5.989435687661170959e-02,1.257754774997010827e-05,3.587333951145410538e-03
3.131313131313131493e-01,-6.924485415220260620e-02,-7.270599901676177979e-02,-4.998414590954780579e-02,1.197952406073454767e-05,2.498414833098649979e-03
3.232323232323232598e-01,-8.024998754262924194e-02,-8.354165405035018921e-02,-4.101765900850296021e-02,1.083506867871619761e-05,1.682448200881481171e-03
3.333333333333333703e-01,-9.220306575298309326e-02,-9.523827582597732544e-02,-3.291875496506690979e-02,9.212500117428135127e-06,1.083644456230103970e-03
3.434343434343434809e-01,-1.050651594996452332e-01,-1.077623963356018066e-01,-2.567203901708126068e-02,7.275086773006478325e-06,6.590535631403326988e-04
3.535353535353535914e-01,-1.187970638275146484e-01,-1.210767254233360291e-01,-1.918954402208328247e-02,5.196856818656669930e-06,3.682386304717510939e-04
3.636363636363636465e-01,-1.333446949720382690e-01,-1.351392418146133423e-01,-1.345795486122369766e-02,3.220398411940550432e-06,1.811165566323325038e-04
3.737373737373737570e-01,-1.486474275588989258e-01,-1.499049961566925049e-01,-8.460076525807380676e-03,1.581478727530338801e-06,7.157288928283378482e-05
3.838383838383838675e-01,-1.646414846181869507e-01,-1.653252542018890381e-01,-4.153082147240638733e-03,4.675408433740813052e-07,1.724809044389985502e-05
3.939393939393939781e-01,-1.812584251165390015e-01,-1.813478171825408936e-01,-4.931747098453342915e-04,7.990941242042026715e-09,2.432212511394027388e-07
4.040404040404040886e-01,-1.984237134456634521e-01,-1.979181766510009766e-01,2.547763986513018608e-03,2.555674427640042268e-07,6.491100975836161524e-06
4.141414141414141992e-01,-2.160592377185821533e-01,-2.149781882762908936e-01,5.003486294299364090e-03,1.168667949968948960e-06,2.503487667127046734e-05
4.242424242424242542e-01,-2.340880930423736572e-01,-2.324674427509307861e-01,6.923249457031488419e-03,2.626507466629846022e-06,4.793138577952049673e-05
4.343434343434343647e-01,-2.524306178092956543e-01,-2.503226399421691895e-01,8.350721560418605804e-03,4.443570560397347435e-06,6.973455310799181461e-05
4.444444444444444753e-01,-2.710069119930267334e-01,-2.684791088104248047e-01,9.327448904514312744e-03,6.389788723026867956e-06,8.700130274519324303e-05
4.545454545454545858e-01,-2.897405028343200684e-01,-2.868701815605163574e-01,9.906523860991001129e-03,8.238744158006738871e-06,9.813922224566340446e-05
4.646464646464646964e-01,-3.085593879222869873e-01,-3.054289221763610840e-01,1.014542393386363983e-02,9.799815416045021266e-06,1.029296181513927877e-04
4.747474747474748069e-01,-3.273911178112030029e-01,-3.240881264209747314e-01,1.008882373571395874e-02,1.090975183615228161e-05,1.017843678710050881e-04
4.848484848484848619e-01,-3.461752533912658691e-01,-3.427817821502685547e-01,9.802754968404769897e-03,1.151564720203168690e-05,9.609400876797735691e-05
4.949494949494949725e-01,-3.648509383201599121e-01,-3.614466786384582520e-01,9.330549277365207672e-03,1.158898430730914697e-05,8.705916116014122963e-05
5.050505050505050830e-01,-3.833672106266021729e-01,-3.800228238105773926e-01,8.723716251552104950e-03,1.118492309615248814e-05,7.610322791151702404e-05
5.151515151515152491e-01,-4.016796350479125977e-01,-3.984550237655639648e-01,8.027818985283374786e-03,1.039811832015402615e-05,6.444587779697030783e-05
5.252525252525253041e-01,-4.197519719600677490e-01,-4.166938066482543945e-01,7.285648491233587265e-03,9.352374945592600852e-06,5.308067193254828453e-05
5.353535353535353591e-01,-4.375579655170440674e-01,-4.346970319747924805e-01,6.538410205394029617e-03,8.184941179933957756e-06,4.275081300875172019e-05
5.454545454545455252e-01,-4.550776481628417969e-01,-4.524300098419189453e-01,5.817992612719535828e-03,7.009988621575757861e-06,3.384903538972139359e-05
5.555555555555555802e-01,-4.723033607006072998e-01,-4.698672890663146973e-01,5.157853476703166962e-03,5.934445198363391683e-06,2.660345671756658703e-05
5.656565656565657463e-01,-4.892362356185913086e-01,-4.869916737079620361e-01,4.587889648973941803e-03,5.038058134232414886e-06,2.104873237840365618e-05
5.757575757575758013e-01,-5.058829784393310547e-01,-5.037959218025207520e-01,4.125571809709072113e-03,4.355805231170961633e-06,1.702034387562889606e-05
5.858585858585858563e-01,-5.222588777542114258e-01,-5.202816128730773926e-01,3.785986220464110374e-03,3.909576207661302760e-06,1.433369016012875363e-05
5.959595959595960224e-01,-5.383887887001037598e-01,-5.364588499069213867e-01,3.584656398743391037e-03,3.724663656612392515e-06,1.284976133320014924e-05
6.060606060606060774e-01,-5.543023347854614258e-01,-5.523462891578674316e-01,3.528842469677329063e-03,3.826114607363706455e-06,1.245273051608819515e-05
6.161616161616162435e-01,-5.700325369834899902e-01,-5.679697990417480469e-01,3.618631977587938309e-03,4.254887699062237516e-06,1.309449635300552472e-05
6.262626262626262985e-01,-5.856157541275024414e-01,-5.833611488342285156e-01,3.849973669275641441e-03,5.083245014247950166e-06,1.482229799876222387e-05
6.363636363636364646e-01,-6.010908484458923340e-01,-5.985573530197143555e-01,4.214829299598932266e-03,6.418599241442279890e-06,1.776478711690288037e-05
6.464646464646465196e-01,-6.164990067481994629e-01,-6.135987043380737305e-01,4.704472143203020096e-03,8.411753697146195918e-06,2.213205880252644420e-05
6.565656565656565746e-01,-6.318809986114501953e-01,-6.285276412963867188e-01,5.306944251060485840e-03,1.124500522564630955e-05,2.816365849866997451e-05
6.666666666666667407e-01,-6.472752094268798828e-01,-6.433867216110229492e-01,6.007472053170204163e-03,1.512033759354380891e-05,3.608972110669128597e-05
6.767676767676767957e-01,-6.627134680747985840e-01,-6.582169532775878906e-01,6.785005796700716019e-03,2.021864565904252231e-05,4.603630804922431707e-05
6.868686868686869618e-01,-6.782265901565551758e-01,-6.730569005012512207e-01,7.622363511472940445e-03,2.672569098649546504e-05,5.810042785014957190e-05
6.969696969696970168e-01,-6.938368082046508789e-01,-6.879407763481140137e-01,8.497721515595912933e-03,3.476319034234620631e-05,7.221126725198701024e-05
7.070707070707071829e-01,-7.095559835433959961e-01,-7.028959989547729492e-01,9.386129677295684814e-03,4.435539449332281947e-05,8.809943392407149076e-05
7.171717171717172379e-01,-7.253935933113098145e-01,-7.179433107376098633e-01,1.027067564427852631e-02,5.550670903176069260e-05,1.054867825587280095e-04
7.272727272727272929e-01,-7.413455843925476074e-01,-7.330948710441589355e-01,1.112937554717063904e-02,6.807427416788414121e-05,1.238630065927281976e-04
7.373737373737374590e-01,-7.574010491371154785e-01,-7.483537793159484863e-01,1.194515079259872437e-02,8.185308979591354728e-05,1.426866365363821387e-04
7.474747474747475140e-01,-7.735406160354614258e-01,-7.637128829956054688e-01,1.270486973226070404e-02,9.658433555159717798e-05,1.614137290744110942e-04
7.575757575757576801e-01,-7.897322177886962891e-01,-7.791547775268554688e-01,1.339370477944612503e-02,1.118822401622310281e-04,1.793913397705182433e-04
7.676767676767677351e-01,-8.059353828430175781e-01,-7.946519851684570312e-01,1.400037482380867004e-02,1.273150701308622956e-04,1.960105146281421185e-04
7.777777777777777901e-01,-8.221008777618408203e-01,-8.101675510406494141e-01,1.451564766466617584e-02,1.424042857252061367e-04,2.107040199916809797e-04
7.878787878787879562e-01,-8.381753563880920410e-01,-8.256546258926391602e-01,1.493807975202798843e-02,1.567686849739402533e-04,2.231462131021544337e-04
7.979797979797980112e-01,-8.540986180305480957e-01,-8.410582542419433594e-01,1.526798401027917862e-02,1.700510911177843809e-04,2.331113355467095971e-04
8.080808080808081773e-01,-8.697994351387023926e-01,-8.563168048858642578e-01,1.550085004419088364e-02,1.817813172237947583e-04,2.402763348072767258e-04
8.181818181818182323e-01,-8.852112889289855957e-01,-8.713633418083190918e-01,1.564366370439529419e-02,1.917656336445361376e-04,2.447241859044879675e-04
8.282828282828283983e-01,-9.002551436424255371e-01,-8.861262798309326172e-01,1.569428853690624237e-02,1.996247883653268218e-04,2.463106939103454351e-04
8.383838383838384534e-01,-9.148628115653991699e-01,-9.005328416824340820e-01,1.566351763904094696e-02,2.053480420727282763e-04,2.453457855153828859e-04
8.484848484848485084e-01,-9.289612174034118652e-01,-9.145092964172363281e-01,1.555707678198814392e-02,2.088580222334712744e-04,2.420226519461721182e-04
8.585858585858586745e-01,-9.424775838851928711e-01,-9.279838204383850098e-01,1.537836436182260513e-02,2.100691781379282475e-04,2.364940737606957555e-04
8.686868686868687295e-01,-9.553477764129638672e-01,-9.408875703811645508e-01,1.513606496155261993e-02,2.090975613100454211e-04,2.291004639118909836e-04
8.787878787878788955e-01,-9.675092101097106934e-01,-9.531567096710205078e-01,1.483448501676321030e-02,2.059942635241895914e-04,2.200619201175868511e-04
8.888888888888889506e-01,-9.789144992828369141e-01,-9.647328257560729980e-01,1.448714174330234528e-02,2.011198666878044605e-04,2.098772965837270021e-04
8.989898989898991166e-01,-9.895139932632446289e-01,-9.755650162696838379e-01,1.409679651260375977e-02,1.945739641087129712e-04,1.987196592381224036e-04
9.090909090909091717e-01,-9.992733001708984375e-01,-9.856100082397460938e-01,1.367322821170091629e-02,1.866855454863980412e-04,1.869571715360507369e-04
9.191919191919192267e-01,-1.008165478706359863e+00,-9.948328137397766113e-01,1.322467904537916183e-02,1.777599536580964923e-04,1.748921495163813233e-04
9.292929292929293927e-01,-1.016175985336303711e+00,-1.003207206726074219e+00,1.276233512908220291e-02,1.681892172200605273e-04,1.628772006370127201e-04
9.393939393939394478e-01,-1.023303627967834473e+00,-1.010715365409851074e+00,1.230159122496843338e-02,1.584643614478409290e-04,1.513291354058310390e-04
9.494949494949496138e-01,-1.029555082321166992e+00,-1.017348527908325195e+00,1.185614522546529770e-02,1.489999704062938690e-04,1.405681832693517208e-04
9.595959595959596689e-01,-1.034946680068969727e+00,-1.023104906082153320e+00,1.144191715866327286e-02,1.402276102453470230e-04,1.309174549533054233e-04
9.696969696969697239e-01,-1.039505958557128906e+00,-1.027991294860839844e+00,1.107705384492874146e-02,1.325874764006584883e-04,1.227011234732344747e-04
9.797979797979798899e-01,-1.043271541595458984e+00,-1.032020688056945801e+00,1.078420411795377731e-02,1.265817118110135198e-04,1.162990738521330059e-04
9.898989898989899450e-01,-1.046285390853881836e+00,-1.035212516784667969e+00,1.058303378522396088e-02,1.226085441885516047e-04,1.120006199926137924e-04
1.000000000000000000e+00,-1.048609972000122070e+00,-1.037590980529785156e+00,1.050818897783756256e-02,1.214181756949983537e-04,1.104220282286405563e-04
