x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.151515151515152491e-01,-4.912370741367340088e-01,-4.729642271995544434e-01,3.719761222600936890e-02,3.338969254400581121e-04,1.383662456646561623e-03
5.252525252525253041e-01,-5.103846192359924316e-01,-4.916168749332427979e-01,3.677176684141159058e-02,3.522282349877059460e-04,1.352162798866629601e-03
5.353535353535353591e-01,-5.293131470680236816e-01,-5.100135207176208496e-01,3.646164014935493469e-02,3.724755661096423864e-04,1.329451333731412888e-03
5.454545454545455252e-01,-5.479927659034729004e-01,-5.281283855438232422e-01,3.624934703111648560e-02,3.945936041418462992e-04,1.314015244133770466e-03
5.555555555555555802e-01,-5.663898587226867676e-01,-5.459369421005249023e-01,3.611102327704429626e-02,4.183218115940690041e-04,1.304005971178412437e-03
5.656565656565657463e-01,-5.844783782958984375e-01,-5.634164810180664062e-01,3.603537380695343018e-02,4.436035233084112406e-04,1.298548304475843906e-03
5.757575757575758013e-01,-6.022273898124694824e-01,-5.805457234382629395e-01,3.600245714187622070e-02,4.700946446973830462e-04,1.296176924370229244e-03
5.858585858585858563e-01,-6.196100115776062012e-01,-5.973039865493774414e-01,3.600010275840759277e-02,4.975587362423539162e-04,1.296007540076971054e-03
5.959595959595960224e-01,-6.365967392921447754e-01,-6.136720180511474609e-01,3.601137176156044006e-02,5.255428259260952473e-04,1.296818838454782963e-03
6.060606060606060774e-01,-6.531566381454467773e-01,-6.296316981315612793e-01,3.601730242371559143e-02,5.534227821044623852e-04,1.297245966270565987e-03
6.161616161616162435e-01,-6.692696809768676758e-01,-6.451656222343444824e-01,3.601546585559844971e-02,5.810056463815271854e-04,1.297113718464970589e-03
6.262626262626262985e-01,-6.849118471145629883e-01,-6.602572798728942871e-01,3.599670156836509705e-02,6.078477017581462860e-04,1.295762602239847183e-03
6.363636363636364646e-01,-7.000555992126464844e-01,-6.748912334442138672e-01,3.594623878598213196e-02,6.332452758215367794e-04,1.292131957598030567e-03
6.464646464646465196e-01,-7.146790623664855957e-01,-6.890529394149780273e-01,3.585682809352874756e-02,6.566981901414692402e-04,1.285712001845240593e-03
6.565656565656565746e-01,-7.287619709968566895e-01,-7.027286291122436523e-01,3.572269529104232788e-02,6.777349044568836689e-04,1.276110997423529625e-03
6.666666666666667407e-01,-7.422850728034973145e-01,-7.159057259559631348e-01,3.553802520036697388e-02,6.958699668757617474e-04,1.262951409444212914e-03
6.767676767676767957e-01,-7.552310824394226074e-01,-7.285727262496948242e-01,3.529827669262886047e-02,7.106679258868098259e-04,1.245968276634812355e-03
6.868686868686869618e-01,-7.675873041152954102e-01,-7.407195568084716797e-01,3.500285372138023376e-02,7.218758692033588886e-04,1.225200016051530838e-03
6.969696969696970168e-01,-7.793413400650024414e-01,-7.523369789123535156e-01,3.465023636817932129e-02,7.292355294339358807e-04,1.200638827867805958e-03
7.070707070707071829e-01,-7.904884219169616699e-01,-7.634176015853881836e-01,3.424568846821784973e-02,7.328293286263942719e-04,1.172767137177288532e-03
7.171717171717172379e-01,-8.010227680206298828e-01,-7.739554643630981445e-01,3.379092738032341003e-02,7.326389313675463200e-04,1.141826855018734932e-03
7.272727272727272929e-01,-8.109425902366638184e-01,-7.839461565017700195e-01,3.329019248485565186e-02,7.288074120879173279e-04,1.108236843720078468e-03
7.373737373737374590e-01,-8.202532529830932617e-01,-7.933872342109680176e-01,3.275332227349281311e-02,7.217829697765409946e-04,1.072780112735927105e-03
7.474747474747475140e-01,-8.289603590965270996e-01,-8.022779226303100586e-01,3.218783065676689148e-02,7.119523943401873112e-04,1.036056433804333210e-03
7.575757575757576801e-01,-8.370738029479980469e-01,-8.106194138526916504e-01,3.160341456532478333e-02,6.998347234912216663e-04,9.987758239731192589e-04
7.676767676767677351e-01,-8.446073532104492188e-01,-8.184148073196411133e-01,3.101150505244731903e-02,6.860494613647460938e-04,9.617135510779917240e-04
7.777777777777777901e-01,-8.515803813934326172e-01,-8.256691098213195801e-01,3.042727708816528320e-02,6.713939947076141834e-04,9.258191566914319992e-04
7.878787878787879562e-01,-8.580101132392883301e-01,-8.323891162872314453e-01,2.986094914376735687e-02,6.564354989677667618e-04,8.916762890294194221e-04
7.979797979797980112e-01,-8.639186620712280273e-01,-8.385840654373168945e-01,2.932521142065525055e-02,6.418417906388640404e-04,8.599679567851126194e-04
8.080808080808081773e-01,-8.693298697471618652e-01,-8.442642688751220703e-01,2.883324399590492249e-02,6.282843532972037792e-04,8.313559810630977154e-04
8.181818181818182323e-01,-8.742693662643432617e-01,-8.494422435760498047e-01,2.839756757020950317e-02,6.163860089145600796e-04,8.064217981882393360e-04
8.282828282828283983e-01,-8.787595033645629883e-01,-8.541318178176879883e-01,2.802551351487636566e-02,6.065228953957557678e-04,7.854293216951191425e-04
8.383838383838384534e-01,-8.828212618827819824e-01,-8.583481907844543457e-01,2.772143296897411346e-02,5.989312194287776947e-04,7.684778538532555103e-04
8.484848484848485084e-01,-8.864815235137939453e-01,-8.621082305908203125e-01,2.749441750347614288e-02,5.940574337728321552e-04,7.559430086985230446e-04
8.585858585858586745e-01,-8.897584676742553711e-01,-8.654294013977050781e-01,2.734345011413097382e-02,5.919034592807292938e-04,7.476642495021224022e-04
8.686868686868687295e-01,-8.926665782928466797e-01,-8.683303594589233398e-01,2.726238407194614410e-02,5.922515410929918289e-04,7.432375568896532059e-04
8.787878787878788955e-01,-8.952246904373168945e-01,-8.708304166793823242e-01,2.724933065474033356e-02,5.950806080363690853e-04,7.425260264426469803e-04
8.888888888888889506e-01,-8.974380493164062500e-01,-8.729497194290161133e-01,2.728693000972270966e-02,5.996783147566020489e-04,7.445765659213066101e-04
8.989898989898991166e-01,-8.993121981620788574e-01,-8.747080564498901367e-01,2.735884301364421844e-02,6.053638062439858913e-04,7.485063397325575352e-04
9.090909090909091717e-01,-9.008514881134033203e-01,-8.761261701583862305e-01,2.744660899043083191e-02,6.113413255661725998e-04,7.533162715844810009e-04
9.191919191919192267e-01,-9.020515084266662598e-01,-8.772246837615966797e-01,2.752262353897094727e-02,6.163712241686880589e-04,7.574948249384760857e-04
9.292929292929293927e-01,-9.029057621955871582e-01,-8.780239820480346680e-01,2.755744941532611847e-02,6.191029679030179977e-04,7.594130001962184906e-04
9.393939393939394478e-01,-9.034003615379333496e-01,-8.785440921783447266e-01,2.751412428915500641e-02,6.178340991027653217e-04,7.570270099677145481e-04
9.494949494949496138e-01,-9.035260677337646484e-01,-8.788053989410400391e-01,2.736021578311920166e-02,6.111114635132253170e-04,7.485814276151359081e-04
9.595959595959596689e-01,-9.032582640647888184e-01,-8.788269758224487305e-01,2.704795449972152710e-02,5.968878394924104214e-04,7.315918337553739548e-04
9.696969696969697239e-01,-9.025805592536926270e-01,-8.786283731460571289e-01,2.653745003044605255e-02,5.737072206102311611e-04,7.042362121865153313e-04
9.797979797979798899e-01,-9.014674425125122070e-01,-8.782275915145874023e-01,2.578002214431762695e-02,5.400906666181981564e-04,6.646095425821840763e-04
9.898989898989899450e-01,-8.998987078666687012e-01,-8.776430487632751465e-01,2.473129332065582275e-02,4.953143652528524399e-04,6.116369040682911873e-04
1.000000000000000000e+00,-8.978503942489624023e-01,-8.768914937973022461e-01,2.334342151880264282e-02,4.392755217850208282e-04,5.449153250083327293e-04
