index,relL2,MAE,RMSE,MaxAbs,R2
75,0.059057653,0.022846036,0.024952406,0.03581752,0.9704079
76,0.028239347,0.0108569125,0.014961349,0.03151357,0.9946118
77,0.042573374,0.03370781,0.038113076,0.05257404,0.9940756
78,0.031553846,0.012649703,0.015403966,0.029285476,0.99049646
79,0.010494658,0.006823821,0.007614023,0.011594355,0.99936914
80,0.03580664,0.011720407,0.013946249,0.030352436,0.9887472
81,0.03035634,0.009049065,0.012226625,0.024138711,0.9885824
82,0.040917862,0.036054846,0.03732826,0.047219634,0.9888026
83,0.05572009,0.06378592,0.07035879,0.10137284,0.98830277
84,0.024500431,0.0070719565,0.009217244,0.020858599,0.9969357
85,0.02916259,0.00964811,0.011481787,0.020345807,0.996155
86,0.08093653,0.008685682,0.009081578,0.015605381,0.965116
87,0.17212065,0.0072222813,0.008526168,0.019514808,0.9204006
88,0.069832,0.015095855,0.01688467,0.029820558,0.95168227
89,0.028919233,0.0195904,0.020219762,0.026352763,0.99682677
90,0.099008456,0.0071285027,0.008469326,0.01765686,0.9798025
91,0.019990694,0.007262304,0.00763358,0.010870099,0.99799246
92,0.021169119,0.0049829083,0.0056509012,0.009166226,0.99941826
93,0.044915576,0.018639933,0.02141898,0.03238684,0.9933766
94,0.019736962,0.0040455316,0.005024767,0.011490077,0.998059
95,0.03882234,0.010569529,0.0127170235,0.021193415,0.9977228
96,0.094922915,0.0059288424,0.0068162214,0.012550265,0.98970276
97,0.11393003,0.009082437,0.00961406,0.018178564,0.98531634
98,0.02388535,0.01748934,0.017906483,0.022597492,0.99801356
99,0.16155353,0.02476346,0.02651757,0.037868172,0.9494818
100,0.01206363,0.006326739,0.0069142235,0.011254206,0.99939704
101,0.043592732,0.005652472,0.006627181,0.011996664,0.9949749
102,0.06436678,0.01375623,0.015080991,0.030283077,0.9851584
103,0.013177638,0.007240026,0.0074700606,0.00991267,0.99939793
104,0.08449528,0.014071456,0.01669239,0.034292392,0.99028665
105,0.06129407,0.021291513,0.022429952,0.029781967,0.98635364
106,0.061312366,0.005851901,0.008415357,0.024480892,0.9962385
107,0.09818124,0.0054575442,0.0070679206,0.012486219,0.99022275
108,0.020600995,0.0017281568,0.0024514862,0.007869128,0.9991459
109,0.046727046,0.01234653,0.014963281,0.023929983,0.9951866
110,0.20752785,0.016294105,0.018076656,0.026904285,0.95153385
111,0.022583677,0.0054857703,0.0064552766,0.014758477,0.99899614
112,0.028322754,0.010625545,0.011440452,0.015746593,0.9973588
113,0.024865903,0.006291423,0.00718454,0.0106883645,0.99814236
114,0.035165194,0.009933006,0.013024994,0.030945297,0.9920865
115,0.034513753,0.010004461,0.012221634,0.025196154,0.9937637
116,0.021960273,0.0057725166,0.006448609,0.014117897,0.998126
117,0.033961676,0.030096326,0.03044344,0.036907792,0.9954447
118,0.04660964,0.03529918,0.043363906,0.071130514,0.99434114
119,0.059387673,0.0071052182,0.007888253,0.012970194,0.99642926
120,0.024053259,0.0038870657,0.004991237,0.00872457,0.99762744
121,0.032374237,0.015929613,0.016926125,0.024562001,0.99759656
122,0.0660193,0.005711742,0.0075006634,0.01915825,0.98099583
123,0.039210692,0.0319878,0.036879573,0.05922556,0.9944502
124,0.03452633,0.0082406495,0.01048225,0.017117977,0.9967799
125,0.018507872,0.013438841,0.01377904,0.017525196,0.9985417
126,0.02639975,0.010025194,0.011381903,0.01699835,0.99702895
127,0.019895855,0.014655799,0.015520785,0.025564298,0.9981369
128,0.043780662,0.02993451,0.033218395,0.059266925,0.99196166
129,0.029727144,0.006317401,0.0074845464,0.013548523,0.99621224
130,0.018869696,0.006194441,0.0076755825,0.01522696,0.9986908
131,0.015403987,0.0061767353,0.008700246,0.01700133,0.99820477
132,0.009817968,0.0053548757,0.0059528877,0.010028601,0.99944985
133,0.057467595,0.02480764,0.031252485,0.050528884,0.994501
134,0.008004788,0.0029310274,0.0035949326,0.007884741,0.9998515
135,0.14327388,0.011568234,0.0130410865,0.01812831,0.97195876
136,0.035246883,0.022873294,0.023184301,0.026755854,0.9936135
137,0.02921248,0.028207874,0.028547749,0.036815524,0.9959549
138,0.042044487,0.0035670036,0.004229308,0.007961646,0.99691474
139,0.036457703,0.014737143,0.017321117,0.026601195,0.99691796
140,0.10529795,0.013371787,0.01443188,0.020481154,0.95329905
141,0.025422141,0.011927154,0.014532558,0.028115988,0.99562013
142,0.084387355,0.008871535,0.009389423,0.015644487,0.9908284
143,0.06358506,0.011168055,0.012552158,0.0194695,0.99575514
144,0.024093233,0.007325259,0.009176155,0.017376572,0.99698114
145,0.033992726,0.008217275,0.008732213,0.012097806,0.99717945
146,0.04084451,0.010719581,0.012499712,0.020118177,0.99806434
147,0.051306125,0.016399102,0.017142277,0.024211168,0.9924609
148,0.037927944,0.009323992,0.010548739,0.01814046,0.98174024
149,0.03622283,0.0068216487,0.0077960594,0.012059554,0.9983097
150,0.069638245,0.011844508,0.013312881,0.018182121,0.9934612
151,0.014988735,0.0073068417,0.0077392464,0.010243297,0.99919236
152,0.05343327,0.01571111,0.01718462,0.024355084,0.99669456
153,0.032581285,0.008168425,0.009030732,0.012924787,0.9892151
154,0.055764493,0.012944502,0.014477252,0.021918893,0.9952698
155,0.012012474,0.004622598,0.0058226376,0.01115489,0.9988729
156,0.04974667,0.046666916,0.05644096,0.101587534,0.99288386
157,0.087793425,0.012267811,0.013089849,0.017718181,0.9846966
158,0.04674136,0.013496093,0.015062317,0.023421079,0.99764854
159,0.060307268,0.06399599,0.07163881,0.11108804,0.9877617
160,0.009832039,0.005312743,0.0057519847,0.009456694,0.99965036
161,0.019661758,0.011436348,0.011779584,0.017102242,0.99847186
162,0.10664711,0.005221624,0.0061037755,0.013202935,0.98779833
163,0.1036371,0.0054043652,0.0060717617,0.009487018,0.9853261
164,0.045126043,0.017028434,0.02187501,0.046618417,0.969282
165,0.17265531,0.016327254,0.01850907,0.028022809,0.9276876
166,0.026337355,0.0042942446,0.004661914,0.0071470216,0.99775696
167,0.020272639,0.010431362,0.011661477,0.019638896,0.99837184
168,0.06825083,0.010991684,0.012713756,0.028472811,0.9953237
169,0.08009365,0.012596366,0.013606663,0.02228007,0.9612667
170,0.101185806,0.0044351155,0.005043414,0.009965131,0.989462
171,0.07203994,0.009206517,0.011246015,0.02515288,0.988244
172,0.060237657,0.0260189,0.02945289,0.040481985,0.9923621
173,0.1042149,0.013855998,0.0149418395,0.020595603,0.98907465
174,0.016005218,0.005629444,0.006708767,0.013206951,0.9992243
175,0.09491479,0.011122592,0.012581071,0.020310707,0.96181023
176,0.013198644,0.0026227194,0.0031656618,0.0056050373,0.99922323
177,0.043498,0.01055368,0.012686753,0.02278027,0.987935
178,0.016703555,0.008476117,0.009307283,0.016230423,0.9981683
179,0.04124387,0.016856117,0.020448608,0.035492122,0.98439723
180,0.038568825,0.006922034,0.007686401,0.012877211,0.99529785
181,0.026340824,0.026121993,0.026285231,0.030922055,0.9960578
182,0.05110456,0.012593202,0.013643556,0.02544665,0.95784026
183,0.014467494,0.003098224,0.0036027213,0.009430647,0.9993952
184,0.04177534,0.011017633,0.012149481,0.019313604,0.99824023
185,0.016748803,0.0052090413,0.006415649,0.011391662,0.998546
186,0.0317347,0.009108417,0.01056508,0.014441922,0.9964271
187,0.018369991,0.0051080035,0.0057588867,0.012399259,0.9992316
188,0.013982929,0.00843631,0.010024292,0.018455416,0.9989723
189,0.14316292,0.009372611,0.010285421,0.015657458,0.9699383
190,0.026436795,0.020621987,0.021696625,0.030779481,0.99725413
191,0.050585985,0.044140443,0.044449314,0.05474919,0.9832707
192,0.032568533,0.010848521,0.012461219,0.019948184,0.99551857
193,0.037740488,0.008224169,0.011770721,0.028267259,0.99731755
194,0.036008995,0.008417419,0.009570597,0.01805776,0.9953065
195,0.028719645,0.0068925023,0.0087531805,0.021188319,0.9970114
196,0.06185887,0.0077860286,0.009418879,0.017329141,0.98985606
197,0.05403951,0.017927445,0.019693904,0.029654354,0.99549454
198,0.019490868,0.010739471,0.011801611,0.018475235,0.998982
199,0.048181716,0.04624162,0.04642772,0.05378008,0.98443794
200,0.09915474,0.0047381287,0.005964253,0.0105878115,0.9739687
201,0.054606926,0.044084936,0.049125765,0.068365455,0.99085313
202,0.042957753,0.022770967,0.025947394,0.0386644,0.99350435
203,0.05556859,0.030916858,0.037304364,0.061950207,0.9953296
204,0.046396423,0.002972177,0.0036285073,0.007005073,0.99777424
205,0.043877203,0.0051282216,0.006273047,0.016252916,0.9936177
206,0.016576344,0.004064898,0.004771744,0.0094162775,0.9987982
207,0.031623486,0.012129318,0.0152182905,0.025817707,0.99315524
208,0.027076583,0.0044660326,0.0053361007,0.009424448,0.9976504
209,0.07613858,0.009116969,0.0100198,0.0151770115,0.9904778
210,0.017632093,0.009265899,0.010819323,0.0180211,0.99882555
211,0.028596519,0.012810576,0.0133528765,0.016639978,0.9981132
212,0.050797127,0.009503736,0.012958274,0.032027647,0.9955509
213,0.023693422,0.0042730486,0.005198661,0.011049673,0.99912465
214,0.03917804,0.008111659,0.008794131,0.012034446,0.99351215
215,0.10266154,0.0048789144,0.0066768043,0.010723785,0.93686175
216,0.029600287,0.0069182585,0.00763581,0.012686675,0.99646604
217,0.12674251,0.005777564,0.0067229318,0.014007658,0.98096454
218,0.03385563,0.010627282,0.010757183,0.014080803,0.98967254
219,0.013672086,0.0034427487,0.004016055,0.0075629503,0.9992063
220,0.051719606,0.010635737,0.011601898,0.017547876,0.9775171
221,0.022295846,0.011911583,0.012909636,0.020049095,0.9973557
222,0.07973715,0.01307671,0.015653377,0.03622509,0.99357015
223,0.015559383,0.008181584,0.009069075,0.013999343,0.9992231
224,0.03180163,0.030870443,0.0315821,0.041788578,0.9958983
225,0.024545873,0.0064674593,0.007028524,0.011180043,0.9975732
226,0.018915048,0.0049918084,0.005612538,0.008855164,0.99877644
227,0.139706,0.012824364,0.014834164,0.021572344,0.98000884
228,0.025055269,0.012419041,0.014114879,0.022206068,0.9982967
229,0.018877756,0.0066594565,0.007178864,0.010324061,0.99872243
230,0.11282228,0.011368938,0.012628087,0.019766703,0.9705005
231,0.046661448,0.009646207,0.010281636,0.016096488,0.9829931
232,0.05184509,0.012861296,0.015886389,0.030474389,0.9820812
233,0.030176887,0.018051779,0.021592349,0.03679204,0.9963681
234,0.028833913,0.004842849,0.0056543867,0.010105073,0.9971925
235,0.015902832,0.007044997,0.008060602,0.014538467,0.9993782
236,0.101089776,0.009160018,0.010652232,0.017458543,0.97887367
237,0.028044028,0.006188707,0.0065179085,0.010506809,0.9970029
238,0.03730603,0.008535335,0.009848372,0.017771915,0.99803364
239,0.024769887,0.0036828998,0.0041383556,0.008902788,0.9993189
240,0.021841293,0.00919309,0.011741322,0.02273707,0.99623275
241,0.024353452,0.002493882,0.0028660547,0.00589597,0.9975784
242,0.040294833,0.019123191,0.019761663,0.025033087,0.9925918
243,0.03498633,0.0070095384,0.008809414,0.016956717,0.9954281
244,0.032428604,0.008401522,0.012974386,0.030544724,0.99460393
245,0.03989823,0.004641149,0.005730669,0.0105342595,0.9960317
246,0.054286942,0.016383488,0.018107528,0.024363771,0.9878445
247,0.042534087,0.004732809,0.005866515,0.009825259,0.99791723
248,0.013826766,0.0036470992,0.0043701604,0.008171737,0.9989422
249,0.02504123,0.0128416605,0.0140721705,0.019095242,0.99782544
250,0.028756198,0.025253251,0.027515387,0.039540887,0.9966749
251,0.021649763,0.008654298,0.010852048,0.019828774,0.9961621
252,0.038794737,0.016767332,0.018282231,0.027369559,0.995797
253,0.024927141,0.0062623173,0.0070475205,0.0109763825,0.99847406
254,0.10913083,0.013861925,0.015751626,0.025416374,0.9880901
255,0.012453009,0.0045553236,0.0050522643,0.010773329,0.99974954
256,0.019213418,0.0026040406,0.003070247,0.005826637,0.99961746
257,0.06530995,0.0073523764,0.009546628,0.02279879,0.9949479
258,0.022952648,0.008274099,0.010240324,0.019219697,0.9962687
259,0.014942282,0.010657793,0.0120256785,0.021406054,0.99926656
260,0.10405353,0.009465321,0.01090324,0.022622421,0.77298
261,0.022950316,0.015224874,0.017092844,0.029395342,0.99817145
262,0.020262675,0.008071098,0.009794289,0.018157482,0.9990268
263,0.02862667,0.01041354,0.012834192,0.026697986,0.99094635
264,0.06462189,0.022045061,0.025619483,0.04091662,0.9943064
265,0.053033486,0.023953617,0.024349216,0.03175278,0.9910498
266,0.021177737,0.012915347,0.014716826,0.024022996,0.9981442
267,0.019746646,0.008867788,0.009517607,0.013042152,0.9981471
268,0.013668975,0.005943541,0.006969455,0.013945878,0.99953413
269,0.0647737,0.007918837,0.009950591,0.022135612,0.995751
270,0.023168502,0.0071513695,0.0075232564,0.009784251,0.99642336
271,0.031402804,0.026403356,0.027219458,0.039278835,0.99421
272,0.058857553,0.009348193,0.010909809,0.018319815,0.99391973
273,0.053115334,0.003606862,0.004139648,0.007905604,0.9963669
274,0.04429448,0.0075781415,0.009604897,0.01896533,0.9971669
275,0.028219523,0.013577622,0.014803251,0.022606492,0.9939686
276,0.04541609,0.010118092,0.011223877,0.017421912,0.99628377
277,0.034457516,0.0050921976,0.007246868,0.01878735,0.9982581
278,0.046544008,0.0064822473,0.007784793,0.017387087,0.991956
279,0.04484646,0.010475794,0.0108889565,0.0142733455,0.99510527
280,0.11452864,0.008080609,0.009890267,0.02577582,0.9847379
281,0.016713819,0.006229559,0.0063962108,0.008620769,0.9985749
282,0.051867325,0.0053787106,0.006096437,0.009293094,0.98113924
283,0.05692498,0.008858064,0.009690461,0.014845587,0.9963292
284,0.034315605,0.025530918,0.026257303,0.0362581,0.99539846
285,0.02194164,0.0027344495,0.003430852,0.008619467,0.996727
286,0.010181841,0.005133325,0.0057602543,0.009365544,0.99942255
287,0.03590299,0.0122377705,0.013886656,0.020600975,0.99662554
288,0.03296453,0.013779827,0.015616409,0.022940457,0.9976813
289,0.035807554,0.020642512,0.021817409,0.031502426,0.9921948
290,0.046510752,0.0052877744,0.006365936,0.011976808,0.9928371
291,0.06116111,0.008236854,0.009370288,0.0170438,0.9589593
292,0.12234435,0.021988085,0.024993684,0.034886494,0.9763565
293,0.027748762,0.010878796,0.011871312,0.017037153,0.9971175
294,0.017557839,0.010730029,0.012066944,0.019058704,0.9987265
295,0.017347163,0.0065573696,0.0089223,0.019264132,0.9988385
296,0.018071989,0.0053639947,0.0056671193,0.0090051,0.9980982
297,0.031497926,0.0044073546,0.0051224446,0.010053694,0.9957743
298,0.09629926,0.021541856,0.024577634,0.03607498,0.9893385
299,0.06500777,0.0053992607,0.0061750175,0.010013215,0.989421
300,0.020971855,0.018117595,0.018427625,0.025017202,0.9976071
301,0.026164543,0.0051112073,0.0056151305,0.008834812,0.9978472
302,0.07347431,0.006410426,0.007686578,0.014443957,0.9944278
303,0.05361362,0.0070282016,0.00840983,0.015356779,0.9934455
304,0.064160526,0.020736549,0.024394045,0.039334953,0.99521494
305,0.03715824,0.014485955,0.016346859,0.024998546,0.99696887
306,0.070841745,0.071002714,0.08402988,0.14214802,0.98501176
307,0.037821908,0.006022176,0.0071307016,0.011936128,0.99724597
308,0.018017966,0.003414927,0.0038506084,0.0066388845,0.9982048
309,0.045309644,0.0053969324,0.007624073,0.014792845,0.9895542
310,0.011994662,0.0042922036,0.0053409715,0.009842306,0.9993969
311,0.11549734,0.005391221,0.0063960142,0.012406858,0.97777313
312,0.009039817,0.0037224656,0.004573773,0.00868839,0.9993234
313,0.041387063,0.010851111,0.012866066,0.02062133,0.996696
314,0.05027278,0.020982254,0.021612676,0.028187156,0.9891723
315,0.041587036,0.035457335,0.03937766,0.054892898,0.9950697
316,0.03566449,0.012653183,0.0144839045,0.028702423,0.9860942
317,0.12533118,0.018012678,0.019737577,0.027164057,0.984259
318,0.06726754,0.00850975,0.010102317,0.020321595,0.9942236
319,0.0612932,0.014395731,0.016606256,0.026709072,0.9910579
320,0.02119028,0.0073827095,0.007641196,0.011826716,0.99784976
321,0.04442034,0.009350363,0.01009034,0.015041366,0.9847799
322,0.013551156,0.008011185,0.009218113,0.01618421,0.99902755
323,0.042339828,0.024726525,0.028287517,0.04234332,0.99517226
324,0.049983744,0.019325966,0.019880095,0.033330485,0.9789907
325,0.04845996,0.0067072166,0.009680465,0.020383554,0.98458457
326,0.07464785,0.009057107,0.010058717,0.015925705,0.9943018
327,0.08560182,0.0077479603,0.008833415,0.017378477,0.9926716
328,0.024862867,0.010452759,0.011076444,0.017500818,0.99661225
329,0.022967018,0.006264588,0.007172789,0.010833634,0.9984683
330,0.037629023,0.019265616,0.020779552,0.027065873,0.9963312
331,0.09542441,0.0100855185,0.012120127,0.020694837,0.97660196
332,0.042060014,0.036570653,0.03682914,0.04503119,0.9906379
333,0.025192555,0.006312461,0.0078573935,0.016151235,0.99616504
334,0.008173928,0.0045616613,0.0051544136,0.0086865425,0.9996195
335,0.016612753,0.009442743,0.010359891,0.017100349,0.99852645
336,0.036343433,0.020519163,0.020750381,0.025465429,0.9941241
337,0.026093004,0.010134909,0.012436247,0.022699058,0.9943302
338,0.021529691,0.009715226,0.011444563,0.021501966,0.99639183
339,0.02959841,0.003657109,0.004161585,0.006321147,0.99898845
340,0.009213685,0.0019351742,0.0022539245,0.004339583,0.99943423
341,0.025272945,0.0126076965,0.012893654,0.018645847,0.9959429
342,0.049556002,0.010453585,0.012172116,0.019098282,0.995155
343,0.02521911,0.004501917,0.004832269,0.008492306,0.9986249
344,0.06220544,0.012963013,0.014147017,0.01936151,0.98101926
345,0.02165556,0.012572187,0.014153063,0.023374513,0.99680847
346,0.036360774,0.013641514,0.015529318,0.027858308,0.9945939
347,0.02735303,0.0066040396,0.0077151437,0.012977749,0.99919075
348,0.063968875,0.006717098,0.007150787,0.010753587,0.9736788
349,0.06658737,0.016888993,0.019146515,0.026115596,0.9935796
350,0.057708364,0.0432967,0.04825516,0.06828475,0.98623466
351,0.027671568,0.0077307774,0.008832614,0.013670713,0.99906296
352,0.010643996,0.004660468,0.0060757184,0.012181759,0.99944246
353,0.018594053,0.0038312536,0.0041134227,0.006570369,0.9996284
354,0.088673875,0.011914046,0.01423396,0.024933726,0.98817164
355,0.02248036,0.0069255764,0.008061137,0.014707245,0.9975926
356,0.024152678,0.0051243776,0.0062140566,0.014753921,0.9988937
357,0.035509843,0.007902333,0.008187779,0.0114738345,0.9959929
358,0.015053885,0.0038142847,0.0047614705,0.014187327,0.9990913
359,0.029027201,0.005483076,0.007120427,0.015627146,0.99856436
360,0.029938577,0.0059287595,0.006935446,0.011798561,0.9952506
361,0.03098563,0.0103619965,0.012356502,0.021818476,0.99377656
362,0.020856114,0.007929066,0.009390075,0.015452802,0.9988177
363,0.04110669,0.02292601,0.024964444,0.03846693,0.99610484
364,0.010638366,0.0031304203,0.003604273,0.0064356625,0.9994035
365,0.03317689,0.0072832126,0.008414732,0.013658613,0.99699306
366,0.022384569,0.009794521,0.01055349,0.015952408,0.9975899
367,0.06638676,0.014050514,0.015543076,0.022524951,0.98917323
368,0.028410781,0.007331184,0.008576883,0.0148161,0.9991642
369,0.06692986,0.006987976,0.008098319,0.01224149,0.99552023
370,0.029030424,0.008065242,0.009071903,0.01781915,0.99870944
371,0.04517465,0.01876809,0.02123804,0.031830728,0.98986024
372,0.08218156,0.00779355,0.00882516,0.018795883,0.98970443
373,0.046211813,0.049967386,0.050537888,0.05921805,0.9819056
374,0.0107303,0.0042149895,0.004708398,0.008248627,0.99951535
375,0.04286822,0.016193233,0.018156663,0.02877295,0.9974899
376,0.03957803,0.012372241,0.013809273,0.020467296,0.9977179
377,0.037723213,0.006693442,0.0075970395,0.011524966,0.99855417
378,0.019925458,0.008251544,0.011055544,0.02236235,0.9972318
379,0.037477244,0.008273983,0.008846066,0.012688741,0.99818945
380,0.043819044,0.004841767,0.00517627,0.0077939006,0.9960946
381,0.039308485,0.032668576,0.03337164,0.04036534,0.99271
382,0.024736471,0.017233424,0.017597085,0.0212968,0.99597067
383,0.044340935,0.0062278546,0.006906912,0.0106134415,0.9970097
384,0.0451668,0.019392472,0.023579948,0.04477594,0.9826
385,0.04251159,0.009177681,0.010922509,0.018771615,0.9908881
386,0.02019283,0.004607773,0.0056363842,0.016385898,0.99881226
387,0.05586853,0.016889542,0.019168682,0.031354256,0.9964131
388,0.020062048,0.006079374,0.006907607,0.012768194,0.998814
389,0.02917906,0.008240007,0.011285969,0.025020808,0.99258786
390,0.036279727,0.014495793,0.01500813,0.020045161,0.99521875
391,0.028085174,0.01702669,0.018771518,0.026908755,0.9974294
392,0.035009895,0.006753853,0.0071919677,0.009873815,0.99776137
393,0.13942683,0.009884652,0.012064507,0.025446644,0.9293744
394,0.021788228,0.0073641064,0.010171414,0.021964537,0.9939034
395,0.018936172,0.010250631,0.013435891,0.022162676,0.99762744
396,0.04073669,0.009030481,0.010128509,0.016797185,0.9964449
397,0.025768833,0.014487331,0.015396037,0.022127628,0.9980603
398,0.037073944,0.0076501044,0.008127638,0.014159633,0.99758
399,0.0977315,0.014661011,0.015923606,0.023218872,0.990413
400,0.08829813,0.019987388,0.023407295,0.035842,0.99026316
401,0.05889687,0.04427798,0.045887794,0.05852914,0.98394585
402,0.021692093,0.015678838,0.01630268,0.0210336,0.99820197
403,0.057313085,0.003355487,0.003928479,0.0075809285,0.99671334
404,0.05651412,0.002966582,0.0040160795,0.011889481,0.9967039
405,0.034040827,0.008785451,0.009455028,0.01312083,0.99578565
406,0.047021344,0.011408615,0.012254621,0.019495705,0.99713206
407,0.017246807,0.010693302,0.013160668,0.026165724,0.99864686
408,0.010912432,0.00581674,0.006852809,0.011102915,0.9993753
409,0.04948636,0.010364533,0.011292259,0.016711086,0.99505293
410,0.03214518,0.004675305,0.006351929,0.012531847,0.9969696
411,0.10609398,0.015708234,0.018425744,0.028021187,0.9793524
412,0.07023118,0.043421283,0.05214952,0.07862556,0.9891303
413,0.058253273,0.011473474,0.012503996,0.022043306,0.99580497
414,0.10139479,0.007648964,0.008544295,0.0126177855,0.9890685
415,0.041996144,0.0067065046,0.0067982455,0.0106110275,0.99739665
416,0.030245407,0.017782362,0.020444198,0.031491876,0.9978788
417,0.019887483,0.0057175327,0.006005101,0.007774055,0.99841684
418,0.055129997,0.0048063803,0.005424544,0.010488107,0.99498475
419,0.09919056,0.012758801,0.013952995,0.021191515,0.9488372
420,0.01599115,0.004361321,0.006098605,0.018503822,0.9994018
421,0.039046034,0.010530139,0.010865816,0.014895022,0.9972062
422,0.058968134,0.0462857,0.04844133,0.06460595,0.98726153
423,0.01886614,0.0038815355,0.004367971,0.006360382,0.9996299
424,0.03489453,0.01606487,0.018993367,0.03144726,0.99462366
425,0.037706535,0.008514276,0.00980397,0.016111016,0.9966048
426,0.017837966,0.0117049245,0.01190815,0.016230464,0.99902415
427,0.08509988,0.0059413933,0.0063612186,0.010766859,0.98612684
428,0.084153265,0.0097827185,0.011542549,0.025818225,0.9915825
429,0.0333141,0.0073128063,0.009946346,0.023751928,0.98562324
