x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,6.418936699628829956e-02,5.270195007324218750e-02,-1.789613664150238037e-01,1.319607545156031847e-04,3.202717378735542297e-02
2.020202020202020443e-01,7.037509977817535400e-02,5.834192037582397461e-02,-1.709863245487213135e-01,1.447974063921719790e-04,2.923632226884365082e-02
2.121212121212121271e-01,7.724718749523162842e-02,6.462448835372924805e-02,-1.634065806865692139e-01,1.593325287103652954e-04,2.670171111822128296e-02
2.222222222222222376e-01,8.481121808290481567e-02,7.158452272415161133e-02,-1.559545546770095825e-01,1.749454677337780595e-04,2.432182058691978455e-02
2.323232323232323482e-01,9.306836128234863281e-02,7.924669981002807617e-02,-1.485108435153961182e-01,1.910383289214223623e-04,2.205547317862510681e-02
2.424242424242424310e-01,1.020061597228050232e-01,8.762496709823608398e-02,-1.409835666418075562e-01,2.068187022814527154e-04,1.987636834383010864e-02
2.525252525252525415e-01,1.115977093577384949e-01,9.672203660011291504e-02,-1.332972943782806396e-01,2.212856343248859048e-04,1.776816882193088531e-02
2.626262626262626521e-01,1.218199133872985840e-01,1.065292358398437500e-01,-1.255187094211578369e-01,2.338048216188326478e-04,1.575494557619094849e-02
2.727272727272727626e-01,1.326329708099365234e-01,1.170270442962646484e-01,-1.176624968647956848e-01,2.435449423501268029e-04,1.384446397423744202e-02
2.828282828282828731e-01,1.439959406852722168e-01,1.281853914260864258e-01,-1.097985729575157166e-01,2.499734691809862852e-04,1.205572672188282013e-02
2.929292929292929282e-01,1.558606326580047607e-01,1.399648189544677734e-01,-1.019873544573783875e-01,2.526768948882818222e-04,1.040142122656106949e-02
3.030303030303030387e-01,1.681747287511825562e-01,1.523172259330749512e-01,-9.429182857275009155e-02,2.514603838790208101e-04,8.890948258340358734e-03
3.131313131313131493e-01,1.808855235576629639e-01,1.651877164840698242e-01,-8.678310364484786987e-02,2.464211429469287395e-04,7.531307172030210495e-03
3.232323232323232598e-01,1.939394921064376831e-01,1.785154938697814941e-01,-7.952994853258132935e-02,2.378997160121798515e-04,6.325012538582086563e-03
3.333333333333333703e-01,2.072789222002029419e-01,1.922359466552734375e-01,-7.257358729839324951e-02,2.262911148136481643e-04,5.266926251351833344e-03
3.434343434343434809e-01,2.208519726991653442e-01,2.062822580337524414e-01,-6.597049534320831299e-02,2.122765872627496719e-04,4.352106712758541107e-03
3.535353535353535914e-01,2.346066236495971680e-01,2.205865979194641113e-01,-5.975971743464469910e-02,1.965611154446378350e-04,3.571223933249711990e-03
3.636363636363636465e-01,2.484892904758453369e-01,2.350819706916809082e-01,-5.395532399415969849e-02,1.797562290448695421e-04,2.911176765337586403e-03
3.737373737373737570e-01,2.624558210372924805e-01,2.497037649154663086e-01,-4.858743771910667419e-02,1.626149314688518643e-04,2.360739046707749367e-03
3.838383838383838675e-01,2.764673233032226562e-01,2.643914222717285156e-01,-4.367930814623832703e-02,1.458273909520357847e-04,1.907881931401789188e-03
3.939393939393939781e-01,2.904805541038513184e-01,2.790879905223846436e-01,-3.921971097588539124e-02,1.297905109822750092e-04,1.538185868412256241e-03
4.040404040404040886e-01,3.044658303260803223e-01,2.937434315681457520e-01,-3.521708399057388306e-02,1.149698364315554500e-04,1.240243087522685528e-03
4.141414141414141992e-01,3.183987140655517578e-01,3.083139061927795410e-01,-3.167352080345153809e-02,1.017033500829711556e-04,1.003211829811334610e-03
4.242424242424242542e-01,3.322539627552032471e-01,3.227626681327819824e-01,-2.856638468801975250e-02,9.008467168314382434e-05,8.160383440554141998e-04
4.343434343434343647e-01,3.460177779197692871e-01,3.370607197284698486e-01,-2.588612213730812073e-02,8.022889232961460948e-05,6.700912490487098694e-04
4.444444444444444753e-01,3.596778512001037598e-01,3.511866629123687744e-01,-2.360775880515575409e-02,7.210027979454025626e-05,5.573263042606413364e-04
4.545454545454545858e-01,3.732288479804992676e-01,3.651271164417266846e-01,-2.170714177191257477e-02,6.563805072801187634e-05,4.711999499704688787e-04
4.646464646464646964e-01,3.866715133190155029e-01,3.788763880729675293e-01,-2.015955373644828796e-02,6.076397767174057662e-05,4.064076347276568413e-04
4.747474747474748069e-01,4.000110030174255371e-01,3.924353718757629395e-01,-1.893855631351470947e-02,5.739018888561986387e-05,3.586689417716115713e-04
4.848484848484848619e-01,4.132552146911621094e-01,4.058129787445068359e-01,-1.800881326198577881e-02,5.538687764783389866e-05,3.243173705413937569e-04
4.949494949494949725e-01,4.264197647571563721e-01,4.190236926078796387e-01,-1.734458096325397491e-02,5.470188261824660003e-05,3.008344792760908604e-04
5.050505050505050830e-01,4.395229518413543701e-01,4.320875406265258789e-01,-1.691700331866741180e-02,5.528534165932796896e-05,2.861850080080330372e-04
5.151515151515152491e-01,4.525863230228424072e-01,4.450305700302124023e-01,-1.669461093842983246e-02,5.708940443582832813e-05,2.787100675050169230e-04
5.252525252525253041e-01,4.656308889389038086e-01,4.578820466995239258e-01,-1.664159819483757019e-02,6.004455644870176911e-05,2.769427956081926823e-04
5.353535353535353591e-01,4.786834716796875000e-01,4.706751406192779541e-01,-1.672990992665290833e-02,6.413336814148351550e-05,2.798898785840719938e-04
5.454545454545455252e-01,4.917767047882080078e-01,4.834460020065307617e-01,-1.694001071155071259e-02,6.940060848137363791e-05,2.869639720302075148e-04
5.555555555555555802e-01,5.049356818199157715e-01,4.962326288223266602e-01,-1.723596267402172089e-02,7.574313349323347211e-05,2.970784553326666355e-04
5.656565656565657463e-01,5.181944370269775391e-01,5.090737342834472656e-01,-1.760092750191688538e-02,8.318721666000783443e-05,3.097926382906734943e-04
5.757575757575758013e-01,5.315833687782287598e-01,5.220093727111816406e-01,-1.801033876836299896e-02,9.166140080196782947e-05,3.243722603656351566e-04
5.858585858585858563e-01,5.451307892799377441e-01,5.350788831710815430e-01,-1.843944005668163300e-02,1.010408159345388412e-04,3.400129207875579596e-04
5.959595959595960224e-01,5.588696002960205078e-01,5.483207702636718750e-01,-1.887529715895652771e-02,1.112778118113055825e-04,3.562768688425421715e-04
6.060606060606060774e-01,5.728289484977722168e-01,5.617722272872924805e-01,-1.930196024477481842e-02,1.222510909428820014e-04,3.725656424649059772e-04
6.161616161616162435e-01,5.870345234870910645e-01,5.754683017730712891e-01,-1.970279589295387268e-02,1.337774883722886443e-04,3.882001910824328661e-04
6.262626262626262985e-01,6.015110015869140625e-01,5.894409418106079102e-01,-2.006623335182666779e-02,1.456863392377272248e-04,4.026536771561950445e-04
6.363636363636364646e-01,6.162772774696350098e-01,6.037194132804870605e-01,-2.037697099149227142e-02,1.576999493408948183e-04,4.152209148742258549e-04
6.464646464646465196e-01,6.313530206680297852e-01,6.183289289474487305e-01,-2.062885835766792297e-02,1.696269609965384007e-04,4.255497769918292761e-04
6.565656565656565746e-01,6.467530727386474609e-01,6.332901716232299805e-01,-2.081613801419734955e-02,1.812497066566720605e-04,4.333115939516574144e-04
6.666666666666667407e-01,6.624834537506103516e-01,6.486186981201171875e-01,-2.092845551669597626e-02,1.922314550029113889e-04,4.380002792458981276e-04
6.767676767676767957e-01,6.785498857498168945e-01,6.643251180648803711e-01,-2.096348069608211517e-02,2.023440174525603652e-04,4.394675488583743572e-04
6.868686868686869618e-01,6.949510574340820312e-01,6.804131269454956055e-01,-2.091935835778713226e-02,2.113514201482757926e-04,4.376195720396935940e-04
6.969696969696970168e-01,7.116807103157043457e-01,6.968810558319091797e-01,-2.079535648226737976e-02,2.190297673223540187e-04,4.324468318372964859e-04
7.070707070707071829e-01,7.287250757217407227e-01,7.137190103530883789e-01,-2.059221826493740082e-02,2.251819969387724996e-04,4.240394046064466238e-04
7.171717171717172379e-01,7.460629940032958984e-01,7.309107780456542969e-01,-2.030956558883190155e-02,2.295896556461229920e-04,4.124785191379487514e-04
7.272727272727272929e-01,7.636689543724060059e-01,7.484315633773803711e-01,-1.995287463068962097e-02,2.321780775673687458e-04,3.981172048952430487e-04
7.373737373737374590e-01,7.815093398094177246e-01,7.662491202354431152e-01,-1.952659897506237030e-02,2.328742993995547295e-04,3.812880604527890682e-04
7.474747474747475140e-01,7.995455861091613770e-01,7.843236923217773438e-01,-1.903818175196647644e-02,2.317060570931062102e-04,3.624523524194955826e-04
7.575757575757576801e-01,8.177313804626464844e-01,8.026065230369567871e-01,-1.849612034857273102e-02,2.287613169755786657e-04,3.421064466238021851e-04
7.676767676767677351e-01,8.360134363174438477e-01,8.210421800613403320e-01,-1.790791377425193787e-02,2.241385082015767694e-04,3.206933615729212761e-04
7.777777777777777901e-01,8.543349504470825195e-01,8.395673036575317383e-01,-1.728554628789424896e-02,2.180833980673924088e-04,2.987901389133185148e-04
7.878787878787879562e-01,8.726311922073364258e-01,8.581123352050781250e-01,-1.663802191615104675e-02,2.107972104568034410e-04,2.768237609416246414e-04
7.979797979797980112e-01,8.908333182334899902e-01,8.766024112701416016e-01,-1.597482524812221527e-02,2.025187131948769093e-04,2.551950456108897924e-04
8.080808080808081773e-01,9.088703989982604980e-01,8.949574828147888184e-01,-1.530792098492383957e-02,1.935692416736856103e-04,2.343324449611827731e-04
8.181818181818182323e-01,9.266627430915832520e-01,9.130942821502685547e-01,-1.464228611439466476e-02,1.841031335061416030e-04,2.143965393770486116e-04
8.282828282828283983e-01,9.441328048706054688e-01,9.309277534484863281e-01,-1.398643385618925095e-02,1.743733882904052734e-04,1.956203486770391464e-04
8.383838383838384534e-01,9.612023830413818359e-01,9.483715295791625977e-01,-1.334875356405973434e-02,1.646307937335222960e-04,1.781892060535028577e-04
8.484848484848485084e-01,9.777876734733581543e-01,9.653409123420715332e-01,-1.272951345890760422e-02,1.549218577565625310e-04,1.620404946152120829e-04
8.585858585858586745e-01,9.938077330589294434e-01,9.817534685134887695e-01,-1.212937291711568832e-02,1.453052973374724388e-04,1.471216965001076460e-04
8.686868686868687295e-01,1.009183764457702637e+00,9.975309371948242188e-01,-1.154678408056497574e-02,1.357883884338662028e-04,1.333282270934432745e-04
8.787878787878788955e-01,1.023839116096496582e+00,1.012600421905517578e+00,-1.097701210528612137e-02,1.263082522200420499e-04,1.204947984660975635e-04
8.888888888888889506e-01,1.037700176239013672e+00,1.026895046234130859e+00,-1.041257381439208984e-02,1.167508307844400406e-04,1.084216928575187922e-04
8.989898989898991166e-01,1.050698876380920410e+00,1.040356636047363281e+00,-9.843201376497745514e-03,1.069619320333003998e-04,9.688860154710710049e-05
9.090909090909091717e-01,1.062773942947387695e+00,1.052934885025024414e+00,-9.257902391254901886e-03,9.680705989012494683e-05,8.570876525482162833e-05
9.191919191919192267e-01,1.073869705200195312e+00,1.064589262008666992e+00,-8.642056956887245178e-03,8.612662350060418248e-05,7.468515104847028852e-05
9.292929292929293927e-01,1.083936452865600586e+00,1.075288534164428711e+00,-7.978252135217189789e-03,7.478649786207824945e-05,6.365251465467736125e-05
9.393939393939394478e-01,1.092936992645263672e+00,1.085011243820190430e+00,-7.251789327710866928e-03,6.281749665504321456e-05,5.258844976196996868e-05
9.494949494949496138e-01,1.100839972496032715e+00,1.093746185302734375e+00,-6.443976890295743942e-03,5.032181798014789820e-05,4.152483961661346257e-05
9.595959595959596689e-01,1.107626676559448242e+00,1.101490974426269531e+00,-5.539503879845142365e-03,3.764684151974506676e-05,3.068610385525971651e-05
9.696969696969697239e-01,1.113287210464477539e+00,1.108252286911010742e+00,-4.522573668509721756e-03,2.535045496188104153e-05,2.045367364189587533e-05
9.797979797979798899e-01,1.117816329002380371e+00,1.114045500755310059e+00,-3.373387968167662621e-03,1.421914566890336573e-05,1.137974686571396887e-05
9.898989898989899450e-01,1.121226549148559570e+00,1.118893146514892578e+00,-2.081116195768117905e-03,5.444767793960636482e-06,4.331044237915193662e-06
1.000000000000000000e+00,1.123538732528686523e+00,1.122825145721435547e+00,-6.351243355311453342e-04,5.092061314826423768e-07,4.033829554828116670e-07
