x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.757575757575758013e-01,2.511467933654785156e-01,2.328807711601257324e-01,-7.273045927286148071e-02,3.336475638207048178e-04,5.289719905704259872e-03
5.858585858585858563e-01,2.539162933826446533e-01,2.367664277553558350e-01,-6.754141300916671753e-02,2.941178972832858562e-04,4.561842419207096100e-03
5.959595959595960224e-01,2.556102275848388672e-01,2.395903319120407104e-01,-6.267314404249191284e-02,2.566370530985295773e-04,3.927922807633876801e-03
6.060606060606060774e-01,2.561982572078704834e-01,2.413013428449630737e-01,-5.814604088664054871e-02,2.219180605607107282e-04,3.380962181836366653e-03
6.161616161616162435e-01,2.556496560573577881e-01,2.418577671051025391e-01,-5.394839495420455933e-02,1.902162039186805487e-04,2.910429611802101135e-03
6.262626262626262985e-01,2.539488375186920166e-01,2.412247359752655029e-01,-5.010497942566871643e-02,1.619027607375755906e-04,2.510508988052606583e-03
6.363636363636364646e-01,2.510840594768524170e-01,2.393763214349746704e-01,-4.662875831127166748e-02,1.370711252093315125e-04,2.174241002649068832e-03
6.464646464646465196e-01,2.470441460609436035e-01,2.362939566373825073e-01,-4.351525753736495972e-02,1.155665740952827036e-04,1.893577631562948227e-03
6.565656565656565746e-01,2.418296635150909424e-01,2.319680750370025635e-01,-4.077906906604766846e-02,9.725092968437820673e-05,1.662932569161057472e-03
6.666666666666667407e-01,2.354430705308914185e-01,2.263965606689453125e-01,-3.842334449291229248e-02,8.183933823602274060e-05,1.476353150792419910e-03
6.767676767676767957e-01,2.278926223516464233e-01,2.195851951837539673e-01,-3.645325079560279846e-02,6.901334563735872507e-05,1.328839571215212345e-03
6.868686868686869618e-01,2.191941291093826294e-01,2.115465700626373291e-01,-3.488943353295326233e-02,5.848515866091474891e-05,1.217272598296403885e-03
6.969696969696970168e-01,2.093660831451416016e-01,2.023020982742309570e-01,-3.373987227678298950e-02,4.989988156012259424e-05,1.138378982432186604e-03
7.070707070707071829e-01,1.984328627586364746e-01,1.918787956237792969e-01,-3.302914276719093323e-02,4.295579492463730276e-05,1.090924255549907684e-03
7.171717171717172379e-01,1.864208430051803589e-01,1.803112030029296875e-01,-3.277337551116943359e-02,3.732769982889294624e-05,1.074093976058065891e-03
7.272727272727272929e-01,1.733643114566802979e-01,1.676407605409622192e-01,-3.301458433270454407e-02,3.275903509347699583e-05,1.089962897822260857e-03
7.373737373737374590e-01,1.593014150857925415e-01,1.539145410060882568e-01,-3.381560742855072021e-02,2.901841253333259374e-05,1.143495319411158562e-03
7.474747474747475140e-01,1.442743241786956787e-01,1.391856819391250610e-01,-3.527060151100158691e-02,2.589428004284854978e-05,1.244015409611165524e-03
7.575757575757576801e-01,1.283296197652816772e-01,1.235134899616241455e-01,-3.752937167882919312e-02,2.319510713277850300e-05,1.408453681506216526e-03
7.676767676767677351e-01,1.115215793251991272e-01,1.069617867469787598e-01,-4.088708758354187012e-02,2.079170917568262666e-05,1.671754056587815285e-03
7.777777777777777901e-01,9.390236437320709229e-02,8.959916234016418457e-02,-4.582634195685386658e-02,1.851754859671927989e-05,2.100053941830992699e-03
7.878787878787879562e-01,7.553304731845855713e-02,7.149891555309295654e-02,-5.340883135795593262e-02,1.627421988814603537e-05,2.852503443136811256e-03
7.979797979797980112e-01,5.648098513484001160e-02,5.273708701133728027e-02,-6.628599017858505249e-02,1.401677309331716970e-05,4.393832758069038391e-03
8.080808080808081773e-01,3.681248798966407776e-02,3.339266777038574219e-02,-9.289836883544921875e-02,1.169517054222524166e-05,8.630107156932353973e-03
8.181818181818182323e-01,1.659892313182353973e-02,1.354724168777465820e-02,-1.838481575250625610e-01,9.312760084867477417e-06,3.380014747381210327e-02
8.282828282828283983e-01,-4.087920300662517548e-03,-6.717503070831298828e-03,-6.432568430900573730e-01,6.914705409144517034e-06,4.137793481349945068e-01
8.383838383838384534e-01,-2.516907453536987305e-02,-2.731904387474060059e-02,-8.542107045650482178e-02,4.622368123818887398e-06,7.296759635210037231e-03
8.484848484848485084e-01,-4.656436294317245483e-02,-4.817575216293334961e-02,-3.460563346743583679e-02,2.596575313873472624e-06,1.197549863718450069e-03
8.585858585858586745e-01,-6.819234043359756470e-02,-6.920680403709411621e-02,-1.487650349736213684e-02,1.029136456054402515e-06,2.213103871326893568e-04
8.686868686868687295e-01,-8.997225761413574219e-02,-9.033501148223876953e-02,-4.031841177493333817e-03,1.315903688237085589e-07,1.625574441277422011e-05
8.787878787878788955e-01,-1.118200123310089111e-01,-1.114856600761413574e-01,2.990093082189559937e-03,1.117914294468391745e-07,8.940656698541715741e-06
8.888888888888889506e-01,-1.336524039506912231e-01,-1.325882673263549805e-01,7.961971685290336609e-03,1.132386728386336472e-06,6.339298852253705263e-05
8.989898989898991166e-01,-1.553854048252105713e-01,-1.535766422748565674e-01,1.164049189537763596e-02,3.271622063039103523e-06,1.355010608676820993e-04
9.090909090909091717e-01,-1.769389957189559937e-01,-1.743899583816528320e-01,1.440630573779344559e-02,6.497591130028013140e-06,2.075416559819132090e-04
9.191919191919192267e-01,-1.982300728559494019e-01,-1.949730217456817627e-01,1.643066108226776123e-02,1.060838167177280411e-05,2.699666074477136135e-04
9.292929292929293927e-01,-2.191767096519470215e-01,-2.152762115001678467e-01,1.779613457620143890e-02,1.521388549008406699e-05,3.167023824062198400e-04
9.393939393939394478e-01,-2.397032231092453003e-01,-2.352559566497802734e-01,1.855321973562240601e-02,1.977817919396329671e-05,3.442219749558717012e-04
9.494949494949496138e-01,-2.597302794456481934e-01,-2.548741102218627930e-01,1.869696937501430511e-02,2.358237907174043357e-05,3.495766723062843084e-04
9.595959595959596689e-01,-2.791853249073028564e-01,-2.740992605686187744e-01,1.821752078831195831e-02,2.586805021564941853e-05,3.318780509289354086e-04
9.696969696969697239e-01,-2.979936003684997559e-01,-2.929046154022216797e-01,1.707749813795089722e-02,2.589776886452455074e-05,2.916409284807741642e-04
9.797979797979798899e-01,-3.160880208015441895e-01,-3.112691342830657959e-01,1.524539478123188019e-02,2.322166801604907960e-05,2.324220549780875444e-04
9.898989898989899450e-01,-3.333997130393981934e-01,-3.291777074337005615e-01,1.266349479556083679e-02,1.782533217919990420e-05,1.603641139809042215e-04
1.000000000000000000e+00,-3.498610556125640869e-01,-3.466181159019470215e-01,9.269221685826778412e-03,1.051665822160430253e-05,8.591847290517762303e-05
