x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.313131313131313260e-01,2.172543555498123169e-01,1.944364309310913086e-01,-1.050286144018173218e-01,5.206576897762715816e-04,1.103101111948490143e-02
1.414141414141414366e-01,2.295370548963546753e-01,2.070427238941192627e-01,-9.799869358539581299e-02,5.059949471615254879e-04,9.603743441402912140e-03
1.515151515151515194e-01,2.412321269512176514e-01,2.191935181617736816e-01,-9.135851263999938965e-02,4.857002641074359417e-04,8.346377871930599213e-03
1.616161616161616299e-01,2.523467838764190674e-01,2.309032976627349854e-01,-8.497626334428787231e-02,4.598230880219489336e-04,7.220964878797531128e-03
1.717171717171717404e-01,2.628923058509826660e-01,2.421883940696716309e-01,-7.875434309244155884e-02,4.286519542802125216e-04,6.202246528118848801e-03
1.818181818181818232e-01,2.728940248489379883e-01,2.530683875083923340e-01,-7.264958322048187256e-02,3.930559032596647739e-04,5.277962423861026764e-03
1.919191919191919338e-01,2.823828160762786865e-01,2.635636627674102783e-01,-6.664411723613739014e-02,3.541605256032198668e-04,4.441438242793083191e-03
2.020202020202020443e-01,2.913973629474639893e-01,2.736967206001281738e-01,-6.074400246143341064e-02,3.133127465844154358e-04,3.689833916723728180e-03
2.121212121212121271e-01,2.999770343303680420e-01,2.834903001785278320e-01,-5.495998635888099670e-02,2.718124014791101217e-04,3.020600182935595512e-03
2.222222222222222376e-01,3.081688582897186279e-01,2.929677963256835938e-01,-4.932705312967300415e-02,2.310722920810803771e-04,2.433158457279205322e-03
2.323232323232323482e-01,3.160213232040405273e-01,3.021525740623474121e-01,-4.388548433780670166e-02,1.923422096297144890e-04,1.925935968756675720e-03
2.424242424242424310e-01,3.235814273357391357e-01,3.110675811767578125e-01,-3.867294266819953918e-02,1.565963466418907046e-04,1.495596603490412235e-03
2.525252525252525415e-01,3.308992087841033936e-01,3.197346925735473633e-01,-3.373993188142776489e-02,1.246464235009625554e-04,1.138382940553128719e-03
2.626262626262626521e-01,3.380218744277954102e-01,3.281748890876770020e-01,-2.913120761513710022e-02,9.696312190499156713e-05,8.486272417940199375e-04
2.727272727272727626e-01,3.449929058551788330e-01,3.364075422286987305e-01,-2.488562278449535370e-02,7.370847015408799052e-05,6.192942964844405651e-04
2.828282828282828731e-01,3.518544137477874756e-01,3.444507420063018799e-01,-2.104186080396175385e-02,5.481435437104664743e-05,4.427599196787923574e-04
2.929292929292929282e-01,3.586413562297821045e-01,3.523202836513519287e-01,-1.762505248188972473e-02,3.995595761807635427e-05,3.106424701400101185e-04
3.030303030303030387e-01,3.653798699378967285e-01,3.600299060344696045e-01,-1.464219670742750168e-02,2.862211294996086508e-05,2.143939054803922772e-04
3.131313131313131493e-01,3.720958232879638672e-01,3.675913810729980469e-01,-1.210559718310832977e-02,2.028999915637541562e-05,1.465454843128100038e-04
3.232323232323232598e-01,3.788022100925445557e-01,3.750137686729431152e-01,-1.000110711902379990e-02,1.435228841728530824e-05,1.000221382128074765e-04
3.333333333333333703e-01,3.855055570602416992e-01,3.823037445545196533e-01,-8.305490016937255859e-03,1.025160327117191628e-05,6.898115680087357759e-05
3.434343434343434809e-01,3.922071754932403564e-01,3.894656300544738770e-01,-6.990043912082910538e-03,7.516071491409093142e-06,4.886071474174968898e-05
3.535353535353535914e-01,3.989026546478271484e-01,3.965007662773132324e-01,-6.021239329129457474e-03,5.769067684013862163e-06,3.625532190199010074e-05
3.636363636363636465e-01,4.055728614330291748e-01,4.034082293510437012e-01,-5.337221082299947739e-03,4.685632120526861399e-06,2.848593067028559744e-05
3.737373737373737570e-01,4.122009277343750000e-01,4.101838767528533936e-01,-4.893368575721979141e-03,4.068494490638840944e-06,2.394505281699821353e-05
3.838383838383838675e-01,4.187597930431365967e-01,4.168220460414886475e-01,-4.627347458153963089e-03,3.754863428184762597e-06,2.141234290320426226e-05
3.939393939393939781e-01,4.252220690250396729e-01,4.233136475086212158e-01,-4.488058388233184814e-03,3.642072670118068345e-06,2.014267010963521898e-05
4.040404040404040886e-01,4.315505325794219971e-01,4.296476840972900391e-01,-4.409329500049352646e-03,3.620832330852863379e-06,1.944218638527672738e-05
4.141414141414141992e-01,4.377112090587615967e-01,4.358112514019012451e-01,-4.340664949268102646e-03,3.609839041018858552e-06,1.884137054730672389e-05
4.242424242424242542e-01,4.436685144901275635e-01,4.417897760868072510e-01,-4.234554246068000793e-03,3.529657988110557199e-06,1.793145020201336592e-05
4.343434343434343647e-01,4.493797123432159424e-01,4.475672841072082520e-01,-4.033177625387907028e-03,3.284896138211479411e-06,1.626652192499022931e-05
4.444444444444444753e-01,4.548128545284271240e-01,4.531269371509552002e-01,-3.706837538629770279e-03,2.842317371687386185e-06,1.374064504489069805e-05
4.545454545454545858e-01,4.599331021308898926e-01,4.584515690803527832e-01,-3.221192397177219391e-03,2.194940179833793081e-06,1.037608035403536633e-05
4.646464646464646964e-01,4.647129774093627930e-01,4.635238647460937500e-01,-2.558810869231820107e-03,1.413988911735941656e-06,6.547513748955680057e-06
4.747474747474748069e-01,4.691239297389984131e-01,4.683271348476409912e-01,-1.698474166914820671e-03,6.348820988932857290e-07,2.884814648496103473e-06
4.848484848484848619e-01,4.731489717960357666e-01,4.728468656539916992e-01,-6.385010783560574055e-04,9.126812017257179832e-08,4.076836717104015406e-07
4.949494949494949725e-01,4.767728149890899658e-01,4.770694971084594727e-01,6.222714437171816826e-04,8.802027906540388358e-08,3.872217746447859099e-07
5.050505050505050830e-01,4.799891412258148193e-01,4.809842705726623535e-01,2.073233015835285187e-03,9.902823876473121345e-07,4.298295152693754062e-06
5.151515151515152491e-01,4.827992618083953857e-01,4.845840930938720703e-01,3.696839325129985809e-03,3.185622745149885304e-06,1.366662127111339942e-05
5.252525252525253041e-01,4.852134287357330322e-01,4.878649115562438965e-01,5.464570131152868271e-03,7.030361302895471454e-06,2.986152685480192304e-05
5.353535353535353591e-01,4.872480332851409912e-01,4.908274412155151367e-01,7.346172351390123367e-03,1.281216100323945284e-05,5.396624328568577766e-05
5.454545454545455252e-01,4.889272451400756836e-01,4.934773445129394531e-01,9.306291118264198303e-03,2.070340451609808952e-05,8.660705498186871409e-05
5.555555555555555802e-01,4.902826249599456787e-01,4.958252310752868652e-01,1.130492053925991058e-02,3.072048275498673320e-05,1.278012350667268038e-04
5.656565656565657463e-01,4.913568496704101562e-01,4.978867471218109131e-01,1.328952144831418991e-02,4.263955997885204852e-05,1.766113855410367250e-04
5.757575757575758013e-01,4.921892285346984863e-01,4.996837973594665527e-01,1.522700674831867218e-02,5.616856287815608084e-05,2.318617480341345072e-04
5.858585858585858563e-01,4.928357601165771484e-01,5.012443065643310547e-01,1.706155948340892792e-02,7.070365245454013348e-05,2.910968032665550709e-04
5.959595959595960224e-01,4.933490455150604248e-01,5.026009082794189453e-01,1.875317841768264771e-02,8.559696289012208581e-05,3.516816941555589437e-04
6.060606060606060774e-01,4.937896430492401123e-01,5.037923455238342285e-01,2.025701105594635010e-02,1.000540578388608992e-04,4.103465180378407240e-04
6.161616161616162435e-01,4.942236542701721191e-01,5.048626661300659180e-01,2.152671478688716888e-02,1.131885728682391346e-04,4.633994831237941980e-04
6.262626262626262985e-01,4.947066307067871094e-01,5.058594942092895508e-01,2.254439890384674072e-02,1.243863662239164114e-04,5.082499119453132153e-04
6.363636363636364646e-01,4.953044056892395020e-01,5.068354010581970215e-01,2.328062430024147034e-02,1.329638471361249685e-04,5.419873632490634918e-04
6.464646464646465196e-01,4.960769116878509521e-01,5.078455209732055664e-01,2.372335642576217651e-02,1.385001669405028224e-04,5.627976497635245323e-04
6.565656565656565746e-01,4.970864951610565186e-01,5.089475512504577637e-01,2.386115118861198425e-02,1.406846567988395691e-04,5.693545681424438953e-04
6.666666666666667407e-01,4.983875453472137451e-01,5.102000832557678223e-01,2.370151132345199585e-02,1.395360450260341167e-04,5.617616116069257259e-04
6.767676767676767957e-01,5.000308752059936523e-01,5.116624236106872559e-01,2.326166070997714996e-02,1.352929248241707683e-04,5.411048769019544125e-04
6.868686868686869618e-01,5.020647644996643066e-01,5.133923292160034180e-01,2.256195992231369019e-02,1.283137244172394276e-04,5.090420017950236797e-04
6.969696969696970168e-01,5.045275688171386719e-01,5.154464244842529297e-01,2.164174243807792664e-02,1.192214112961664796e-04,4.683650040533393621e-04
7.070707070707071829e-01,5.074527263641357422e-01,5.178774595260620117e-01,2.054326049983501434e-02,1.086750635295175016e-04,4.220255068503320217e-04
7.171717171717172379e-01,5.108667016029357910e-01,5.207344293594360352e-01,1.931565999984741211e-02,9.737205255078151822e-05,3.730947501026093960e-04
7.272727272727272929e-01,5.147914886474609375e-01,5.240610837936401367e-01,1.800650358200073242e-02,8.592539234086871147e-05,3.242341917939484119e-04
7.373737373737374590e-01,5.192352533340454102e-01,5.278946161270141602e-01,1.667714677751064301e-02,7.498456398025155067e-05,2.781272341962903738e-04
7.474747474747475140e-01,5.242038965225219727e-01,5.322669148445129395e-01,1.538145449012517929e-02,6.501226744148880243e-05,2.365891559747979045e-04
7.575757575757576801e-01,5.296969413757324219e-01,5.372010469436645508e-01,1.416679006069898605e-02,5.631160092889331281e-05,2.006979484576731920e-04
7.676767676767677351e-01,5.357056260108947754e-01,5.427135229110717773e-01,1.308161858469247818e-02,4.911061841994524002e-05,1.711287623038515449e-04
7.777777777777777901e-01,5.422171950340270996e-01,5.488117337226867676e-01,1.216217223554849625e-02,4.348794027464464307e-05,1.479184138588607311e-04
7.878787878787879562e-01,5.492124557495117188e-01,5.554960966110229492e-01,1.144118420779705048e-02,3.948414087062701583e-05,1.309006911469623446e-04
7.979797979797980112e-01,5.566695332527160645e-01,5.627589225769042969e-01,1.093896664679050446e-02,3.708066287799738348e-05,1.196609882754273713e-04
8.080808080808081773e-01,5.645640492439270020e-01,5.705851316452026367e-01,1.066501252353191376e-02,3.625343379098922014e-05,1.137424842454493046e-04
8.181818181818182323e-01,5.728652477264404297e-01,5.789526104927062988e-01,1.062616892158985138e-02,3.705598646774888039e-05,1.129154625232331455e-04
8.282828282828283983e-01,5.815485715866088867e-01,5.878333449363708496e-01,1.080696191638708115e-02,3.949837628169916570e-05,1.167904265457764268e-04
8.383838383838384534e-01,5.905797481536865234e-01,5.971935987472534180e-01,1.119891181588172913e-02,4.374302079668268561e-05,1.254156231880187988e-04
8.484848484848485084e-01,5.999335646629333496e-01,6.069949865341186523e-01,1.177033968269824982e-02,4.986368003301322460e-05,1.385408977512270212e-04
8.585858585858586745e-01,6.095792055130004883e-01,6.171959042549133301e-01,1.249501109123229980e-02,5.801409861305728555e-05,1.561253011459484696e-04
8.686868686868687295e-01,6.194913983345031738e-01,6.277516484260559082e-01,1.333392225205898285e-02,6.823173316661268473e-05,1.777934812707826495e-04
8.787878787878788955e-01,6.296434998512268066e-01,6.386162638664245605e-01,1.425054669380187988e-02,8.051049371715635061e-05,2.030780742643401027e-04
8.888888888888889506e-01,6.400142908096313477e-01,6.497422456741333008e-01,1.519959047436714172e-02,9.463310561841353774e-05,2.310275449417531490e-04
8.989898989898991166e-01,6.505842804908752441e-01,6.610831022262573242e-01,1.613752730190753937e-02,1.102252572309225798e-04,2.604197943583130836e-04
9.090909090909091717e-01,6.613333821296691895e-01,6.725925207138061523e-01,1.702490635216236115e-02,1.267681946046650410e-04,2.898474049288779497e-04
9.191919191919192267e-01,6.722441315650939941e-01,6.842253804206848145e-01,1.782276481389999390e-02,1.435503218090161681e-04,3.176509344484657049e-04
9.292929292929293927e-01,6.833053231239318848e-01,6.959395408630371094e-01,1.848985627293586731e-02,1.596234651515260339e-04,3.418748383410274982e-04
9.393939393939394478e-01,6.945034861564636230e-01,7.076943516731262207e-01,1.899323239922523499e-02,1.739989384077489376e-04,3.607428516261279583e-04
9.494949494949496138e-01,7.058295011520385742e-01,7.194528579711914062e-01,1.930120028555393219e-02,1.855958544183522463e-04,3.725363349076360464e-04
9.595959595959596689e-01,7.172711491584777832e-01,7.311801910400390625e-01,1.939160935580730438e-02,1.934614410856738687e-04,3.760344989132136106e-04
9.696969696969697239e-01,7.288202643394470215e-01,7.428453564643859863e-01,1.924355328083038330e-02,1.967032148968428373e-04,3.703144029714167118e-04
9.797979797979798899e-01,7.404665946960449219e-01,7.544203996658325195e-01,1.884461194276809692e-02,1.947086711879819632e-04,3.551193512976169586e-04
9.898989898989899450e-01,7.521995902061462402e-01,7.658803462982177734e-01,1.818766817450523376e-02,1.871630811365321279e-04,3.307912265881896019e-04
1.000000000000000000e+00,7.640055418014526367e-01,7.772034406661987305e-01,1.727461069822311401e-02,1.741845335345715284e-04,2.984121965710073709e-04
