x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,1.316622346639633179e-01,1.235362440347671509e-01,-6.171846017241477966e-02,6.603172369068488479e-05,3.809168701991438866e-03
1.919191919191919338e-01,1.413800865411758423e-01,1.334761679172515869e-01,-5.590545758605003357e-02,6.247193232411518693e-05,3.125420538708567619e-03
2.020202020202020443e-01,1.509273052215576172e-01,1.433148384094238281e-01,-5.043796822428703308e-02,5.794965181848965585e-05,2.543988870456814766e-03
2.121212121212121271e-01,1.602652072906494141e-01,1.529916226863861084e-01,-4.538467526435852051e-02,5.290503395372070372e-05,2.059768885374069214e-03
2.222222222222222376e-01,1.693578809499740601e-01,1.624540686607360840e-01,-4.076463729143142700e-02,4.766262281918898225e-05,1.661755493842065334e-03
2.323232323232323482e-01,1.781799644231796265e-01,1.716577410697937012e-01,-3.660469502210617065e-02,4.253939914633519948e-05,1.339903683401644230e-03
2.424242424242424310e-01,1.867123395204544067e-01,1.805686801671981812e-01,-3.290440887212753296e-02,3.774455035454593599e-05,1.082700211554765701e-03
2.525252525252525415e-01,1.949466019868850708e-01,1.891627758741378784e-01,-2.966877073049545288e-02,3.345264485687948763e-05,8.802359807305037975e-04
2.626262626262626521e-01,2.028819769620895386e-01,1.974268108606338501e-01,-2.688837237656116486e-02,2.975883762701414526e-05,7.229845505207777023e-04
2.727272727272727626e-01,2.105257511138916016e-01,2.053581625223159790e-01,-2.454611100256443024e-02,2.670397225301712751e-05,6.025115726515650749e-04
2.828282828282828731e-01,2.178905308246612549e-01,2.129641026258468628e-01,-2.260964736342430115e-02,2.426969513180665672e-05,5.111962091177701950e-04
2.929292929292929282e-01,2.249995917081832886e-01,2.202618271112442017e-01,-2.105676941573619843e-02,2.244641291326843202e-05,4.433875437825918198e-04
3.030303030303030387e-01,2.318801730871200562e-01,2.272772490978240967e-01,-1.985044218599796295e-02,2.118691008945461363e-05,3.940400783903896809e-04
3.131313131313131493e-01,2.385657727718353271e-01,2.340434193611145020e-01,-1.895642094314098358e-02,2.045168002950958908e-05,3.593459259718656540e-04
3.232323232323232598e-01,2.450923472642898560e-01,2.406004369258880615e-01,-1.832742057740688324e-02,2.017725819314364344e-05,3.358943213243037462e-04
3.333333333333333703e-01,2.514998018741607666e-01,2.469932734966278076e-01,-1.791861653327941895e-02,2.030879841186106205e-05,3.210768045391887426e-04
3.434343434343434809e-01,2.578323483467102051e-01,2.532704174518585205e-01,-1.769340038299560547e-02,2.081121419905684888e-05,3.130564000457525253e-04
3.535353535353535914e-01,2.641357481479644775e-01,2.594828605651855469e-01,-1.761551573872566223e-02,2.164936267945449799e-05,3.103064373135566711e-04
3.636363636363636465e-01,2.704516649246215820e-01,2.656828463077545166e-01,-1.763279363512992859e-02,2.274163125548511744e-05,3.109154640696942806e-04
3.737373737373737570e-01,2.768271267414093018e-01,2.719218134880065918e-01,-1.771977171301841736e-02,2.406209750915877521e-05,3.139902546536177397e-04
3.838383838383838675e-01,2.833070158958435059e-01,2.782498300075531006e-01,-1.785054989159107208e-02,2.557512925704941154e-05,3.186421236023306847e-04
3.939393939393939781e-01,2.899299263954162598e-01,2.847145199775695801e-01,-1.798850670456886292e-02,2.720046359172556549e-05,3.235863696318119764e-04
4.040404040404040886e-01,2.967367172241210938e-01,2.913599610328674316e-01,-1.811961829662322998e-02,2.890950781875289977e-05,3.283205733168870211e-04
4.141414141414141992e-01,3.037573993206024170e-01,2.982255816459655762e-01,-1.821130141615867615e-02,3.060100789298303425e-05,3.316515358164906502e-04
4.242424242424242542e-01,3.110285401344299316e-01,3.053462803363800049e-01,-1.826925575733184814e-02,3.228807690902613103e-05,3.337656962685286999e-04
4.343434343434343647e-01,3.185730576515197754e-01,3.127512633800506592e-01,-1.827459782361984253e-02,3.389328776393085718e-05,3.339608956594020128e-04
4.444444444444444753e-01,3.264154493808746338e-01,3.204641938209533691e-01,-1.823215000331401825e-02,3.541744445101357996e-05,3.324113204143941402e-04
4.545454545454545858e-01,3.345712125301361084e-01,3.285023570060729980e-01,-1.813920401036739349e-02,3.683100658236071467e-05,3.290307358838617802e-04
4.646464646464646964e-01,3.430522978305816650e-01,3.368774354457855225e-01,-1.799977011978626251e-02,3.812892464338801801e-05,3.239916986785829067e-04
4.747474747474748069e-01,3.518641293048858643e-01,3.455954194068908691e-01,-1.781571097671985626e-02,3.929672311642207205e-05,3.173995646648108959e-04
4.848484848484848619e-01,3.610067367553710938e-01,3.546559512615203857e-01,-1.759187504649162292e-02,4.033247751067392528e-05,3.094740677624940872e-04
4.949494949494949725e-01,3.704766035079956055e-01,3.640544414520263672e-01,-1.733486540615558624e-02,4.124416591366752982e-05,3.004975733347237110e-04
5.050505050505050830e-01,3.802652359008789062e-01,3.737803101539611816e-01,-1.705369167029857635e-02,4.205426375847309828e-05,2.908284077420830727e-04
5.151515151515152491e-01,3.903568387031555176e-01,3.838188052177429199e-01,-1.674886420369148254e-02,4.274588354746811092e-05,2.805244585033506155e-04
5.252525252525253041e-01,4.007343351840972900e-01,3.941512405872344971e-01,-1.642757840454578400e-02,4.333713513915427029e-05,2.698653261177241802e-04
5.353535353535353591e-01,4.113770425319671631e-01,4.047555327415466309e-01,-1.609596423804759979e-02,4.384439307614229620e-05,2.590800286270678043e-04
5.454545454545455252e-01,4.222581684589385986e-01,4.156060218811035156e-01,-1.575374230742454529e-02,4.425105362315662205e-05,2.481804112903773785e-04
5.555555555555555802e-01,4.333522319793701172e-01,4.266751110553741455e-01,-1.540806889533996582e-02,4.458394323592074215e-05,2.374085597693920135e-04
5.656565656565657463e-01,4.446256756782531738e-01,4.379323720932006836e-01,-1.505379471927881241e-02,4.480031202547252178e-05,2.266167284687981009e-04
5.757575757575758013e-01,4.560486674308776855e-01,4.493470191955566406e-01,-1.469502877444028854e-02,4.491208892432041466e-05,2.159438590751960874e-04
5.858585858585858563e-01,4.675870239734649658e-01,4.608862400054931641e-01,-1.433056034147739410e-02,4.490050559979863465e-05,2.053649513982236385e-04
5.959595959595960224e-01,4.792078137397766113e-01,4.725165367126464844e-01,-1.396320480853319168e-02,4.477318725548684597e-05,1.949711004272103310e-04
6.060606060606060774e-01,4.908752441406250000e-01,4.842043519020080566e-01,-1.358979195356369019e-02,4.450080450624227524e-05,1.846824306994676590e-04
6.161616161616162435e-01,5.025539994239807129e-01,4.959162473678588867e-01,-1.320803724229335785e-02,4.405975414556451142e-05,1.744522596709430218e-04
6.262626262626262985e-01,5.142112374305725098e-01,5.076187252998352051e-01,-1.282063033431768417e-02,4.346121568232774734e-05,1.643685536691918969e-04
6.363636363636364646e-01,5.258188843727111816e-01,5.192793607711791992e-01,-1.243683695793151855e-02,4.276536856195889413e-05,1.546748972032219172e-04
6.464646464646465196e-01,5.373387932777404785e-01,5.308666229248046875e-01,-1.204486005008220673e-02,4.188899038126692176e-05,1.450786512577906251e-04
6.565656565656565746e-01,5.487421751022338867e-01,5.423505306243896484e-01,-1.164781022816896439e-02,4.085311957169324160e-05,1.356714637950062752e-04
6.666666666666667407e-01,5.600033998489379883e-01,5.537019968032836914e-01,-1.125243678689002991e-02,3.970768011640757322e-05,1.266173348994925618e-04
6.767676767676767957e-01,5.710963010787963867e-01,5.648939013481140137e-01,-1.086051482707262039e-02,3.846976323984563351e-05,1.179507817141711712e-04
6.868686868686869618e-01,5.819969773292541504e-01,5.759021043777465820e-01,-1.047234423458576202e-02,3.714747799676842988e-05,1.096700143534690142e-04
6.969696969696970168e-01,5.926843285560607910e-01,5.867036581039428711e-01,-1.009081955999135971e-02,3.576841845642775297e-05,1.018246330204419792e-04
7.070707070707071829e-01,6.031398177146911621e-01,5.972787141799926758e-01,-9.717653505504131317e-03,3.435253529460169375e-05,9.443278395337983966e-05
7.171717171717172379e-01,6.133478879928588867e-01,6.076096296310424805e-01,-9.355634450912475586e-03,3.292760811746120453e-05,8.752788562560454011e-05
7.272727272727272929e-01,6.232973933219909668e-01,6.176824569702148438e-01,-9.008438326418399811e-03,3.152751014567911625e-05,8.115196396829560399e-05
7.373737373737374590e-01,6.329758167266845703e-01,6.274853944778442383e-01,-8.673984557390213013e-03,3.014473622897639871e-05,7.523800013586878777e-05
7.474747474747475140e-01,6.423762440681457520e-01,6.370102763175964355e-01,-8.353309705853462219e-03,2.879360908991657197e-05,6.977777957217767835e-05
7.575757575757576801e-01,6.514943242073059082e-01,6.462519168853759766e-01,-8.046742528676986694e-03,2.748283441178500652e-05,6.475007103290408850e-05
7.676767676767677351e-01,6.603251099586486816e-01,6.552077531814575195e-01,-7.749753538519144058e-03,2.618734106363262981e-05,6.005867908243089914e-05
7.777777777777777901e-01,6.688691973686218262e-01,6.638787984848022461e-01,-7.460949011147022247e-03,2.490408041921909899e-05,5.566575782722793519e-05
7.878787878787879562e-01,6.771289706230163574e-01,6.722685098648071289e-01,-7.178043015301227570e-03,2.362407940381672233e-05,5.152430094312876463e-05
7.979797979797980112e-01,6.851077079772949219e-01,6.803835630416870117e-01,-6.895477883517742157e-03,2.231754478998482227e-05,4.754761175718158484e-05
8.080808080808081773e-01,6.928105950355529785e-01,6.882323026657104492e-01,-6.608288735151290894e-03,2.096076059387996793e-05,4.366947905509732664e-05
8.181818181818182323e-01,7.002450227737426758e-01,6.958256959915161133e-01,-6.311114877462387085e-03,1.953044920810498297e-05,3.983017086284235120e-05
8.282828282828283983e-01,7.074210643768310547e-01,7.031763792037963867e-01,-6.000224500894546509e-03,1.801735197659581900e-05,3.600268973968923092e-05
8.383838383838384534e-01,7.143477797508239746e-01,7.102985382080078125e-01,-5.668445490300655365e-03,1.639635775063652545e-05,3.213127638446167111e-05
8.484848484848485084e-01,7.210392951965332031e-01,7.172071933746337891e-01,-5.314691923558712006e-03,1.468500431656138971e-05,2.824595321726519614e-05
8.585858585858586745e-01,7.275070548057556152e-01,7.239184975624084473e-01,-4.932676907628774643e-03,1.287774284719489515e-05,2.433130066492594779e-05
8.686868686868687295e-01,7.337632775306701660e-01,7.304483652114868164e-01,-4.517686087638139725e-03,1.098864413506817073e-05,2.040949220827315003e-05
8.787878787878788955e-01,7.398266792297363281e-01,7.368134260177612305e-01,-4.072917625308036804e-03,9.079694791580550373e-06,1.658865949138998985e-05
8.888888888888889506e-01,7.457144260406494141e-01,7.430289387702941895e-01,-3.601227421313524246e-03,7.211841875687241554e-06,1.296883965551387519e-05
8.989898989898991166e-01,7.514426708221435547e-01,7.491106986999511719e-01,-3.103326773270964622e-03,5.438093921839026734e-06,9.630636668589431792e-06
9.090909090909091717e-01,7.570317387580871582e-01,7.550724744796752930e-01,-2.588087460026144981e-03,3.838716565951472148e-06,6.698196557408664376e-06
9.191919191919192267e-01,7.625040411949157715e-01,7.609276175498962402e-01,-2.067429944872856140e-03,2.485111508576665074e-06,4.274266302672913298e-06
9.292929292929293927e-01,7.678801417350769043e-01,7.666881680488586426e-01,-1.552291330881416798e-03,1.420801254425896332e-06,2.409608441666932777e-06
9.393939393939394478e-01,7.731826305389404297e-01,7.723644971847534180e-01,-1.058137277141213417e-03,6.693421710224356502e-07,1.119654370995704085e-06
9.494949494949496138e-01,7.784397602081298828e-01,7.779654860496520996e-01,-6.092624971643090248e-04,2.249359738470957382e-07,3.712007980993803358e-07
9.595959595959596689e-01,7.836810946464538574e-01,7.834987640380859375e-01,-2.326591929886490107e-04,3.324445074781579024e-08,5.413029668943636352e-08
9.696969696969697239e-01,7.889322042465209961e-01,7.889705300331115723e-01,4.857931708102114499e-05,1.468865917786388309e-09,2.359949791141957576e-09
9.797979797979798899e-01,7.942264676094055176e-01,7.943850159645080566e-01,1.996261271415278316e-04,2.513758090572082438e-08,3.985059393585288490e-08
9.898989898989899450e-01,7.995949983596801758e-01,7.997460365295410156e-01,1.888933329610154033e-04,2.281252875491190935e-08,3.568069573134380335e-08
1.000000000000000000e+00,8.050748109817504883e-01,8.050552606582641602e-01,-2.428385960229206830e-05,3.822151484200730920e-10,5.897058397152932230e-10
