x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,6.778318434953689575e-02,7.242095470428466797e-02,6.842066347599029541e-02,2.150891305063851178e-05,4.681386519223451614e-03
2.424242424242424310e-01,6.989363580942153931e-02,7.518940418958663940e-02,7.576896250247955322e-02,2.804516225296538323e-05,5.740935914218425751e-03
2.525252525252525415e-01,7.197186350822448730e-02,7.778156548738479614e-02,8.072184771299362183e-02,3.375263622729107738e-05,6.516017019748687744e-03
2.626262626262626521e-01,7.401058822870254517e-02,8.018024265766143799e-02,8.336178213357925415e-02,3.806463428190909326e-05,6.949186325073242188e-03
2.727272727272727626e-01,7.599326223134994507e-02,8.236923068761825562e-02,8.390176296234130859e-02,4.065297252964228392e-05,7.039505522698163986e-03
2.828282828282828731e-01,7.791029661893844604e-02,8.433290570974349976e-02,8.243595063686370850e-02,4.124990664422512054e-05,6.795685272663831711e-03
2.929292929292929282e-01,7.974608242511749268e-02,8.605737984180450439e-02,7.914241403341293335e-02,3.983247370342724025e-05,6.263521499931812286e-03
3.030303030303030387e-01,8.147695660591125488e-02,8.752956986427307129e-02,7.428620010614395142e-02,3.663412644527852535e-05,5.518439225852489471e-03
3.131313131313131493e-01,8.308736234903335571e-02,8.873800188302993774e-02,6.800840795040130615e-02,3.192972872056998312e-05,4.625144414603710175e-03
3.232323232323232598e-01,8.455543220043182373e-02,8.967259526252746582e-02,6.051844358444213867e-02,2.618535836518276483e-05,3.662482136860489845e-03
3.333333333333333703e-01,8.585508912801742554e-02,9.032481163740158081e-02,5.206124112010002136e-02,1.997841900447383523e-05,2.710372675210237503e-03
3.434343434343434809e-01,8.696503192186355591e-02,9.068769216537475586e-02,4.280640184879302979e-02,1.385819905408425257e-05,1.832388108596205711e-03
3.535353535353535914e-01,8.786617964506149292e-02,9.075607359409332275e-02,3.288972005248069763e-02,8.351486940227914602e-06,1.081733615137636662e-03
3.636363636363636465e-01,8.853512257337570190e-02,9.052619338035583496e-02,2.248905040323734283e-02,3.964362804254051298e-06,5.057573434896767139e-04
3.737373737373737570e-01,8.894622325897216797e-02,8.999599516391754150e-02,1.180232129991054535e-02,1.102021087717730552e-06,1.392947888234630227e-04
3.838383838383838675e-01,8.908257633447647095e-02,8.916540443897247314e-02,9.297901997342705727e-04,6.860494838889508173e-09,8.645097295811865479e-07
3.939393939393939781e-01,8.892279118299484253e-02,8.803554624319076538e-02,-9.977700188755989075e-03,7.872035894251894206e-07,9.955449786502867937e-05
4.040404040404040886e-01,8.845137804746627808e-02,8.660960197448730469e-02,-2.082246914505958557e-02,3.392139205971034244e-06,4.335752455517649651e-04
4.141414141414141992e-01,8.765229582786560059e-02,8.489185571670532227e-02,-3.149307146668434143e-02,7.620029464305844158e-06,9.918136056512594223e-04
4.242424242424242542e-01,8.651466667652130127e-02,8.288844674825668335e-02,-4.191451147198677063e-02,1.314947076025418937e-05,1.756826182827353477e-03
4.343434343434343647e-01,8.502829074859619141e-02,8.060678839683532715e-02,-5.200036615133285522e-02,1.954968320205807686e-05,2.704038284718990326e-03
4.444444444444444753e-01,8.318623900413513184e-02,7.805582880973815918e-02,-6.167378649115562439e-02,2.632110954436939210e-05,3.803655970841646194e-03
4.545454545454545858e-01,8.098585903644561768e-02,7.524535059928894043e-02,-7.088284939527511597e-02,3.295343776699155569e-05,5.024378653615713120e-03
4.646464646464646964e-01,7.842448353767395020e-02,7.218670845031738281e-02,-7.953862100839614868e-02,3.890983862220309675e-05,6.326391827315092087e-03
4.747474747474748069e-01,7.550481706857681274e-02,6.889191269874572754e-02,-8.758255094289779663e-02,4.373050251160748303e-05,7.670702412724494934e-03
4.848484848484848619e-01,7.223522663116455078e-02,6.537434458732604980e-02,-9.497972577810287476e-02,4.707170228357426822e-05,9.021148085594177246e-03
4.949494949494949725e-01,6.862251460552215576e-02,6.164777278900146484e-02,-1.016392633318901062e-01,4.864702350459992886e-05,1.033053919672966003e-02
5.050505050505050830e-01,6.467822939157485962e-02,5.772665143013000488e-02,-1.074794083833694458e-01,4.832443664781749249e-05,1.155182439833879471e-02
5.151515151515152491e-01,6.041616201400756836e-02,5.362644046545028687e-02,-1.123825386166572571e-01,4.610031828633509576e-05,1.262983493506908417e-02
5.252525252525253041e-01,5.585753172636032104e-02,4.936259984970092773e-02,-1.162767410278320312e-01,4.218413960188627243e-05,1.352028083056211472e-02
5.353535353535353591e-01,5.101763457059860229e-02,4.495088756084442139e-02,-1.189147084951400757e-01,3.680542067741043866e-05,1.414070744067430496e-02
5.454545454545455252e-01,4.591947793960571289e-02,4.040761291980743408e-02,-1.200332716107368469e-01,3.038065551663748920e-05,1.440798584371805191e-02
5.555555555555555802e-01,4.058942943811416626e-02,3.574851155281066895e-02,-1.192654818296432495e-01,2.343448613828513771e-05,1.422425452619791031e-02
5.656565656565657463e-01,3.505024313926696777e-02,3.099046647548675537e-02,-1.158273443579673767e-01,1.648178658797405660e-05,1.341597363352775574e-02
5.757575757575758013e-01,2.933399565517902374e-02,2.614852786064147949e-02,-1.085930392146110535e-01,1.014720510283950716e-05,1.179244834929704666e-02
5.858585858585858563e-01,2.347289584577083588e-02,2.123901247978210449e-02,-9.516862779855728149e-02,4.990235083823790774e-06,9.057068265974521637e-03
5.959595959595960224e-01,1.749198138713836670e-02,1.627741754055023193e-02,-6.943546235561370850e-02,1.475165390729671344e-06,4.821283742785453796e-03
6.060606060606060774e-01,1.142484974116086960e-02,1.127830147743225098e-02,-1.282715052366256714e-02,2.147639399652234715e-08,1.645357842789962888e-04
6.161616161616162435e-01,5.306691862642765045e-03,6.256625056266784668e-03,1.790066659450531006e-01,9.023730740409519058e-07,3.204338252544403076e-02
6.262626262626262985e-01,-8.284106152132153511e-04,1.225978136062622070e-03,2.479915857315063477e+00,4.220512437314027920e-06,6.149972915649414062e+00
6.363636363636364646e-01,-6.948446854948997498e-03,-3.800109028816223145e-03,4.530995190143585205e-01,9.912030691339168698e-06,2.052991390228271484e-01
6.464646464646465196e-01,-1.301857456564903259e-02,-8.809059858322143555e-03,3.233468234539031982e-01,1.772001451172400266e-05,1.045531630516052246e-01
6.565656565656565746e-01,-1.900582201778888702e-02,-1.378895342350006104e-02,2.744879126548767090e-01,2.721571763686370105e-05,7.534362375736236572e-02
6.666666666666667407e-01,-2.487529441714286804e-02,-1.872836053371429443e-02,2.471099942922592163e-01,3.778479731408879161e-05,6.106335297226905823e-02
6.767676767676767957e-01,-3.059859201312065125e-02,-2.361707389354705811e-02,2.281646877527236938e-01,4.874159640166908503e-05,5.205912515521049500e-02
6.868686868686869618e-01,-3.614285960793495178e-02,-2.844540774822235107e-02,2.129729688167572021e-01,5.925076402490958571e-05,4.535748064517974854e-02
6.969696969696970168e-01,-4.148195311427116394e-02,-3.320416808128356934e-02,1.995514780282974243e-01,6.852172373328357935e-05,3.982079029083251953e-02
7.070707070707071829e-01,-4.659288749098777771e-02,-3.788581490516662598e-02,1.868755668401718140e-01,7.581311365356668830e-05,3.492248058319091797e-02
7.171717171717172379e-01,-5.145423486828804016e-02,-4.248307645320892334e-02,1.743521839380264282e-01,8.048168092500418425e-05,3.039868548512458801e-02
7.272727272727272929e-01,-5.604182183742523193e-02,-4.698897898197174072e-02,1.615372747182846069e-01,8.195396367227658629e-05,2.609428949654102325e-02
7.373737373737374590e-01,-6.034647673368453979e-02,-5.139832198619842529e-02,1.482796519994735718e-01,8.006947609828785062e-05,2.198685705661773682e-02
7.474747474747475140e-01,-6.435585767030715942e-02,-5.570621788501739502e-02,1.344033032655715942e-01,7.481627108063548803e-05,1.806424930691719055e-02
7.575757575757576801e-01,-6.806483864784240723e-02,-5.990810692310333252e-02,1.198376715183258057e-01,6.653227319475263357e-05,1.436106767505407333e-02
7.676767676767677351e-01,-7.147394865751266479e-02,-6.400074064731597900e-02,1.045584902167320251e-01,5.584883911069482565e-05,1.093247719109058380e-02
7.777777777777777901e-01,-7.458668202161788940e-02,-6.798145174980163574e-02,8.855777233839035034e-02,4.362906838650815189e-05,7.842479273676872253e-03
7.878787878787879562e-01,-7.741299271583557129e-02,-7.184801995754241943e-02,7.188680768013000488e-02,3.096892032772302628e-05,5.167712457478046417e-03
7.979797979797980112e-01,-7.996734231710433960e-02,-7.559902966022491455e-02,5.462620779871940613e-02,1.908215563162229955e-05,2.984022488817572594e-03
8.080808080808081773e-01,-8.227032423019409180e-02,-7.923340797424316406e-02,3.691387176513671875e-02,9.222860171576030552e-06,1.362633891403675079e-03
8.181818181818182323e-01,-8.434528857469558716e-02,-8.275081217288970947e-02,1.890415512025356293e-02,2.542355105106253177e-06,3.573670983314514160e-04
8.282828282828283983e-01,-8.622081577777862549e-02,-8.615151047706604004e-02,8.038117084652185440e-04,4.803224484817292250e-09,6.461132215918041766e-07
8.383838383838384534e-01,-8.793015778064727783e-02,-8.943600952625274658e-02,-1.712554320693016052e-02,2.267589479743037373e-06,2.932842471636831760e-04
8.484848484848485084e-01,-8.951144665479660034e-02,-9.260544180870056152e-02,-3.456535935401916504e-02,9.572806447977200150e-06,1.194763928651809692e-03
8.585858585858586745e-01,-9.100368618965148926e-02,-9.566120803356170654e-02,-5.117948725819587708e-02,2.169250910810660571e-05,2.619339851662516594e-03
8.686868686868687295e-01,-9.244775027036666870e-02,-9.860509634017944336e-02,-6.660352647304534912e-02,3.791291237575933337e-05,4.436030052602291107e-03
8.787878787878788955e-01,-9.388656914234161377e-02,-1.014392077922821045e-01,-8.044429123401641846e-02,5.704235081793740392e-05,6.471284199506044388e-03
8.888888888888889506e-01,-9.536576271057128906e-02,-1.041659563779830933e-01,-9.227833151817321777e-02,7.744340837234631181e-05,8.515290915966033936e-03
8.989898989898991166e-01,-9.692684561014175415e-02,-1.067880839109420776e-01,-1.017389819025993347e-01,9.724401752464473248e-05,1.035081967711448669e-02
9.090909090909091717e-01,-9.861183166503906250e-02,-1.093084216117858887e-01,-1.084716692566871643e-01,1.144170382758602500e-04,1.176610402762889862e-02
9.191919191919192267e-01,-1.004622653126716614e-01,-1.117302477359771729e-01,-1.121613383293151855e-01,1.269674248760566115e-04,1.258016657084226608e-02
9.292929292929293927e-01,-1.025129258632659912e-01,-1.140564978122711182e-01,-1.126060113310813904e-01,1.332540559815242887e-04,1.268011517822742462e-02
9.393939393939394478e-01,-1.047971993684768677e-01,-1.162907183170318604e-01,-1.096739098429679871e-01,1.321009767707437277e-04,1.202836725860834122e-02
9.494949494949496138e-01,-1.073483750224113464e-01,-1.184364557266235352e-01,-1.032906249165534973e-01,1.229455374414101243e-04,1.066895388066768646e-02
9.595959595959596689e-01,-1.101889237761497498e-01,-1.204970479011535645e-01,-9.354954957962036133e-02,1.062574228853918612e-04,8.751518093049526215e-03
9.696969696969697239e-01,-1.133399754762649536e-01,-1.224764287471771240e-01,-8.061104267835617065e-02,8.347477705683559179e-05,6.498139351606369019e-03
9.797979797979798899e-01,-1.168144494295120239e-01,-1.243778914213180542e-01,-6.474748998880386353e-02,5.720565604860894382e-05,4.192237276583909988e-03
9.898989898989899450e-01,-1.206237822771072388e-01,-1.262056976556777954e-01,-4.627541452646255493e-02,3.115777872153557837e-05,2.141413744539022446e-03
1.000000000000000000e+00,-1.247730031609535217e-01,-1.279628425836563110e-01,-2.556514181196689606e-02,1.017507565848063678e-05,6.535764550790190697e-04
