x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.040404040404040886e-01,-5.063157156109809875e-02,-4.591462016105651855e-02,9.316225349903106689e-02,2.224963100161403418e-05,8.679206483066082001e-03
4.141414141414141992e-01,-4.321839287877082825e-02,-3.804484009742736816e-02,1.197071969509124756e-01,2.676564872672315687e-05,1.432981435209512711e-02
4.242424242424242542e-01,-3.479622304439544678e-02,-2.922461926937103271e-02,1.601209342479705811e-01,3.104276765952818096e-05,2.563871443271636963e-02
4.343434343434343647e-01,-2.531833201646804810e-02,-1.943826675415039062e-02,2.322453707456588745e-01,3.457516868365928531e-05,5.393791198730468750e-02
4.444444444444444753e-01,-1.475066877901554108e-02,-8.673161268234252930e-03,4.120157361030578613e-01,3.693609687616117299e-05,1.697569489479064941e-01
4.545454545454545858e-01,-3.054681466892361641e-03,3.080010414123535156e-03,2.008291721343994141e+00,3.763444328797049820e-05,4.033235549926757812e+00
4.646464646464646964e-01,9.796455502510070801e-03,1.582655310630798340e-02,6.155387163162231445e-01,3.636207839008420706e-05,3.788879215717315674e-01
4.747474747474748069e-01,2.383087202906608582e-02,2.956825494766235352e-02,2.407542169094085693e-01,3.291756365797482431e-05,5.796259641647338867e-02
4.848484848484848619e-01,3.906571492552757263e-02,4.430341720581054688e-02,1.340741366147994995e-01,2.743352524703368545e-05,1.797587610781192780e-02
4.949494949494949725e-01,5.550992861390113831e-02,6.002596020698547363e-02,8.135538548231124878e-02,2.039454193436540663e-05,6.618698593229055405e-03
5.050505050505050830e-01,7.316955924034118652e-02,7.672771811485290527e-02,4.862895235419273376e-02,1.266049457626650110e-05,2.364774933084845543e-03
5.151515151515152491e-01,9.204355627298355103e-02,9.439492225646972656e-02,2.554623223841190338e-02,5.528921974473632872e-06,6.526099750772118568e-04
5.252525252525253041e-01,1.121125444769859314e-01,1.130119264125823975e-01,8.022135123610496521e-03,8.088878757916972972e-07,6.435464456444606185e-05
5.353535353535353591e-01,1.333593428134918213e-01,1.325589418411254883e-01,-6.001836620271205902e-03,6.406417014659382403e-07,3.602204014896415174e-05
5.454545454545455252e-01,1.557479947805404663e-01,1.530125141143798828e-01,-1.756350509822368622e-02,7.482854471163591370e-06,3.084767085965722799e-04
5.555555555555555802e-01,1.792415976524353027e-01,1.743469834327697754e-01,-2.730735577642917633e-02,2.395724914094898850e-05,7.456917082890868187e-04
5.656565656565657463e-01,2.037879824638366699e-01,1.965321898460388184e-01,-3.560461476445198059e-02,5.264652645564638078e-05,1.267688698135316372e-03
5.757575757575758013e-01,2.293326854705810547e-01,2.195366621017456055e-01,-4.271533712744712830e-02,9.596207382855936885e-05,1.824600156396627426e-03
5.858585858585858563e-01,2.558086216449737549e-01,2.433247566223144531e-01,-4.880157858133316040e-02,1.558468793518841267e-04,2.381593920290470123e-03
5.959595959595960224e-01,2.831401526927947998e-01,2.678586542606353760e-01,-5.397149920463562012e-02,2.335241879336535931e-04,2.912922762334346771e-03
6.060606060606060774e-01,3.112517297267913818e-01,2.930989563465118408e-01,-5.832184106111526489e-02,3.295231726951897144e-04,3.401436842978000641e-03
6.161616161616162435e-01,3.400558829307556152e-01,3.190019130706787109e-01,-6.191326305270195007e-02,4.432696441654115915e-04,3.833252238109707832e-03
6.262626262626262985e-01,3.694683015346527100e-01,3.455238342285156250e-01,-6.480790674686431885e-02,5.733374855481088161e-04,4.200064577162265778e-03
6.363636363636364646e-01,3.993954658508300781e-01,3.726182579994201660e-01,-6.704434752464294434e-02,7.170188473537564278e-04,4.494944121688604355e-03
6.464646464646465196e-01,4.297483861446380615e-01,4.002370834350585938e-01,-6.867112219333648682e-02,8.709169924259185791e-04,4.715722519904375076e-03
6.565656565656565746e-01,4.604326188564300537e-01,4.283308684825897217e-01,-6.972084194421768188e-02,1.030522398650646210e-03,4.860996268689632416e-03
6.666666666666667407e-01,4.913579523563385010e-01,4.568487405776977539e-01,-7.023232430219650269e-02,1.190885668620467186e-03,4.932579584419727325e-03
6.767676767676767957e-01,5.224385857582092285e-01,4.857395291328430176e-01,-7.024568319320678711e-02,1.346820732578635216e-03,4.934456199407577515e-03
6.868686868686869618e-01,5.535904765129089355e-01,5.149505138397216797e-01,-6.979881972074508667e-02,1.493046758696436882e-03,4.871875513345003128e-03
6.969696969696970168e-01,5.847366452217102051e-01,5.444282293319702148e-01,-6.893430650234222412e-02,1.624768367037177086e-03,4.751938860863447189e-03
7.070707070707071829e-01,6.158061027526855469e-01,5.741202831268310547e-01,-6.769309192895889282e-02,1.737707527354359627e-03,4.582354798913002014e-03
7.171717171717172379e-01,6.467319130897521973e-01,6.039729118347167969e-01,-6.611549854278564453e-02,1.828332198783755302e-03,4.371258895844221115e-03
7.272727272727272929e-01,6.774596571922302246e-01,6.339322328567504883e-01,-6.425094604492187500e-02,1.894636661745607853e-03,4.128184169530868530e-03
7.373737373737374590e-01,7.079377770423889160e-01,6.639454364776611328e-01,-6.214153394103050232e-02,1.935326028615236282e-03,3.861570497974753380e-03
7.474747474747475140e-01,7.381215691566467285e-01,6.939597129821777344e-01,-5.983005836606025696e-02,1.950269564986228943e-03,3.579635638743638992e-03
7.575757575757576801e-01,7.679790854454040527e-01,7.239232063293457031e-01,-5.736598744988441467e-02,1.940920483320951462e-03,3.290856489911675453e-03
7.676767676767677351e-01,7.974801659584045410e-01,7.537848949432373047e-01,-5.479167029261589050e-02,1.909276703372597694e-03,3.002127399668097496e-03
7.777777777777777901e-01,8.266077637672424316e-01,7.834941148757934570e-01,-5.215732380747795105e-02,1.858786679804325104e-03,2.720386255532503128e-03
7.878787878787879562e-01,8.553448915481567383e-01,8.130021095275878906e-01,-4.950375109910964966e-02,1.792911207303404808e-03,2.450621454045176506e-03
7.979797979797980112e-01,8.836802244186401367e-01,8.422607183456420898e-01,-4.687159880995750427e-02,1.715575461275875568e-03,2.196946879848837852e-03
8.080808080808081773e-01,9.116089940071105957e-01,8.712238073348999023e-01,-4.430099576711654663e-02,1.630963291972875595e-03,1.962578156962990761e-03
8.181818181818182323e-01,9.391291737556457520e-01,8.998465538024902344e-01,-4.182877019047737122e-02,1.543124206364154816e-03,1.749646151438355446e-03
8.282828282828283983e-01,9.662387967109680176e-01,9.280850291252136230e-01,-3.948689252138137817e-02,1.455710036680102348e-03,1.559214782901108265e-03
8.383838383838384534e-01,9.929381608963012695e-01,9.558987021446228027e-01,-3.730288520455360413e-02,1.371921505779027939e-03,1.391505240462720394e-03
8.484848484848485084e-01,1.019230127334594727e+00,9.832469224929809570e-01,-3.530430048704147339e-02,1.294790999963879585e-03,1.246393541805446148e-03
8.585858585858586745e-01,1.045113801956176758e+00,1.010091304779052734e+00,-3.351070359349250793e-02,1.226575346663594246e-03,1.122967223636806011e-03
8.686868686868687295e-01,1.070587635040283203e+00,1.036397457122802734e+00,-3.193589672446250916e-02,1.168968272395431995e-03,1.019901596009731293e-03
8.787878787878788955e-01,1.095651984214782715e+00,1.062129735946655273e+00,-3.059570863842964172e-02,1.123741152696311474e-03,9.360973490402102470e-04
8.888888888888889506e-01,1.120303988456726074e+00,1.087257385253906250e+00,-2.949788980185985565e-02,1.092077931389212608e-03,8.701254264451563358e-04
8.989898989898991166e-01,1.144536137580871582e+00,1.111749887466430664e+00,-2.864588424563407898e-02,1.074938219971954823e-03,8.205866906791925430e-04
9.090909090909091717e-01,1.168341398239135742e+00,1.135579109191894531e+00,-2.804170921444892883e-02,1.073367544449865818e-03,7.863374194130301476e-04
9.191919191919192267e-01,1.191711068153381348e+00,1.158720016479492188e+00,-2.768376655876636505e-02,1.088409451767802238e-03,7.663909345865249634e-04
9.292929292929293927e-01,1.214636087417602539e+00,1.181148052215576172e+00,-2.757042646408081055e-02,1.121448469348251820e-03,7.601283723488450050e-04
9.393939393939394478e-01,1.237105607986450195e+00,1.202841162681579590e+00,-2.769726701080799103e-02,1.174052245914936066e-03,7.671386701986193657e-04
9.494949494949496138e-01,1.259112119674682617e+00,1.223781228065490723e+00,-2.806016243994235992e-02,1.248271903023123741e-03,7.873727590776979923e-04
9.595959595959596689e-01,1.280642390251159668e+00,1.243948698043823242e+00,-2.865256741642951965e-02,1.346427015960216522e-03,8.209695806726813316e-04
9.696969696969697239e-01,1.301690340042114258e+00,1.263328552246093750e+00,-2.947074733674526215e-02,1.471626805141568184e-03,8.685250068083405495e-04
9.797979797979798899e-01,1.322254061698913574e+00,1.281907320022583008e+00,-3.051360696554183960e-02,1.627859543077647686e-03,9.310802561230957508e-04
9.898989898989899450e-01,1.342332363128662109e+00,1.299672603607177734e+00,-3.178032487630844116e-02,1.819855067878961563e-03,1.009989064186811447e-03
1.000000000000000000e+00,1.361925125122070312e+00,1.316614627838134766e+00,-3.326944634318351746e-02,2.053041243925690651e-03,1.106856274418532848e-03
