x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.545454545454545858e-01,3.001374602317810059e-01,2.944296896457672119e-01,-1.901718787848949432e-02,3.257864591432735324e-05,3.616534522734582424e-04
4.646464646464646964e-01,3.110639154911041260e-01,3.043411672115325928e-01,-2.161211147904396057e-02,4.519534559221938252e-05,4.670834168791770935e-04
4.747474747474748069e-01,3.218315839767456055e-01,3.143402338027954102e-01,-2.327723801136016846e-02,5.612032691715285182e-05,5.418297951109707355e-04
4.848484848484848619e-01,3.323778212070465088e-01,3.243883848190307617e-01,-2.403721213340759277e-02,6.383109575835987926e-05,5.777875776402652264e-04
4.949494949494949725e-01,3.426487743854522705e-01,3.344477713108062744e-01,-2.393413893878459930e-02,6.725644925609230995e-05,5.728429532609879971e-04
5.050505050505050830e-01,3.525954484939575195e-01,3.444789052009582520e-01,-2.301942184567451477e-02,6.587827374460175633e-05,5.298937903717160225e-04
5.151515151515152491e-01,3.621726334095001221e-01,3.544422388076782227e-01,-2.134450152516365051e-02,5.975900057819671929e-05,4.555877530947327614e-04
5.252525252525253041e-01,3.713448345661163330e-01,3.642991483211517334e-01,-1.897343248128890991e-02,4.964169420418329537e-05,3.599911578930914402e-04
5.353535353535353591e-01,3.800818622112274170e-01,3.740114569664001465e-01,-1.597131043672561646e-02,3.684981857077218592e-05,2.550827339291572571e-04
5.454545454545455252e-01,3.883633911609649658e-01,3.835423290729522705e-01,-1.241379138082265854e-02,2.324263914488255978e-05,1.541022065794095397e-04
5.555555555555555802e-01,3.961752057075500488e-01,3.928565382957458496e-01,-8.376766927540302277e-03,1.101355337596032768e-05,7.017022289801388979e-05
5.656565656565657463e-01,4.035118222236633301e-01,4.019183516502380371e-01,-3.949006088078022003e-03,2.539148454161477275e-06,1.559464908496011049e-05
5.757575757575758013e-01,4.103687405586242676e-01,4.106981158256530762e-01,8.026324212551116943e-04,1.084880665302989655e-07,6.442188578148488887e-07
5.858585858585858563e-01,4.167576730251312256e-01,4.191651940345764160e-01,5.776788573712110519e-03,5.796157438453519717e-06,3.337128873681649566e-05
5.959595959595960224e-01,4.226885735988616943e-01,4.272919893264770508e-01,1.089079771190881729e-02,2.119143573509063572e-05,1.186094741569831967e-04
6.060606060606060774e-01,4.281798601150512695e-01,4.350548982620239258e-01,1.605642586946487427e-02,4.726614861283451319e-05,2.578088024165481329e-04
6.161616161616162435e-01,4.332582950592041016e-01,4.424317479133605957e-01,2.117317356169223785e-02,8.415223419433459640e-05,4.483032680582255125e-04
6.262626262626262985e-01,4.379464387893676758e-01,4.494042396545410156e-01,2.616256289184093475e-02,1.312811946263536811e-04,6.844796589575707912e-04
6.363636363636364646e-01,4.422735273838043213e-01,4.559566378593444824e-01,3.093811869621276855e-02,1.872275170171633363e-04,9.571671253070235252e-04
6.464646464646465196e-01,4.462749063968658447e-01,4.620764255523681641e-01,3.540759161114692688e-02,2.496880188118666410e-04,1.253697555512189865e-03
6.565656565656565746e-01,4.499793350696563721e-01,4.677546918392181396e-01,3.950260579586029053e-02,3.159633197356015444e-04,1.560456003062427044e-03
6.666666666666667407e-01,4.534229338169097900e-01,4.729844331741333008e-01,4.314183816313743591e-02,3.826522442977875471e-04,1.861218130216002464e-03
6.767676767676767957e-01,4.566360116004943848e-01,4.777637720108032227e-01,4.626827314496040344e-02,4.463822697289288044e-04,2.140753204002976418e-03
6.868686868686869618e-01,4.596465528011322021e-01,4.820918440818786621e-01,4.883163049817085266e-02,5.037910887040197849e-04,2.384528284892439842e-03
6.969696969696970168e-01,4.624822139739990234e-01,4.859716594219207764e-01,5.078994482755661011e-02,5.517540266737341881e-04,2.579618245363235474e-03
7.070707070707071829e-01,4.651674628257751465e-01,4.894099533557891846e-01,5.211561918258666992e-02,5.876983632333576679e-04,2.716037910431623459e-03
7.171717171717172379e-01,4.677239656448364258e-01,4.924150109291076660e-01,5.278978124260902405e-02,6.096477154642343521e-04,2.786760916933417320e-03
7.272727272727272929e-01,4.701710343360900879e-01,4.949975609779357910e-01,5.280318111181259155e-02,6.163564394228160381e-04,2.788176061585545540e-03
7.373737373737374590e-01,4.725174903869628906e-01,4.971718192100524902e-01,5.217654258012771606e-02,6.078359438106417656e-04,2.722391625866293907e-03
7.474747474747475140e-01,4.747757315635681152e-01,4.989542365074157715e-01,5.092616006731987000e-02,5.846000858582556248e-04,2.593473764136433601e-03
7.575757575757576801e-01,4.769468307495117188e-01,5.003618001937866211e-01,4.909345880150794983e-02,5.482608103193342686e-04,2.410167828202247620e-03
7.676767676767677351e-01,4.790316224098205566e-01,5.014147758483886719e-01,4.672583565115928650e-02,5.010055610910058022e-04,2.183303935453295708e-03
7.777777777777777901e-01,4.810315072536468506e-01,5.021357536315917969e-01,4.387289658188819885e-02,4.453892179299145937e-04,1.924831187352538109e-03
7.878787878787879562e-01,4.829345047473907471e-01,5.025473237037658691e-01,4.061175882816314697e-02,3.846626786980777979e-04,1.649314886890351772e-03
7.979797979797980112e-01,4.847338795661926270e-01,5.026741027832031250e-01,3.701045736670494080e-02,3.218516067136079073e-04,1.369773992337286472e-03
8.080808080808081773e-01,4.864157140254974365e-01,5.025417208671569824e-01,3.315272554755210876e-02,2.600481093395501375e-04,1.099103246815502644e-03
8.181818181818182323e-01,4.879659414291381836e-01,5.021762847900390625e-01,2.912158891558647156e-02,2.019338571699336171e-04,8.480668766424059868e-04
8.282828282828283983e-01,4.893679618835449219e-01,5.016064643859863281e-01,2.500879392027854919e-02,1.497809425927698612e-04,6.254397449083626270e-04
8.383838383838384534e-01,4.906052052974700928e-01,5.008594989776611328e-01,2.090131491422653198e-02,1.051505387295037508e-04,4.368649388197809458e-04
8.484848484848485084e-01,4.916587173938751221e-01,4.999636411666870117e-01,1.689164340496063232e-02,6.897175626363605261e-05,2.853276091627776623e-04
8.585858585858586745e-01,4.925130605697631836e-01,4.989481568336486816e-01,1.306583918631076813e-02,4.141046520089730620e-05,1.707161427475512028e-04
8.686868686868687295e-01,4.931527972221374512e-01,4.978413283824920654e-01,9.507258422672748566e-03,2.198232505179475993e-05,9.038796997629106045e-05
8.787878787878788955e-01,4.935627877712249756e-01,4.966715872287750244e-01,6.298691034317016602e-03,9.664634490036405623e-06,3.967350858147256076e-05
8.888888888888889506e-01,4.937303364276885986e-01,4.954671263694763184e-01,3.517689416185021400e-03,3.016439222847111523e-06,1.237413835042389110e-05
8.989898989898991166e-01,4.936424493789672852e-01,4.942559003829956055e-01,1.242703059688210487e-03,3.763221343433542643e-07,1.544311089674010873e-06
9.090909090909091717e-01,4.932873547077178955e-01,4.930660128593444824e-01,-4.487077239900827408e-04,4.899221295318056946e-08,2.013386222188273678e-07
9.191919191919192267e-01,4.926621019840240479e-01,4.919234216213226318e-01,-1.499365083873271942e-03,5.456486746879818384e-07,2.248095825052587315e-06
9.292929292929293927e-01,4.917626678943634033e-01,4.908552765846252441e-01,-1.845181337557733059e-03,8.233590165218629409e-07,3.404694325581658632e-06
9.393939393939394478e-01,4.905880093574523926e-01,4.898869991302490234e-01,-1.428918330930173397e-03,4.914153350910055451e-07,2.041807647401583381e-06
9.494949494949496138e-01,4.891389310359954834e-01,4.890419244766235352e-01,-1.983210822800174356e-04,9.410272561183319340e-09,3.933125114485847007e-08
9.595959595959596689e-01,4.874238967895507812e-01,4.883447885513305664e-01,1.889303675852715969e-03,8.480416227030218579e-07,3.569468390196561813e-06
9.696969696969697239e-01,4.854494631290435791e-01,4.878183603286743164e-01,4.879801999777555466e-03,5.611674168903846294e-06,2.381246667937375605e-05
9.797979797979798899e-01,4.832278490066528320e-01,4.874834716320037842e-01,8.806658908724784851e-03,1.811032416298985481e-05,7.755723345326259732e-05
9.898989898989899450e-01,4.807761311531066895e-01,4.873620569705963135e-01,1.369852945208549500e-02,4.337441714596934617e-05,1.876496826298534870e-04
1.000000000000000000e+00,4.781125485897064209e-01,4.874718487262725830e-01,1.957551576197147369e-02,8.759649790590628982e-05,3.832008515018969774e-04
