x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,-1.153654605150222778e-02,-1.012672483921051025e-02,1.222047954797744751e-01,1.987595851460355334e-06,1.493401173502206802e-02
1.616161616161616299e-01,-1.322547718882560730e-02,-1.031683385372161865e-02,2.199272811412811279e-01,8.460206117888446897e-06,4.836801066994667053e-02
1.717171717171717404e-01,-1.492162141948938370e-02,-1.055712997913360596e-02,2.924944460391998291e-01,1.904878627101425081e-05,8.555300533771514893e-02
1.818181818181818232e-01,-1.660673320293426514e-02,-1.086941361427307129e-02,3.454815149307250977e-01,3.291683606221340597e-05,1.193574890494346619e-01
1.919191919191919338e-01,-1.826916262507438660e-02,-1.127381622791290283e-02,3.829045891761779785e-01,4.893487130175344646e-05,1.466159373521804810e-01
2.020202020202020443e-01,-1.989737711846828461e-02,-1.178880035877227783e-02,4.075198769569396973e-01,6.574901635758578777e-05,1.660724580287933350e-01
2.121212121212121271e-01,-2.148508280515670776e-02,-1.243215799331665039e-02,4.213586151599884033e-01,8.195544796762987971e-05,1.775430887937545776e-01
2.222222222222222376e-01,-2.302975580096244812e-02,-1.322203129529953003e-02,4.258718490600585938e-01,9.619146294426172972e-05,1.813668310642242432e-01
2.323232323232323482e-01,-2.453124336898326874e-02,-1.417279243469238281e-02,4.222554266452789307e-01,1.072975064744241536e-04,1.782996654510498047e-01
2.424242424242424310e-01,-2.599059976637363434e-02,-1.529863476753234863e-02,4.113781452178955078e-01,1.143181143561378121e-04,1.692319959402084351e-01
2.525252525252525415e-01,-2.741812169551849365e-02,-1.661144196987152100e-02,3.941437005996704102e-01,1.167843292932957411e-04,1.553492546081542969e-01
2.626262626262626521e-01,-2.882015891373157501e-02,-1.811984181404113770e-02,3.712789118289947510e-01,1.144967827713117003e-04,1.378480195999145508e-01
2.727272727272727626e-01,-3.021266683936119080e-02,-1.983167231082916260e-02,3.435974121093750000e-01,1.077650449587963521e-04,1.180591881275177002e-01
2.828282828282828731e-01,-3.161037340760231018e-02,-2.175267785787582397e-02,3.118500113487243652e-01,9.717416105559095740e-05,9.725043177604675293e-02
2.929292929292929282e-01,-3.302989155054092407e-02,-2.388334274291992188e-02,2.769173085689544678e-01,8.365935354959219694e-05,7.668319344520568848e-02
3.030303030303030387e-01,-3.448842093348503113e-02,-2.622408419847488403e-02,2.396264225244522095e-01,6.829926132922992110e-05,5.742081999778747559e-02
3.131313131313131493e-01,-3.600665926933288574e-02,-2.877091616392135620e-02,2.009556889533996582e-01,5.235597927821800113e-05,4.038318991661071777e-02
3.232323232323232598e-01,-3.760240599513053894e-02,-3.151786327362060547e-02,1.618125885725021362e-01,3.702165849972516298e-05,2.618331275880336761e-02
3.333333333333333703e-01,-3.929246962070465088e-02,-3.445622324943542480e-02,1.230832859873771667e-01,2.338927879463881254e-05,1.514949649572372437e-02
3.434343434343434809e-01,-4.109378159046173096e-02,-3.757354617118835449e-02,8.566346019506454468e-02,1.239205721503822133e-05,7.338227704167366028e-03
3.535353535353535914e-01,-4.302048310637474060e-02,-4.085567593574523926e-02,5.032038316130638123e-02,4.686390184360789135e-06,2.532141050323843956e-03
3.636363636363636465e-01,-4.508247226476669312e-02,-4.428540170192718506e-02,1.768027618527412415e-02,6.353214985210797749e-07,3.125921939499676228e-04
3.737373737373737570e-01,-4.729202017188072205e-02,-4.784278571605682373e-02,-1.164605654776096344e-02,3.033426878573663998e-07,1.356306456727907062e-04
3.838383838383838675e-01,-4.964948073029518127e-02,-5.150555074214935303e-02,-3.738347440958023071e-02,3.444995854806620628e-06,1.397524029016494751e-03
3.939393939393939781e-01,-5.215827003121376038e-02,-5.524960160255432129e-02,-5.926829203963279724e-02,9.556330951454583555e-06,3.512730356305837631e-03
4.040404040404040886e-01,-5.481342971324920654e-02,-5.904781818389892578e-02,-7.725092768669128418e-02,1.793004594219382852e-05,5.967706441879272461e-03
4.141414141414141992e-01,-5.760706961154937744e-02,-6.287275254726409912e-02,-9.140688925981521606e-02,2.772741754597518593e-05,8.355218917131423950e-03
4.242424242424242542e-01,-6.052820011973381042e-02,-6.669431924819946289e-02,-1.018718406558036804e-01,3.802102582994848490e-05,1.037787180393934250e-02
4.343434343434343647e-01,-6.355837732553482056e-02,-7.048131525516510010e-02,-1.089225113391876221e-01,4.792707113665528595e-05,1.186411269009113312e-02
4.444444444444444753e-01,-6.667716801166534424e-02,-7.420195639133453369e-02,-1.128540486097335815e-01,5.662244075210765004e-05,1.273603644222021103e-02
4.545454545454545858e-01,-6.985848397016525269e-02,-7.782359421253204346e-02,-1.140177920460700989e-01,6.344298162730410695e-05,1.300005801022052765e-02
4.646464646464646964e-01,-7.307411730289459229e-02,-8.131307363510131836e-02,-1.127479448914527893e-01,6.788039900129660964e-05,1.271209865808486938e-02
4.747474747474748069e-01,-7.628928124904632568e-02,-8.463749289512634277e-02,-1.094283685088157654e-01,6.969263631617650390e-05,1.197456754744052887e-02
4.848484848484848619e-01,-7.947213202714920044e-02,-8.776351809501647949e-02,-1.043307334184646606e-01,6.874708196846768260e-05,1.088490244001150131e-02
4.949494949494949725e-01,-8.257825672626495361e-02,-9.065985679626464844e-02,-9.786595404148101807e-02,6.531226244987919927e-05,9.577745571732521057e-03
5.050505050505050830e-01,-8.556818962097167969e-02,-9.329432249069213867e-02,-9.029211848974227905e-02,5.969312769593670964e-05,8.152665570378303528e-03
5.151515151515152491e-01,-8.840123564004898071e-02,-9.563697874546051025e-02,-8.185115456581115723e-02,5.235597927821800113e-05,6.699611898511648178e-03
5.252525252525253041e-01,-9.103244543075561523e-02,-9.765899181365966797e-02,-7.279323786497116089e-02,4.391111724544316530e-05,5.298855248838663101e-03
5.353535353535353591e-01,-9.342002868652343750e-02,-9.933325648307800293e-02,-6.329721957445144653e-02,3.496626231935806572e-05,4.006537608802318573e-03
5.454545454545455252e-01,-9.551617503166198730e-02,-1.006347984075546265e-01,-5.358907580375671387e-02,2.620030500111170113e-05,2.871789038181304932e-03
5.555555555555555802e-01,-9.727822244167327881e-02,-1.015410572290420532e-01,-4.382105916738510132e-02,1.817176053009461612e-05,1.920285285450518131e-03
5.656565656565657463e-01,-9.866224974393844604e-02,-1.020302623510360718e-01,-3.413679078221321106e-02,1.134350895881652832e-05,1.165320514701306820e-03
5.757575757575758013e-01,-9.963344037532806396e-02,-1.020860671997070312e-01,-2.461650222539901733e-02,6.015378403390059248e-06,6.059721927158534527e-04
5.858585858585858563e-01,-1.001480817794799805e-01,-1.016922593116760254e-01,-1.541894301772117615e-02,2.384484332651481964e-06,2.377438067924231291e-04
5.959595959595960224e-01,-1.001744642853736877e-01,-1.008362174034118652e-01,-6.606006063520908356e-03,4.379171798518655123e-07,4.363931293482892215e-05
6.060606060606060774e-01,-9.968046098947525024e-02,-9.950888156890869141e-02,1.721294363960623741e-03,2.943949795053413254e-08,2.962854523502755910e-06
6.161616161616162435e-01,-9.864107519388198853e-02,-9.770342707633972168e-02,9.505655616521835327e-03,8.791839718469418585e-07,9.035749098984524608e-05
6.262626262626262985e-01,-9.702951461076736450e-02,-9.541648626327514648e-02,1.662410050630569458e-02,2.601860387585475110e-06,2.763606898952275515e-04
6.363636363636364646e-01,-9.483399987220764160e-02,-9.264743328094482422e-02,2.305677905678749084e-02,4.781073585036210716e-06,5.316150491125881672e-04
6.464646464646465196e-01,-9.204045683145523071e-02,-8.939874172210693359e-02,2.870167233049869537e-02,6.978658802836434916e-06,8.237860165536403656e-04
6.565656565656565746e-01,-8.864426612854003906e-02,-8.567589521408081055e-02,3.348632901906967163e-02,8.811225598037708551e-06,1.121334033086895943e-03
6.666666666666667407e-01,-8.464139699935913086e-02,-8.148682117462158203e-02,3.726989403367042542e-02,9.951349056791514158e-06,1.389044919051229954e-03
6.767676767676767957e-01,-8.004178851842880249e-02,-7.684326171875000000e-02,3.996071219444274902e-02,1.023057393467752263e-05,1.596858375705778599e-03
6.868686868686869618e-01,-7.485703378915786743e-02,-7.175835967063903809e-02,4.139456152915954590e-02,9.601781130186282098e-06,1.713509671390056610e-03
6.969696969696970168e-01,-6.910533457994461060e-02,-6.624853610992431641e-02,4.133976623415946960e-02,8.161297046171966940e-06,1.708976225927472115e-03
7.070707070707071829e-01,-6.281036883592605591e-02,-6.033307313919067383e-02,3.944087028503417969e-02,6.136993761174380779e-06,1.555582275614142418e-03
7.171717171717172379e-01,-5.600349232554435730e-02,-5.403274297714233398e-02,3.518975898623466492e-02,3.883852969011059031e-06,1.238319091498851776e-03
7.272727272727272929e-01,-4.872280731797218323e-02,-4.736986756324768066e-02,2.776809968054294586e-02,1.830445967243576888e-06,7.710673380643129349e-04
7.373737373737374590e-01,-4.100788012146949768e-02,-4.037034511566162109e-02,1.554664596915245056e-02,4.064508800638577668e-07,2.416982169961556792e-04
7.474747474747475140e-01,-3.290448710322380066e-02,-3.306064009666442871e-02,-4.745644517242908478e-03,2.438375723556873709e-08,2.252114063594490290e-05
7.575757575757576801e-01,-2.446025796234607697e-02,-2.546820044517517090e-02,-4.120735451579093933e-02,1.015948100757668726e-06,1.698046107776463032e-03
7.676767676767677351e-01,-1.572982221841812134e-02,-1.762273907661437988e-02,-1.203393712639808655e-01,3.583134230211726390e-06,1.448156218975782394e-02
7.777777777777777901e-01,-6.765717174857854843e-03,-9.555280208587646484e-03,-4.123085439205169678e-01,7.781662134220823646e-06,1.699983328580856323e-01
7.878787878787879562e-01,2.372775459662079811e-03,-1.296609640121459961e-03,-1.546452760696411133e+00,1.346438693872187287e-05,2.391515731811523438e+00
7.979797979797980112e-01,1.162786222994327545e-02,7.120609283447265625e-03,-3.876252472400665283e-01,2.031532858381979167e-05,1.502533257007598877e-01
8.080808080808081773e-01,2.094694972038269043e-02,1.566407084465026855e-02,-2.522027790546417236e-01,2.790880898828618228e-05,6.360623985528945923e-02
8.181818181818182323e-01,3.027195855975151062e-02,2.430126070976257324e-02,-1.972352713346481323e-01,3.564923463272862136e-05,3.890175372362136841e-02
8.282828282828283983e-01,3.955105692148208618e-02,3.299790620803833008e-02,-1.656883805990219116e-01,4.294378595659509301e-05,2.745264209806919098e-02
8.383838383838384534e-01,4.873140901327133179e-02,4.172196984291076660e-02,-1.438382267951965332e-01,4.913223892799578607e-05,2.068943344056606293e-02
8.484848484848485084e-01,5.776788294315338135e-02,5.043974518775939941e-02,-1.268548816442489624e-01,5.370160215534269810e-05,1.609215885400772095e-02
8.585858585858586745e-01,6.661831587553024292e-02,5.911821126937866211e-02,-1.125832200050354004e-01,5.625157064059749246e-05,1.267498265951871872e-02
8.686868686868687295e-01,7.524412125349044800e-02,6.772631406784057617e-02,-9.991221874952316284e-02,5.651742321788333356e-05,9.982451796531677246e-03
8.787878787878788955e-01,8.361019939184188843e-02,7.623162865638732910e-02,-8.824964612722396851e-02,5.444330599857494235e-05,7.788000162690877914e-03
8.888888888888889506e-01,9.169039130210876465e-02,8.460402488708496094e-02,-7.728581130504608154e-02,5.021658944315277040e-05,5.973096936941146851e-03
8.989898989898991166e-01,9.946557134389877319e-02,9.281328320503234863e-02,-6.688030809164047241e-02,4.425293809617869556e-05,4.472976084798574448e-03
9.090909090909091717e-01,1.069201380014419556e-01,1.008301973342895508e-01,-5.695784464478492737e-02,3.708737858687527478e-05,3.244196297600865364e-03
9.191919191919192267e-01,1.140488907694816589e-01,1.086270809173583984e-01,-4.753934592008590698e-02,2.939602200058288872e-05,2.259989734739065170e-03
9.292929292929293927e-01,1.208445355296134949e-01,1.161761283874511719e-01,-3.863151371479034424e-02,2.179402508772909641e-05,1.492393785156309605e-03
9.393939393939394478e-01,1.273135393857955933e-01,1.234521567821502686e-01,-3.032970987260341644e-02,1.491027524025412276e-05,9.198911720886826515e-04
9.494949494949496138e-01,1.334655582904815674e-01,1.304314434528350830e-01,-2.273331768810749054e-02,9.205852620652876794e-06,5.168037023395299911e-04
9.595959595959596689e-01,1.393141299486160278e-01,1.370894908905029297e-01,-1.596850901842117310e-02,4.949019057676196098e-06,2.549932978581637144e-04
9.696969696969697239e-01,1.448790729045867920e-01,1.434042751789093018e-01,-1.017950847744941711e-02,2.175028384954202920e-06,1.036223984556272626e-04
9.797979797979798899e-01,1.501855701208114624e-01,1.493564844131469727e-01,-5.520408507436513901e-03,6.873831353004788980e-07,3.047491190955042839e-05
9.898989898989899450e-01,1.552642285823822021e-01,1.549250781536102295e-01,-2.184343524277210236e-03,1.150230133362128981e-07,4.771356998389819637e-06
1.000000000000000000e+00,1.601474583148956299e-01,1.600937843322753906e-01,-3.351535124238580465e-04,2.880896410317745904e-09,1.123278750014833349e-07
