x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.575757575757576801e-01,-1.669474840164184570e-01,-1.871259212493896484e-01,-1.208669766783714294e-01,4.071693401783704758e-04,1.460882648825645447e-02
7.676767676767677351e-01,-1.667228639125823975e-01,-1.866052150726318359e-01,-1.192538961768150330e-01,3.953078994527459145e-04,1.422149315476417542e-02
7.777777777777777901e-01,-1.667760759592056274e-01,-1.858981847763061523e-01,-1.146573871374130249e-01,3.656550543382763863e-04,1.314631663262844086e-02
7.878787878787879562e-01,-1.671271324157714844e-01,-1.850300431251525879e-01,-1.071215122938156128e-01,3.205141983926296234e-04,1.147501729428768158e-02
7.979797979797980112e-01,-1.677686125040054321e-01,-1.840258240699768066e-01,-9.690257906913757324e-02,2.642969193402677774e-04,9.390110149979591370e-03
8.080808080808081773e-01,-1.686953753232955933e-01,-1.829112768173217773e-01,-8.426965773105621338e-02,2.020918618654832244e-04,7.101375609636306763e-03
8.181818181818182323e-01,-1.698929369449615479e-01,-1.817151308059692383e-01,-6.958614289760589600e-02,1.397642627125605941e-04,4.842230584472417831e-03
8.282828282828283983e-01,-1.713288575410842896e-01,-1.804658174514770508e-01,-5.332995206117630005e-02,8.348403935087844729e-05,2.844084054231643677e-03
8.383838383838384534e-01,-1.729657649993896484e-01,-1.791920661926269531e-01,-3.599730506539344788e-02,3.876682603731751442e-05,1.295805792324244976e-03
8.484848484848485084e-01,-1.747590005397796631e-01,-1.779231429100036621e-01,-1.810574717819690704e-02,1.001179680315544829e-05,3.278180956840515137e-04
8.585858585858586745e-01,-1.766556054353713989e-01,-1.766899228096008301e-01,-1.942614471772685647e-04,1.177682174002825377e-09,3.773751089397592295e-08
8.686868686868687295e-01,-1.785971522331237793e-01,-1.755213737487792969e-01,1.722187921404838562e-02,9.460412911721505225e-06,2.965931198559701443e-04
8.787878787878788955e-01,-1.805164068937301636e-01,-1.744477748870849609e-01,3.361817449331283569e-02,3.682829265017062426e-05,1.130181597545742989e-03
8.888888888888889506e-01,-1.823442876338958740e-01,-1.735001802444458008e-01,4.850224405527114868e-02,7.821823237463831902e-05,2.352467738091945648e-03
8.989898989898991166e-01,-1.840161383152008057e-01,-1.727070808410644531e-01,6.145687773823738098e-02,1.278947747778147459e-04,3.776947734877467155e-03
9.090909090909091717e-01,-1.854603290557861328e-01,-1.720979213714599609e-01,7.204995304346084595e-02,1.785539352567866445e-04,5.191195290535688400e-03
9.191919191919192267e-01,-1.866086274385452271e-01,-1.717019081115722656e-01,7.988226413726806641e-02,2.222102775704115629e-04,6.381175480782985687e-03
9.292929292929293927e-01,-1.873933672904968262e-01,-1.715469360351562500e-01,8.456239104270935059e-02,2.511093916837126017e-04,7.150798104703426361e-03
9.393939393939394478e-01,-1.877571046352386475e-01,-1.716605424880981445e-01,8.573077619075775146e-02,2.590993244666606188e-04,7.349765859544277191e-03
9.494949494949496138e-01,-1.876452267169952393e-01,-1.720690727233886719e-01,8.300852775573730469e-02,2.426165738143026829e-04,6.890415214002132416e-03
9.595959595959596689e-01,-1.870118528604507446e-01,-1.727989912033081055e-01,7.599978893995285034e-02,2.020054380409419537e-04,5.775968544185161591e-03
9.696969696969697239e-01,-1.858189702033996582e-01,-1.738736629486083984e-01,6.428465247154235840e-02,1.426903618266806006e-04,4.132515750825405121e-03
9.797979797979798899e-01,-1.840395629405975342e-01,-1.753182411193847656e-01,4.738830029964447021e-02,7.606145663885399699e-05,2.245651092380285263e-03
9.898989898989899450e-01,-1.816528439521789551e-01,-1.771541833877563477e-01,2.476515434682369232e-02,2.023794695560354739e-05,6.133128190413117409e-04
1.000000000000000000e+00,-1.786497831344604492e-01,-1.794046163558959961e-01,-4.225212149322032928e-03,5.697731921827653423e-07,1.785241693141870201e-05
