x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,-6.572711281478404999e-03,-8.596479892730712891e-03,-3.079046905040740967e-01,4.095639269507955760e-06,9.480529278516769409e-02
2.121212121212121271e-01,-8.022315800189971924e-03,-9.916171431541442871e-03,-2.360734343528747559e-01,3.586689217627281323e-06,5.573067069053649902e-02
2.222222222222222376e-01,-9.799411520361900330e-03,-1.158291101455688477e-02,-1.820006668567657471e-01,3.180870407959446311e-06,3.312424570322036743e-02
2.323232323232323482e-01,-1.193396933376789093e-02,-1.362279057502746582e-02,-1.415137946605682373e-01,2.852117177098989487e-06,2.002615295350551605e-02
2.424242424242424310e-01,-1.445351447910070419e-02,-1.605883240699768066e-02,-1.110676527023315430e-01,2.577045734142302535e-06,1.233602408319711685e-02
2.525252525252525415e-01,-1.737988181412220001e-02,-1.891112327575683594e-02,-8.810424804687500000e-02,2.344700305911828764e-06,7.762358523905277252e-03
2.626262626262626521e-01,-2.073564939200878143e-02,-2.219676971435546875e-02,-7.046417146921157837e-02,2.134872602255200036e-06,4.965199157595634460e-03
2.727272727272727626e-01,-2.453263103961944580e-02,-2.592953294515609741e-02,-5.694056674838066101e-02,1.951334979821695015e-06,3.242228180170059204e-03
2.828282828282828731e-01,-2.879176475107669830e-02,-3.011970221996307373e-02,-4.612213000655174255e-02,1.763417913025477901e-06,2.127250656485557556e-03
2.929292929292929282e-01,-3.352141752839088440e-02,-3.477431833744049072e-02,-3.737612813711166382e-02,1.569760456732183229e-06,1.396975014358758926e-03
3.030303030303030387e-01,-3.872832283377647400e-02,-3.989672660827636719e-02,-3.016923181712627411e-02,1.365167349831608590e-06,9.101825417019426823e-04
3.131313131313131493e-01,-4.441749677062034607e-02,-4.548641294240951538e-02,-2.406520582735538483e-02,1.142581822932697833e-06,5.791341536678373814e-04
3.232323232323232598e-01,-5.059029534459114075e-02,-5.153991281986236572e-02,-1.877074316143989563e-02,9.017733759719703812e-07,3.523408377077430487e-04
3.333333333333333703e-01,-5.724176764488220215e-02,-5.804969370365142822e-02,-1.411427557468414307e-02,6.527445179926871788e-07,1.992127508856356144e-04
3.434343434343434809e-01,-6.436602771282196045e-02,-6.500509381294250488e-02,-9.928624145686626434e-03,4.084054694430960808e-07,9.857756958808749914e-05
3.535353535353535914e-01,-7.195055484771728516e-02,-7.239192724227905273e-02,-6.134384777396917343e-03,1.948095871284749592e-07,3.763067797990515828e-05
3.636363636363636465e-01,-7.998175919055938721e-02,-8.019273728132247925e-02,-2.637827536091208458e-03,4.451175428243914212e-08,6.958134235901525244e-06
3.737373737373737570e-01,-8.844024688005447388e-02,-8.838719129562377930e-02,5.999031709507107735e-04,2.814894983771409898e-09,3.598838134166726377e-07
3.838383838383838675e-01,-9.730812907218933105e-02,-9.695243835449218750e-02,3.655303269624710083e-03,1.265158857677306514e-07,1.336124114459380507e-05
3.939393939393939781e-01,-1.065569818019866943e-01,-1.058631911873817444e-01,6.510982289910316467e-03,4.813454097529756837e-07,4.239288682583719492e-05
4.040404040404040886e-01,-1.161594986915588379e-01,-1.150917708873748779e-01,9.191911667585372925e-03,1.140042627412185539e-06,8.449122833553701639e-05
4.141414141414141992e-01,-1.260851025581359863e-01,-1.246092915534973145e-01,1.170487981289625168e-02,2.178018121412605979e-06,1.370042155031114817e-04
4.242424242424242542e-01,-1.363012492656707764e-01,-1.343856304883956909e-01,1.405430119484663010e-02,3.669595344035769813e-06,1.975233753910288215e-04
4.343434343434343647e-01,-1.467719823122024536e-01,-1.443900614976882935e-01,1.622871682047843933e-02,5.673546638718107715e-06,2.633712138049304485e-04
4.444444444444444753e-01,-1.574636846780776978e-01,-1.545919030904769897e-01,1.823773980140686035e-02,8.247129699157085270e-06,3.326151345390826464e-04
4.545454545454545858e-01,-1.683391928672790527e-01,-1.649603545665740967e-01,2.007160894572734833e-02,1.141654865932650864e-05,4.028694529552012682e-04
4.646464646464646964e-01,-1.793619245290756226e-01,-1.754660904407501221e-01,2.172051928937435150e-02,1.517752298241248354e-05,4.717809206340461969e-04
4.747474747474748069e-01,-1.904970407485961914e-01,-1.860812753438949585e-01,2.318023145198822021e-02,1.949898432940244675e-05,5.373231251724064350e-04
4.848484848484848619e-01,-2.017128169536590576e-01,-1.967797875404357910e-01,2.445570565760135651e-02,2.433477857266552746e-05,5.980815622024238110e-04
4.949494949494949725e-01,-2.129778265953063965e-01,-2.075383216142654419e-01,2.554024010896682739e-02,2.958821460197214037e-05,6.523039191961288452e-04
5.050505050505050830e-01,-2.242657393217086792e-01,-2.183364778757095337e-01,2.643855288624763489e-02,3.515614298521541059e-05,6.989970570430159569e-04
5.151515151515152491e-01,-2.355547696352005005e-01,-2.291569411754608154e-01,2.716068364679813385e-02,4.093220923095941544e-05,7.377027068287134171e-04
5.252525252525253041e-01,-2.468256354331970215e-01,-2.399867027997970581e-01,2.770754508674144745e-02,4.677099786931648850e-05,7.677080575376749039e-04
5.353535353535353591e-01,-2.580675482749938965e-01,-2.508158087730407715e-01,2.810016088187694550e-02,5.258772580418735743e-05,7.896189927123486996e-04
5.454545454545455252e-01,-2.692704200744628906e-01,-2.616391479969024658e-01,2.834055013954639435e-02,5.823631363455206156e-05,8.031867910176515579e-04
5.555555555555555802e-01,-2.804340422153472900e-01,-2.724553942680358887e-01,2.845106832683086395e-02,6.365882290992885828e-05,8.094632066786289215e-04
5.656565656565657463e-01,-2.915585339069366455e-01,-2.832671701908111572e-01,2.843807637691497803e-02,6.874671089462935925e-05,8.087241440080106258e-04
5.757575757575758013e-01,-3.026533424854278564e-01,-2.940815091133117676e-01,2.832228131592273712e-02,7.347633072640746832e-05,8.021516841836273670e-04
5.858585858585858563e-01,-3.137326240539550781e-01,-3.049084246158599854e-01,2.812649682164192200e-02,7.786649803165346384e-05,7.910997956059873104e-04
5.959595959595960224e-01,-3.248165249824523926e-01,-3.157618641853332520e-01,2.787623181939125061e-02,8.198688010452315211e-05,7.770843221805989742e-04
6.060606060606060774e-01,-3.359257578849792480e-01,-3.266584873199462891e-01,2.758725732564926147e-02,8.588230411987751722e-05,7.610568427480757236e-04
6.161616161616162435e-01,-3.470833599567413330e-01,-3.376172482967376709e-01,2.727330848574638367e-02,8.960726700024679303e-05,7.438333705067634583e-04
6.262626262626262985e-01,-3.583188056945800781e-01,-3.486586511135101318e-01,2.695966325700283051e-02,9.331858746008947492e-05,7.268234621733427048e-04
6.363636363636364646e-01,-3.696591556072235107e-01,-3.598047494888305664e-01,2.665808796882629395e-02,9.710931772133335471e-05,7.106536068022251129e-04
6.464646464646465196e-01,-3.811309039592742920e-01,-3.710775673389434814e-01,2.637764811515808105e-02,1.010695777949877083e-04,6.957802688702940941e-04
6.565656565656565746e-01,-3.927632272243499756e-01,-3.824989795684814453e-01,2.613342367112636566e-02,1.053547821356914937e-04,6.829557823948562145e-04
6.666666666666667407e-01,-4.045788645744323730e-01,-3.940894305706024170e-01,2.592679671943187714e-02,1.100282242987304926e-04,6.721987738274037838e-04
6.767676767676767957e-01,-4.165994524955749512e-01,-4.058676958084106445e-01,2.576037123799324036e-02,1.151706019300036132e-04,6.635967292822897434e-04
6.868686868686869618e-01,-4.288415312767028809e-01,-4.178495705127716064e-01,2.563175372779369354e-02,1.208231988130137324e-04,6.569867837242782116e-04
6.969696969696970168e-01,-4.413199126720428467e-01,-4.300479888916015625e-01,2.554138936102390289e-02,1.270562643185257912e-04,6.523625925183296204e-04
7.070707070707071829e-01,-4.540383219718933105e-01,-4.424713850021362305e-01,2.547568455338478088e-02,1.337940338999032974e-04,6.490104715339839458e-04
7.171717171717172379e-01,-4.669970571994781494e-01,-4.551238417625427246e-01,2.542460523545742035e-02,1.409732503816485405e-04,6.464105099439620972e-04
7.272727272727272929e-01,-4.801928102970123291e-01,-4.680044054985046387e-01,2.538231387734413147e-02,1.485572138335555792e-04,6.442618905566632748e-04
7.373737373737374590e-01,-4.936110079288482666e-01,-4.811069071292877197e-01,2.533189207315444946e-02,1.563525438541546464e-04,6.417048280127346516e-04
7.474747474747475140e-01,-5.072349905967712402e-01,-4.944196343421936035e-01,2.526512742042541504e-02,1.642333518248051405e-04,6.383266299962997437e-04
7.575757575757576801e-01,-5.210377573966979980e-01,-5.079251527786254883e-01,2.516632340848445892e-02,1.719403953757137060e-04,6.333437631838023663e-04
7.676767676767677351e-01,-5.349873304367065430e-01,-5.216005444526672363e-01,2.502262219786643982e-02,1.792060356820002198e-04,6.261316593736410141e-04
7.777777777777777901e-01,-5.490499138832092285e-01,-5.354176759719848633e-01,2.482877671718597412e-02,1.858379109762609005e-04,6.164681981317698956e-04
7.878787878787879562e-01,-5.631822943687438965e-01,-5.493434667587280273e-01,2.457255497574806213e-02,1.915131433634087443e-04,6.038104183971881866e-04
7.979797979797980112e-01,-5.773431062698364258e-01,-5.633403062820434570e-01,2.425386197865009308e-02,1.960784138645976782e-04,5.882498226128518581e-04
8.080808080808081773e-01,-5.914821624755859375e-01,-5.773671865463256836e-01,2.386373840272426605e-02,1.992325414903461933e-04,5.694780265912413597e-04
8.181818181818182323e-01,-6.055535078048706055e-01,-5.913797616958618164e-01,2.340626530349254608e-02,2.008950832532718778e-04,5.478532984852790833e-04
8.282828282828283983e-01,-6.195043921470642090e-01,-6.053313016891479492e-01,2.287811040878295898e-02,2.008764859056100249e-04,5.234079435467720032e-04
8.383838383838384534e-01,-6.332881450653076172e-01,-6.191736459732055664e-01,2.228764072060585022e-02,1.992190809687599540e-04,4.967389395460486412e-04
8.484848484848485084e-01,-6.468563675880432129e-01,-6.328584551811218262e-01,2.163990773260593414e-02,1.959415531018748879e-04,4.682856379076838493e-04
8.585858585858586745e-01,-6.601623296737670898e-01,-6.463373303413391113e-01,2.094181813299655914e-02,1.911306026158854365e-04,4.385597421787679195e-04
8.686868686868687295e-01,-6.731622815132141113e-01,-6.595634222030639648e-01,2.020145766437053680e-02,1.849289692472666502e-04,4.080988583154976368e-04
8.787878787878788955e-01,-6.858157515525817871e-01,-6.724912524223327637e-01,1.942868717014789581e-02,1.775422715581953526e-04,3.774738579522818327e-04
8.888888888888889506e-01,-6.980901956558227539e-01,-6.850784420967102051e-01,1.863907277584075928e-02,1.693057274678722024e-04,3.474149852991104126e-04
8.989898989898991166e-01,-7.099557518959045410e-01,-6.972857713699340820e-01,1.784615591168403625e-02,1.605284051038324833e-04,3.184852830599993467e-04
9.090909090909091717e-01,-7.213813066482543945e-01,-7.090774774551391602e-01,1.705593056976795197e-02,1.513842144049704075e-04,2.909047470893710852e-04
9.191919191919192267e-01,-7.323500514030456543e-01,-7.204219698905944824e-01,1.628740504384040833e-02,1.422791247023269534e-04,2.652795228641480207e-04
9.292929292929293927e-01,-7.428416013717651367e-01,-7.312927246093750000e-01,1.554688997566699982e-02,1.333765540039166808e-04,2.417057839920744300e-04
9.393939393939394478e-01,-7.528460025787353516e-01,-7.416669726371765137e-01,1.484902575612068176e-02,1.249707129318267107e-04,2.204935735790058970e-04
9.494949494949496138e-01,-7.623554468154907227e-01,-7.515267133712768555e-01,1.420431025326251984e-02,1.172614647657610476e-04,2.017624356085434556e-04
9.595959595959596689e-01,-7.713662981986999512e-01,-7.608588933944702148e-01,1.362180989235639572e-02,1.104055554606020451e-04,1.855536829680204391e-04
9.696969696969697239e-01,-7.798825502395629883e-01,-7.696544528007507324e-01,1.311491988599300385e-02,1.046139805112034082e-04,1.720011496217921376e-04
9.797979797979798899e-01,-7.879091501235961914e-01,-7.779090404510498047e-01,1.269195787608623505e-02,1.000021948129869998e-04,1.610857871128246188e-04
9.898989898989899450e-01,-7.954503893852233887e-01,-7.856218218803405762e-01,1.235597766935825348e-02,9.660073556005954742e-05,1.526701817056164145e-04
1.000000000000000000e+00,-8.025226593017578125e-01,-7.927958965301513672e-01,1.212023478001356125e-02,9.460991714149713516e-05,1.469000853830948472e-04
