x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.363636363636364646e-01,-3.228555321693420410e-01,-3.208531737327575684e-01,6.202026270329952240e-03,4.009439180663321167e-06,3.846512845484539866e-05
6.464646464646465196e-01,-3.386440575122833252e-01,-3.356279730796813965e-01,8.906356059014797211e-03,9.096765097638126463e-06,7.932316657388582826e-05
6.565656565656565746e-01,-3.547528982162475586e-01,-3.507332801818847656e-01,1.133075449615716934e-02,1.615732981008477509e-05,1.283860037801787257e-04
6.666666666666667407e-01,-3.711075782775878906e-01,-3.661165833473205566e-01,1.344891637563705444e-02,2.491003033355809748e-05,1.808733504731208086e-04
6.767676767676767957e-01,-3.876354992389678955e-01,-3.817223310470581055e-01,1.525445468723773956e-02,3.496555655146948993e-05,2.326983812963590026e-04
6.868686868686869618e-01,-4.042587280273437500e-01,-3.974922895431518555e-01,1.673789136111736298e-02,4.578469088301062584e-05,2.801569935400038958e-04
6.969696969696970168e-01,-4.209054410457611084e-01,-4.133670628070831299e-01,1.790990866720676422e-02,5.682714618160389364e-05,3.207648405805230141e-04
7.070707070707071829e-01,-4.374918341636657715e-01,-4.292857050895690918e-01,1.875721663236618042e-02,6.734055205015465617e-05,3.518331504892557859e-04
7.171717171717172379e-01,-4.539531767368316650e-01,-4.451878666877746582e-01,1.930884085595607758e-02,7.683066360186785460e-05,3.728313604369759560e-04
7.272727272727272929e-01,-4.702147543430328369e-01,-4.610136151313781738e-01,1.956795156002044678e-02,8.466096187476068735e-05,3.829047200269997120e-04
7.373737373737374590e-01,-4.862117469310760498e-01,-4.767046272754669189e-01,1.955345459282398224e-02,9.038532152771949768e-05,3.823376027867197990e-04
7.474747474747475140e-01,-5.018854737281799316e-01,-4.922047257423400879e-01,1.928875967860221863e-02,9.371688065584748983e-05,3.720562381204217672e-04
7.575757575757576801e-01,-5.171827673912048340e-01,-5.074608325958251953e-01,1.879787072539329529e-02,9.451601363252848387e-05,3.533599374350160360e-04
7.676767676767677351e-01,-5.320537686347961426e-01,-5.224229693412780762e-01,1.810117624700069427e-02,9.275229240301996469e-05,3.276526113040745258e-04
7.777777777777777901e-01,-5.464650392532348633e-01,-5.370453596115112305e-01,1.723747886717319489e-02,8.873036131262779236e-05,2.971306676045060158e-04
7.878787878787879562e-01,-5.603765249252319336e-01,-5.512864589691162109e-01,1.622135378420352936e-02,8.262929623015224934e-05,2.631323004607111216e-04
7.979797979797980112e-01,-5.737713575363159180e-01,-5.651099681854248047e-01,1.509554125368595123e-02,7.501966319978237152e-05,2.278753672726452351e-04
8.080808080808081773e-01,-5.866299271583557129e-01,-5.784847140312194824e-01,1.388475578278303146e-02,6.634449528064578772e-05,1.927864359458908439e-04
8.181818181818182323e-01,-5.989469885826110840e-01,-5.913846492767333984e-01,1.262605749070644379e-02,5.718897591577842832e-05,1.594173372723162174e-04
8.282828282828283983e-01,-6.107208132743835449e-01,-6.037902832031250000e-01,1.134811528027057648e-02,4.803224874194711447e-05,1.287797203985974193e-04
8.383838383838384534e-01,-6.219539642333984375e-01,-6.156865358352661133e-01,1.007699687033891678e-02,3.928065780200995505e-05,1.015458765323273838e-04
8.484848484848485084e-01,-6.326609849929809570e-01,-6.270653605461120605e-01,8.844586089253425598e-03,3.131101402686908841e-05,7.822670158930122852e-05
8.585858585858586745e-01,-6.428577303886413574e-01,-6.379235386848449707e-01,7.675402332097291946e-03,2.434624730085488409e-05,5.891179898753762245e-05
8.686868686868687295e-01,-6.525662541389465332e-01,-6.482638716697692871e-01,6.593020167201757431e-03,1.851049455581232905e-05,4.346791683929041028e-05
8.787878787878788955e-01,-6.618095636367797852e-01,-6.580940485000610352e-01,5.614175461232662201e-03,1.380505273118615150e-05,3.151896817144006491e-05
8.888888888888889506e-01,-6.706190109252929688e-01,-6.674262285232543945e-01,4.760948475450277328e-03,1.019385945255635306e-05,2.266662886540871114e-05
8.989898989898991166e-01,-6.790210604667663574e-01,-6.762778759002685547e-01,4.039911087602376938e-03,7.525061391788767651e-06,1.632087878533639014e-05
9.090909090909091717e-01,-6.870503425598144531e-01,-6.846694946289062500e-01,3.465318121016025543e-03,5.668436642736196518e-06,1.200842871185159311e-05
9.191919191919192267e-01,-6.947354674339294434e-01,-6.926251649856567383e-01,3.037562593817710876e-03,4.453376277524512261e-06,9.226785550708882511e-06
9.292929292929293927e-01,-7.021085023880004883e-01,-7.001718282699584961e-01,2.758368616923689842e-03,3.750706582650309429e-06,7.608598025399260223e-06
9.393939393939394478e-01,-7.091989517211914062e-01,-7.073382139205932617e-01,2.623717533424496651e-03,3.462345148363965563e-06,6.883894457132555544e-06
9.494949494949496138e-01,-7.160357832908630371e-01,-7.141547203063964844e-01,2.627051668241620064e-03,3.538398004820919596e-06,6.901400411152280867e-06
9.595959595959596689e-01,-7.226485610008239746e-01,-7.206522822380065918e-01,2.762447576969861984e-03,3.985128842032281682e-06,7.631116204720456153e-06
9.696969696969697239e-01,-7.290636301040649414e-01,-7.268624901771545410e-01,3.019132884219288826e-03,4.845016974286409095e-06,9.115163265960291028e-06
9.797979797979798899e-01,-7.353025674819946289e-01,-7.328161001205444336e-01,3.381556831300258636e-03,6.182519882713677362e-06,1.143492590927053243e-05
9.898989898989899450e-01,-7.413856983184814453e-01,-7.385435104370117188e-01,3.833615686744451523e-03,8.078031896729953587e-06,1.469660946895601228e-05
1.000000000000000000e+00,-7.473335862159729004e-01,-7.440735697746276855e-01,4.362197127193212509e-03,1.062770752469077706e-05,1.902876465464942157e-05
