x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.272727272727272929e-01,3.318352699279785156e-01,3.310942053794860840e-01,-2.233230276033282280e-03,5.491766614795778878e-07,4.987316970073152333e-06
7.373737373737374590e-01,3.371129930019378662e-01,3.367185890674591064e-01,-1.169945811852812767e-03,1.555544599796121474e-07,1.368773155263625085e-06
7.474747474747475140e-01,3.422955870628356934e-01,3.422040343284606934e-01,-2.674668794497847557e-04,8.381903171539306641e-09,7.153853687213995727e-08
7.575757575757576801e-01,3.473871350288391113e-01,3.475455343723297119e-01,4.559735534712672234e-04,2.509035113007485052e-08,2.079118672781987698e-07
7.676767676767677351e-01,3.523954451084136963e-01,3.527411818504333496e-01,9.811044437810778618e-04,1.195338938941858942e-07,9.625658776712953113e-07
7.777777777777777901e-01,3.573289215564727783e-01,3.577911853790283203e-01,1.293664681725203991e-03,2.136878407554831938e-07,1.673568476689979434e-06
7.878787878787879562e-01,3.621917068958282471e-01,3.626991212368011475e-01,1.400955137796700001e-03,2.574693098722491413e-07,1.962675241884426214e-06
7.979797979797980112e-01,3.669928312301635742e-01,3.674707412719726562e-01,1.302232616581022739e-03,2.283980080619585351e-07,1.695809828561323229e-06
8.080808080808081773e-01,3.717353940010070801e-01,3.721139729022979736e-01,1.018409617245197296e-03,1.433219836144417059e-07,1.037158199324039742e-06
8.181818181818182323e-01,3.764283955097198486e-01,3.766387701034545898e-01,5.588701460510492325e-04,4.425746880087899626e-08,3.123358567336254055e-07
8.282828282828283983e-01,3.810756206512451172e-01,3.810563981533050537e-01,-5.044273711973801255e-05,3.695044270557445998e-10,2.544469968057683218e-09
8.383838383838384534e-01,3.856795728206634521e-01,3.853797316551208496e-01,-7.774359546601772308e-04,8.990472366576796048e-08,6.044066935828595888e-07
8.484848484848485084e-01,3.902456760406494141e-01,3.896220326423645020e-01,-1.598078990355134010e-03,3.889310846716398373e-07,2.553856347731198184e-06
8.585858585858586745e-01,3.947763144969940186e-01,3.937973976135253906e-01,-2.479674760252237320e-03,9.582782922734622844e-07,6.148787178972270340e-06
8.686868686868687295e-01,3.992705643177032471e-01,3.979196548461914062e-01,-3.383443690836429596e-03,1.824956370910513215e-06,1.144769066740991548e-05
8.787878787878788955e-01,4.037289023399353027e-01,4.020026028156280518e-01,-4.275887738913297653e-03,2.980110139105818234e-06,1.828321910579688847e-05
8.888888888888889506e-01,4.081516563892364502e-01,4.060593843460083008e-01,-5.126212257891893387e-03,4.377602181193651631e-06,2.627805224619805813e-05
8.989898989898991166e-01,4.125316143035888672e-01,4.101020991802215576e-01,-5.889282096177339554e-03,5.902543762204004452e-06,3.468364593572914600e-05
9.090909090909091717e-01,4.168717265129089355e-01,4.141423106193542480e-01,-6.547376047819852829e-03,7.449711119988933206e-06,4.286813054932281375e-05
9.191919191919192267e-01,4.211662113666534424e-01,4.181898832321166992e-01,-7.066872902214527130e-03,8.858529326971620321e-06,4.994069604435935616e-05
9.292929292929293927e-01,4.254100024700164795e-01,4.222532510757446289e-01,-7.420491892844438553e-03,9.965079698304180056e-06,5.506370143848471344e-05
9.393939393939394478e-01,4.295967519283294678e-01,4.263397157192230225e-01,-7.581612560898065567e-03,1.060828526533441618e-05,5.748085459345020354e-05
9.494949494949496138e-01,4.337207376956939697e-01,4.304550290107727051e-01,-7.529519498348236084e-03,1.066485310730058700e-05,5.669366146321408451e-05
9.595959595959596689e-01,4.377790987491607666e-01,4.346031546592712402e-01,-7.254672702401876450e-03,1.008662093227030709e-05,5.263027560431510210e-05
9.696969696969697239e-01,4.417602121829986572e-01,4.387870430946350098e-01,-6.730278022587299347e-03,8.839734618959482759e-06,4.529664511210285127e-05
9.797979797979798899e-01,4.456601738929748535e-01,4.430077672004699707e-01,-5.951635073870420456e-03,7.035261205601273105e-06,3.542195918271318078e-05
9.898989898989899450e-01,4.494681060314178467e-01,4.472656846046447754e-01,-4.900061525404453278e-03,4.850659934163559228e-06,2.401060191914439201e-05
1.000000000000000000e+00,4.531803727149963379e-01,4.515594840049743652e-01,-3.576696617528796196e-03,2.627280309752677567e-06,1.279275875276653096e-05
