x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,-1.630313694477081299e-01,-1.559960097074508667e-01,4.315341264009475708e-02,4.949628782924264669e-05,1.862216973677277565e-03
1.515151515151515194e-01,-1.736669093370437622e-01,-1.669197976589202881e-01,3.885087743401527405e-02,4.552351674647070467e-05,1.509390654973685741e-03
1.616161616161616299e-01,-1.840849071741104126e-01,-1.776605546474456787e-01,3.489885479211807251e-02,4.127230567974038422e-05,1.217930112034082413e-03
1.717171717171717404e-01,-1.942473202943801880e-01,-1.881734728813171387e-01,3.126863017678260803e-02,3.689162258524447680e-05,9.777272352948784828e-04
1.818181818181818232e-01,-2.041151970624923706e-01,-1.984135061502456665e-01,2.793369069695472717e-02,3.250928057241253555e-05,7.802911568433046341e-04
1.919191919191919338e-01,-2.136485576629638672e-01,-2.083353549242019653e-01,2.486889064311981201e-02,2.823012255248613656e-05,6.184617523103952408e-04
2.020202020202020443e-01,-2.228084951639175415e-01,-2.178936004638671875e-01,2.205882966518402100e-02,2.415619019302539527e-05,4.865920054726302624e-04
2.121212121212121271e-01,-2.315550893545150757e-01,-2.270435243844985962e-01,1.948376558721065521e-02,2.035421857726760209e-05,3.796170931309461594e-04
2.222222222222222376e-01,-2.398560643196105957e-01,-2.357416301965713501e-01,1.715376228094100952e-02,1.692856858426239341e-05,2.942516002804040909e-04
2.323232323232323482e-01,-2.476737499237060547e-01,-2.439460605382919312e-01,1.505080517381429672e-02,1.389566841680789366e-05,2.265267394250258803e-04
2.424242424242424310e-01,-2.549761235713958740e-01,-2.516171336174011230e-01,1.317374315112829208e-02,1.128281382989371195e-05,1.735475234454497695e-04
2.525252525252525415e-01,-2.617324292659759521e-01,-2.587180137634277344e-01,1.151716429740190506e-02,9.086700629268307239e-06,1.326450874330475926e-04
2.626262626262626521e-01,-2.679175138473510742e-01,-2.652155756950378418e-01,1.008496247231960297e-02,7.300469860638258979e-06,1.017064714687876403e-04
2.727272727272727626e-01,-2.735054790973663330e-01,-2.710806727409362793e-01,8.865659125149250031e-03,5.879685886611696333e-06,7.859991455916315317e-05
2.828282828282828731e-01,-2.784824073314666748e-01,-2.762888073921203613e-01,7.876978255808353424e-03,4.811880899069365114e-06,6.204679084476083517e-05
2.929292929292929282e-01,-2.828310132026672363e-01,-2.808212637901306152e-01,7.105831056833267212e-03,4.039092800667276606e-06,5.049283572589047253e-05
3.030303030303030387e-01,-2.865452170372009277e-01,-2.846655845642089844e-01,6.559636443853378296e-03,3.533018343659932725e-06,4.302883098716847599e-05
3.131313131313131493e-01,-2.896186709403991699e-01,-2.878153920173645020e-01,6.226390600204467773e-03,3.251814860050217248e-06,3.876793925883248448e-05
3.232323232323232598e-01,-2.920553386211395264e-01,-2.902717590332031250e-01,6.106991786509752274e-03,3.181156216669478454e-06,3.729535092134028673e-05
3.333333333333333703e-01,-2.938636243343353271e-01,-2.920436263084411621e-01,6.193342152982950211e-03,3.312392891530180350e-06,3.835749157587997615e-05
3.434343434343434809e-01,-2.950569987297058105e-01,-2.931466102600097656e-01,6.474642083048820496e-03,3.649584186860010959e-06,4.192099004285410047e-05
3.535353535353535914e-01,-2.956541478633880615e-01,-2.936056852340698242e-01,6.928577553480863571e-03,4.196199370198883116e-06,4.800518581760115921e-05
3.636363636363636465e-01,-2.956860959529876709e-01,-2.934526801109313965e-01,7.553333882242441177e-03,4.988146429241169244e-06,5.705285366275347769e-05
3.737373737373737570e-01,-2.951884865760803223e-01,-2.927273511886596680e-01,8.337504230439662933e-03,6.057187420083209872e-06,6.951398245291784406e-05
3.838383838383838675e-01,-2.941987812519073486e-01,-2.914774119853973389e-01,9.250103496015071869e-03,7.405850737995933741e-06,8.556441753171384335e-05
3.939393939393939781e-01,-2.927669584751129150e-01,-2.897570133209228516e-01,1.028102729469537735e-02,9.059769581654109061e-06,1.056995242834091187e-04
4.040404040404040886e-01,-2.909431457519531250e-01,-2.876271605491638184e-01,1.139736454933881760e-02,1.099575820262543857e-05,1.298999268328770995e-04
4.141414141414141992e-01,-2.887898981571197510e-01,-2.851541936397552490e-01,1.258944533765316010e-02,1.321834770351415500e-05,1.584941201144829392e-04
4.242424242424242542e-01,-2.863676548004150391e-01,-2.824098765850067139e-01,1.382061932235956192e-02,1.566400896990671754e-05,1.910095161292701960e-04
4.343434343434343647e-01,-2.837477326393127441e-01,-2.794695496559143066e-01,1.507741771638393402e-02,1.830284963943995535e-05,2.273285062983632088e-04
4.444444444444444753e-01,-2.810016572475433350e-01,-2.764119207859039307e-01,1.633348502218723297e-02,2.106567990267649293e-05,2.667827357072383165e-04
4.545454545454545858e-01,-2.782072424888610840e-01,-2.733172178268432617e-01,1.757691428065299988e-02,2.391234193055424839e-05,3.089478996116667986e-04
4.646464646464646964e-01,-2.754435539245605469e-01,-2.702671885490417480e-01,1.879283599555492401e-02,2.679475801414810121e-05,3.531706752255558968e-04
4.747474747474748069e-01,-2.727894484996795654e-01,-2.673431038856506348e-01,1.996537856757640839e-02,2.966266947623807937e-05,3.986163355875760317e-04
4.848484848484848619e-01,-2.703259289264678955e-01,-2.646252810955047607e-01,2.108805440366268158e-02,3.249738438171334565e-05,4.447060055099427700e-04
4.949494949494949725e-01,-2.681321501731872559e-01,-2.621915042400360107e-01,2.215566486120223999e-02,3.529127570800483227e-05,4.908735281787812710e-04
5.050505050505050830e-01,-2.662891745567321777e-01,-2.601170241832733154e-01,2.317837439477443695e-02,3.809544068644754589e-05,5.372370942495763302e-04
5.151515151515152491e-01,-2.648738026618957520e-01,-2.584725618362426758e-01,2.416713535785675049e-02,4.097588316653855145e-05,5.840503727085888386e-04
5.252525252525253041e-01,-2.639601528644561768e-01,-2.573245465755462646e-01,2.513866685330867767e-02,4.403127240948379040e-05,6.319526000879704952e-04
5.353535353535353591e-01,-2.636147737503051758e-01,-2.567334771156311035e-01,2.610360831022262573e-02,4.735224501928314567e-05,6.813983200117945671e-04
5.454545454545455252e-01,-2.639035284519195557e-01,-2.567544579505920410e-01,2.708971127867698669e-02,5.110920756123960018e-05,7.338525028899312019e-04
5.555555555555555802e-01,-2.648809850215911865e-01,-2.574355006217956543e-01,2.810879237949848175e-02,5.543523730011656880e-05,7.901041535660624504e-04
5.656565656565657463e-01,-2.665995657444000244e-01,-2.588178217411041260e-01,2.918888442218303680e-02,6.055553967598825693e-05,8.519910043105483055e-04
5.757575757575758013e-01,-2.691026926040649414e-01,-2.609358429908752441e-01,3.034844994544982910e-02,6.669743015663698316e-05,9.210283751599490643e-04
5.858585858585858563e-01,-2.724198102951049805e-01,-2.638161480426788330e-01,3.158236667513847351e-02,7.402300252579152584e-05,9.974458953365683556e-04
5.959595959595960224e-01,-2.765775024890899658e-01,-2.674782276153564453e-01,3.289954736828804016e-02,8.279680332634598017e-05,1.082380185835063457e-03
6.060606060606060774e-01,-2.815900146961212158e-01,-2.719338238239288330e-01,3.429166600108146667e-02,9.324202255811542273e-05,1.175918383523821831e-03
6.161616161616162435e-01,-2.874631881713867188e-01,-2.771875262260437012e-01,3.574600815773010254e-02,1.055892280419357121e-04,1.277777249924838543e-03
6.262626262626262985e-01,-2.941905558109283447e-01,-2.832365930080413818e-01,3.723424300551414490e-02,1.199893013108521700e-04,1.386388903483748436e-03
6.363636363636364646e-01,-3.017614781856536865e-01,-2.900711297988891602e-01,3.874035924673080444e-02,1.366642391076311469e-04,1.500815385952591896e-03
6.464646464646465196e-01,-3.101499080657958984e-01,-2.976744771003723145e-01,4.022387415170669556e-02,1.556363713461905718e-04,1.617960049770772457e-03
6.565656565656565746e-01,-3.193194866180419922e-01,-3.060233891010284424e-01,4.163885489106178284e-02,1.767862122505903244e-04,1.733794226311147213e-03
6.666666666666667407e-01,-3.292321562767028809e-01,-3.150883913040161133e-01,4.295985400676727295e-02,2.000460808631032705e-04,1.845548977144062519e-03
6.767676767676767957e-01,-3.398340642452239990e-01,-3.248341977596282959e-01,4.413879662752151489e-02,2.249959943583235145e-04,1.948233344592154026e-03
6.868686868686869618e-01,-3.510701060295104980e-01,-3.352192938327789307e-01,4.514998942613601685e-02,2.512482460588216782e-04,2.038521692156791687e-03
6.969696969696970168e-01,-3.628758788108825684e-01,-3.461980819702148438e-01,4.596005752682685852e-02,2.781489165499806404e-04,2.112326910719275475e-03
7.070707070707071829e-01,-3.751802146434783936e-01,-3.577193617820739746e-01,4.653991013765335083e-02,3.048813960049301386e-04,2.165963174775242805e-03
7.171717171717172379e-01,-3.879140615463256836e-01,-3.697280287742614746e-01,4.688160121440887451e-02,3.307317965663969517e-04,2.197884721681475639e-03
7.272727272727272929e-01,-4.009985625743865967e-01,-3.821654319763183594e-01,4.696558043360710144e-02,3.546868101693689823e-04,2.205765806138515472e-03
7.373737373737374590e-01,-4.143548309803009033e-01,-3.949693441390991211e-01,4.678474739193916321e-02,3.757970989681780338e-04,2.188812708482146263e-03
7.474747474747475140e-01,-4.279023110866546631e-01,-4.080754518508911133e-01,4.633501172065734863e-02,3.931043611373752356e-04,2.146933460608124733e-03
7.575757575757576801e-01,-4.415619075298309326e-01,-4.214174747467041016e-01,4.562085866928100586e-02,4.057981714140623808e-04,2.081262646242976189e-03
7.676767676767677351e-01,-4.552602171897888184e-01,-4.349276423454284668e-01,4.466143622994422913e-02,4.134135961066931486e-04,1.994643826037645340e-03
7.777777777777777901e-01,-4.689186811447143555e-01,-4.485382437705993652e-01,4.346262663602828979e-02,4.153622139710932970e-04,1.888999831862747669e-03
7.878787878787879562e-01,-4.824683964252471924e-01,-4.621818065643310547e-01,4.204750061035156250e-02,4.115457413718104362e-04,1.767992391251027584e-03
7.979797979797980112e-01,-4.958445727825164795e-01,-4.757919907569885254e-01,4.044126719236373901e-02,4.021060594823211432e-04,1.635496038943529129e-03
8.080808080808081773e-01,-5.089887976646423340e-01,-4.893051385879516602e-01,3.867208585143089294e-02,3.874464309774339199e-04,1.495530363172292709e-03
8.181818181818182323e-01,-5.218464136123657227e-01,-5.026596784591674805e-01,3.676701709628105164e-02,3.681308007799088955e-04,1.351813436485826969e-03
8.282828282828283983e-01,-5.343729853630065918e-01,-5.157986879348754883e-01,3.475904837250709534e-02,3.450045187491923571e-04,1.208191504701972008e-03
8.383838383838384534e-01,-5.465267300605773926e-01,-5.286687612533569336e-01,3.267538174986839294e-02,3.189070557709783316e-04,1.067680423147976398e-03
8.484848484848485084e-01,-5.582826137542724609e-01,-5.412227511405944824e-01,3.055775351822376251e-02,2.910389157477766275e-04,9.337763185612857342e-04
8.585858585858586745e-01,-5.696169137954711914e-01,-5.534183979034423828e-01,2.843756042420864105e-02,2.623919281177222729e-04,8.086949237622320652e-04
8.686868686868687295e-01,-5.805142521858215332e-01,-5.652199983596801758e-01,2.634604275226593018e-02,2.339141938136890531e-04,6.941140163689851761e-04
8.787878787878788955e-01,-5.909715294837951660e-01,-5.765981674194335938e-01,2.432158216834068298e-02,2.065935404971241951e-04,5.915393703617155552e-04
8.888888888888889506e-01,-6.009861826896667480e-01,-5.875300765037536621e-01,2.239004336297512054e-02,1.810667890822514892e-04,5.013140034861862659e-04
8.989898989898991166e-01,-6.105708479881286621e-01,-5.979999303817749023e-01,2.058879472315311432e-02,1.580279640620574355e-04,4.238984256517142057e-04
9.090909090909091717e-01,-6.197420954704284668e-01,-6.079981327056884766e-01,1.894975826144218445e-02,1.379206660203635693e-04,3.590933338273316622e-04
9.191919191919192267e-01,-6.285213828086853027e-01,-6.175209879875183105e-01,1.750202104449272156e-02,1.210086848004721105e-04,3.063207550439983606e-04
9.292929292929293927e-01,-6.369388699531555176e-01,-6.265711188316345215e-01,1.627746596932411194e-02,1.074902611435391009e-04,2.649559173732995987e-04
9.393939393939394478e-01,-6.450262069702148438e-01,-6.351561546325683594e-01,1.530178543180227280e-02,9.741793473949655890e-05,2.341446233913302422e-04
9.494949494949496138e-01,-6.528209447860717773e-01,-6.432884931564331055e-01,1.460193935781717300e-02,9.086763748200610280e-05,2.132166409865021706e-04
9.595959595959596689e-01,-6.603664755821228027e-01,-6.509841084480285645e-01,1.420781854540109634e-02,8.802881347946822643e-05,2.018621162278577685e-04
9.696969696969697239e-01,-6.677038073539733887e-01,-6.582627296447753906e-01,1.413961965590715408e-02,8.913395140552893281e-05,1.999288360821083188e-04
9.797979797979798899e-01,-6.748793125152587891e-01,-6.651465892791748047e-01,1.442142762243747711e-02,9.472590318182483315e-05,2.079775731544941664e-04
9.898989898989899450e-01,-6.819359064102172852e-01,-6.716595292091369629e-01,1.506941765546798706e-02,1.056039254763163626e-04,2.270873519591987133e-04
1.000000000000000000e+00,-6.889181137084960938e-01,-6.778268814086914062e-01,1.609949208796024323e-02,1.230154302902519703e-04,2.591936790850013494e-04
