x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.353535353535353591e-01,-6.410431265830993652e-01,-6.336672902107238770e-01,1.150599122047424316e-02,5.440296081360429525e-05,1.323878241237252951e-04
5.454545454545455252e-01,-6.478171944618225098e-01,-6.394773721694946289e-01,1.287372782826423645e-02,6.955263233976438642e-05,1.657328539295122027e-04
5.555555555555555802e-01,-6.547678709030151367e-01,-6.454215645790100098e-01,1.427422836422920227e-02,8.735344454180449247e-05,2.037536178249865770e-04
5.656565656565657463e-01,-6.618405580520629883e-01,-6.514764428138732910e-01,1.565953530371189117e-02,1.074148822226561606e-04,2.452210173942148685e-04
5.757575757575758013e-01,-6.689755916595458984e-01,-6.576145291328430176e-01,1.698277518153190613e-02,1.290737418457865715e-04,2.884146815631538630e-04
5.858585858585858563e-01,-6.761114001274108887e-01,-6.638050079345703125e-01,1.820172183215618134e-02,1.514472824055701494e-04,3.313026973046362400e-04
5.959595959595960224e-01,-6.831852793693542480e-01,-6.700147390365600586e-01,1.927813887596130371e-02,1.734631368890404701e-04,3.716466308105736971e-04
6.060606060606060774e-01,-6.901338100433349609e-01,-6.762079000473022461e-01,2.017856575548648834e-02,1.939309731824323535e-04,4.071744915563613176e-04
6.161616161616162435e-01,-6.968981623649597168e-01,-6.823485493659973145e-01,2.087767422199249268e-02,2.116912364726886153e-04,4.358773003332316875e-04
6.262626262626262985e-01,-7.034233212471008301e-01,-6.884006857872009277e-01,2.135646529495716095e-02,2.256795705761760473e-04,4.560985544230788946e-04
6.363636363636364646e-01,-7.096655964851379395e-01,-6.943281888961791992e-01,2.161216177046298981e-02,2.352360752411186695e-04,4.670855123549699783e-04
6.464646464646465196e-01,-7.155814170837402344e-01,-7.000979185104370117e-01,2.163764834403991699e-02,2.397387288510799408e-04,4.681877908296883106e-04
6.565656565656565746e-01,-7.211385369300842285e-01,-7.056781053543090820e-01,2.143892087042331696e-02,2.390249428572133183e-04,4.596272774506360292e-04
6.666666666666667407e-01,-7.263178825378417969e-01,-7.110413312911987305e-01,2.103287167847156525e-02,2.333730226382613182e-04,4.423817445058375597e-04
6.767676767676767957e-01,-7.311124801635742188e-01,-7.161639928817749023e-01,2.044622041285037994e-02,2.234572748420760036e-04,4.180479445494711399e-04
6.868686868686869618e-01,-7.355209589004516602e-01,-7.210274338722229004e-01,1.970511488616466522e-02,2.100622659781947732e-04,3.882915480062365532e-04
6.969696969696970168e-01,-7.395533323287963867e-01,-7.256194353103637695e-01,1.884096302092075348e-02,1.941534865181893110e-04,3.549818939063698053e-04
7.070707070707071829e-01,-7.432318925857543945e-01,-7.299336194992065430e-01,1.789249479770660400e-02,1.768440706655383110e-04,3.201413783244788647e-04
7.171717171717172379e-01,-7.465924620628356934e-01,-7.339704632759094238e-01,1.690614223480224609e-02,1.593148481333628297e-04,2.858176594600081444e-04
7.272727272727272929e-01,-7.496734261512756348e-01,-7.377383708953857422e-01,1.592033915221691132e-02,1.424455404048785567e-04,2.534571976866573095e-04
7.373737373737374590e-01,-7.525248527526855469e-01,-7.412519454956054688e-01,1.498011313378810883e-02,1.270784414373338223e-04,2.244037896161898971e-04
7.474747474747475140e-01,-7.552009820938110352e-01,-7.445343136787414551e-01,1.412427797913551331e-02,1.137778162956237793e-04,1.994952181121334434e-04
7.575757575757576801e-01,-7.577636241912841797e-01,-7.476155161857604980e-01,1.339218113571405411e-02,1.029840932460501790e-04,1.793505216483026743e-04
7.676767676767677351e-01,-7.602751851081848145e-01,-7.505325078964233398e-01,1.281467173248529434e-02,9.491975652053952217e-05,1.642158167669549584e-04
7.777777777777777901e-01,-7.628003358840942383e-01,-7.533275485038757324e-01,1.241843588650226593e-02,8.973370131570845842e-05,1.542175596114248037e-04
7.878787878787879562e-01,-7.654067277908325195e-01,-7.560497522354125977e-01,1.222484093159437180e-02,8.755299495533108711e-05,1.494467433076351881e-04
7.979797979797980112e-01,-7.681587338447570801e-01,-7.587514519691467285e-01,1.224653422832489014e-02,8.849695586832240224e-05,1.499775826232507825e-04
8.080808080808081773e-01,-7.711149454116821289e-01,-7.614889740943908691e-01,1.248318608850240707e-02,9.265932021662592888e-05,1.558299263706430793e-04
8.181818181818182323e-01,-7.743356227874755859e-01,-7.643201947212219238e-01,1.293422095477581024e-02,1.003087963908910751e-04,1.672940707067027688e-04
8.282828282828283983e-01,-7.778696417808532715e-01,-7.673045396804809570e-01,1.358209829777479172e-02,1.116213825298473239e-04,1.844733924372121692e-04
8.383838383838384534e-01,-7.817629575729370117e-01,-7.704998254776000977e-01,1.440734975039958954e-02,1.268581399926915765e-04,2.075717202387750149e-04
8.484848484848485084e-01,-7.860539555549621582e-01,-7.739633321762084961e-01,1.538141630589962006e-02,1.461831707274541259e-04,2.365879772696644068e-04
8.585858585858586745e-01,-7.907688021659851074e-01,-7.777478694915771484e-01,1.646616868674755096e-02,1.695446844678372145e-04,2.711347187869250774e-04
8.686868686868687295e-01,-7.959284186363220215e-01,-7.819029092788696289e-01,1.762157119810581207e-02,1.967149146366864443e-04,3.105197683908045292e-04
8.787878787878788955e-01,-8.015415668487548828e-01,-7.864723205566406250e-01,1.880033127963542938e-02,2.270821860292926431e-04,3.534524294082075357e-04
8.888888888888889506e-01,-8.076151609420776367e-01,-7.914940118789672852e-01,1.996142417192459106e-02,2.598914434202015400e-04,3.984584764111787081e-04
8.989898989898991166e-01,-8.141418695449829102e-01,-7.969994544982910156e-01,2.105580829083919525e-02,2.938623947557061911e-04,4.433470894582569599e-04
9.090909090909091717e-01,-8.211065530776977539e-01,-8.030123710632324219e-01,2.203633822500705719e-02,3.273994370829313993e-04,4.856002342421561480e-04
9.191919191919192267e-01,-8.284872174263000488e-01,-8.095496892929077148e-01,2.285796031355857849e-02,3.586299717426300049e-04,5.224863998591899872e-04
9.292929292929293927e-01,-8.362556695938110352e-01,-8.166210651397705078e-01,2.347918786108493805e-02,3.855176910292357206e-04,5.512723000720143318e-04
9.393939393939394478e-01,-8.443774580955505371e-01,-8.242288827896118164e-01,2.386204712092876434e-02,4.059650818817317486e-04,5.693972925655543804e-04
9.494949494949496138e-01,-8.528127074241638184e-01,-8.323681950569152832e-01,2.397303842008113861e-02,4.179780953563749790e-04,5.747066461481153965e-04
9.595959595959596689e-01,-8.615157008171081543e-01,-8.410287499427795410e-01,2.378012426197528839e-02,4.197151574771851301e-04,5.654943524859845638e-04
9.696969696969697239e-01,-8.704407215118408203e-01,-8.501938581466674805e-01,2.326047420501708984e-02,4.099354846403002739e-04,5.410496378317475319e-04
9.797979797979798899e-01,-8.795390129089355469e-01,-8.598421812057495117e-01,2.239449508488178253e-02,3.879651776514947414e-04,5.015133647248148918e-04
9.898989898989899450e-01,-8.887587785720825195e-01,-8.699472546577453613e-01,2.116606198251247406e-02,3.538734454195946455e-04,4.480022471398115158e-04
1.000000000000000000e+00,-8.980500102043151855e-01,-8.804802894592285156e-01,1.956430077552795410e-02,3.086950746364891529e-04,3.827618493232876062e-04
