index,relL2,MAE,RMSE,MaxAbs,R2
32,0.02936492,0.003996174,0.004811408,0.010662412,0.99884963
33,0.037916634,0.005145603,0.0064114328,0.018028919,0.9930461
34,0.037817173,0.009712697,0.012640423,0.026316129,0.9874393
35,0.019271651,0.011177118,0.011456223,0.015067605,0.99845254
36,0.013995123,0.00428479,0.0049874485,0.010488614,0.9997084
37,0.033363044,0.019127233,0.020605816,0.03598249,0.9937629
38,0.06919033,0.029667912,0.031859826,0.04977542,0.9857586
39,0.10346047,0.004921455,0.0064818496,0.015059583,0.98473465
40,0.04413473,0.0052458304,0.0055736713,0.009569416,0.9967852
41,0.007916396,0.003640949,0.0044344803,0.010023475,0.9997054
42,0.0583261,0.0057900255,0.0074037053,0.014892435,0.9950764
43,0.20013769,0.008349085,0.00994696,0.020076353,0.9544595
44,0.035066005,0.009357335,0.010407472,0.017515115,0.9978996
45,0.026165575,0.009252126,0.011196371,0.019052237,0.99861944
46,0.03867822,0.0061743692,0.0074921506,0.015761048,0.99696887
47,0.021376539,0.009681074,0.0112778,0.018790662,0.99893147
48,0.040418185,0.042893272,0.047658976,0.07368362,0.993842
49,0.01995913,0.016425971,0.016650254,0.02160117,0.99745893
50,0.06811037,0.012125203,0.013219526,0.019879073,0.94858104
51,0.06746809,0.0097213,0.011348732,0.021903574,0.9806892
52,0.036012847,0.022862561,0.029496096,0.06070447,0.9954626
53,0.027066752,0.0074155782,0.008519579,0.016356803,0.9963545
54,0.07123772,0.0087123895,0.0121307485,0.026059534,0.98051924
55,0.026706368,0.016692333,0.019509751,0.032020926,0.99790037
56,0.06594121,0.012968468,0.0162567,0.031096764,0.99484223
57,0.055429704,0.008252507,0.009760833,0.016689189,0.9832084
58,0.0335181,0.0044515096,0.0062091323,0.018169736,0.9975521
59,0.035500344,0.009073132,0.010933981,0.020631086,0.99751157
60,0.03602546,0.022162141,0.029558713,0.052137494,0.9972441
61,0.068446524,0.013649719,0.015629886,0.029199988,0.98776716
62,0.0880676,0.00939663,0.0118709495,0.020382464,0.9692883
63,0.052253455,0.0072404854,0.007835031,0.014357485,0.99653995
64,0.037212472,0.0048025534,0.0052286373,0.007881343,0.9877647
65,0.036600687,0.007652217,0.008335591,0.0130319595,0.99704146
66,0.051801253,0.008391351,0.010725552,0.021004796,0.987728
67,0.025747327,0.0049774623,0.0059005753,0.012222514,0.99758667
68,0.043141153,0.0066930675,0.008695291,0.015339851,0.99698025
69,0.026921708,0.008308806,0.009055442,0.016941309,0.9974358
70,0.025004754,0.008051732,0.008479987,0.01304726,0.99911493
71,0.05360033,0.020650879,0.02240422,0.0327034,0.99690986
72,0.053945642,0.004703139,0.005720884,0.011963949,0.99636215
73,0.015753556,0.008606506,0.009792059,0.019274652,0.9988295
74,0.101644605,0.0049863835,0.00537412,0.008198434,0.96416306
75,0.04696869,0.043489356,0.047234166,0.07583988,0.9894189
76,0.14258884,0.0054748543,0.0058046537,0.008500515,0.97671276
77,0.04589913,0.007419983,0.0080539845,0.013549756,0.99313617
78,0.01637588,0.0053577702,0.006249685,0.012284748,0.9993141
79,0.048935734,0.012680249,0.016101237,0.025055438,0.99755114
80,0.020730102,0.002394939,0.0034216216,0.009531319,0.99900776
81,0.017061058,0.005288032,0.0070800404,0.014158521,0.9986862
82,0.0148221105,0.0033906973,0.0041584484,0.00868845,0.9994998
83,0.03348826,0.005898863,0.0072715976,0.01394549,0.99741554
84,0.021040859,0.0047210595,0.00613614,0.013193771,0.9956892
85,0.035451274,0.027022677,0.027495598,0.034654498,0.99407333
86,0.0066558225,0.002382009,0.0030994208,0.005579293,0.99983215
87,0.013588163,0.009470263,0.009953576,0.014603853,0.9989574
88,0.035031717,0.0069258176,0.008396749,0.018469883,0.99759287
89,0.024590736,0.0053248014,0.0061253174,0.011069179,0.99749696
90,0.055151276,0.050873335,0.05136114,0.06360781,0.9694031
91,0.03508522,0.02766535,0.028208008,0.037283033,0.99016815
92,0.047077112,0.01922025,0.020233577,0.030578882,0.9889206
93,0.035342485,0.018877015,0.021877574,0.036311388,0.996168
94,0.020444969,0.013108614,0.014317912,0.026171207,0.99762756
95,0.024136446,0.018706134,0.018811021,0.022140209,0.99652517
96,0.08140142,0.007554638,0.009843448,0.019493036,0.99250066
97,0.019824183,0.00597945,0.006696824,0.0099781975,0.9964587
98,0.04706628,0.0075643617,0.008251715,0.013509616,0.994484
99,0.015475236,0.0057221,0.0073670205,0.0144354105,0.99889076
100,0.030485634,0.020445261,0.021579826,0.035653114,0.9954053
101,0.06763825,0.08843542,0.090324126,0.10712302,0.9723198
102,0.02865648,0.005568479,0.006418519,0.012313873,0.99514526
103,0.2823875,0.009722023,0.010221312,0.018418409,0.9202088
104,0.029518351,0.027339196,0.028175097,0.03866017,0.9959589
105,0.03948991,0.028434217,0.0293148,0.043369412,0.98764086
106,0.13086006,0.018880991,0.023541467,0.043613136,0.9724758
107,0.049556088,0.02106852,0.02158252,0.027921021,0.9870311
108,0.016480772,0.0025359564,0.002964338,0.0057293177,0.99968964
109,0.02045543,0.0059646964,0.0082578175,0.023041071,0.99933046
110,0.05341763,0.02070531,0.021612486,0.030881703,0.98254037
111,0.01061776,0.002706164,0.0030871246,0.0045399964,0.9996031
112,0.04498465,0.010653856,0.011832041,0.017699406,0.9953539
113,0.03658036,0.004512245,0.0050985278,0.009562567,0.99748474
114,0.008041354,0.0021466888,0.0029081115,0.007951511,0.9998839
115,0.007782986,0.001996945,0.0026304862,0.0058222413,0.9998057
116,0.04532347,0.017013654,0.018817315,0.030397475,0.98714244
117,0.010411405,0.0043900753,0.0052603744,0.0098949075,0.9995319
118,0.044673596,0.010138312,0.011476101,0.020532534,0.99780834
119,0.032081082,0.0057150964,0.007587374,0.020484716,0.9982491
120,0.069338866,0.0123072015,0.01325982,0.025596699,0.9905364
121,0.032844063,0.0074276123,0.008304937,0.013857484,0.99719375
122,0.016283829,0.003271746,0.0040967404,0.007483579,0.998621
123,0.06993213,0.007701453,0.009418499,0.020110387,0.99393266
124,0.12921551,0.015277274,0.016536439,0.02474696,0.97818685
125,0.042284034,0.008328405,0.009953045,0.018727094,0.9965454
126,0.044991653,0.016359039,0.01667359,0.02238214,0.9825083
127,0.055088323,0.009851625,0.010513457,0.015850693,0.9888278
128,0.039245892,0.038700737,0.03901747,0.045136094,0.9913519
129,0.047551848,0.0045314487,0.0053226715,0.010252889,0.9958986
130,0.018338244,0.009929521,0.011867296,0.021088481,0.9991694
131,0.016813906,0.0025649187,0.0034470279,0.0086404085,0.9992432
132,0.056163643,0.005827006,0.0072242054,0.01408577,0.992511
133,0.007873292,0.0029152068,0.0036503745,0.0098494515,0.9997199
134,0.033087086,0.0050865053,0.006018471,0.013209194,0.99889475
135,0.045503918,0.006467274,0.0072732144,0.011958482,0.9937835
136,0.014455592,0.0052472544,0.0068488386,0.0124797225,0.9995203
137,0.018770326,0.0069622966,0.007913855,0.017712772,0.99789804
138,0.029407658,0.021933664,0.026525736,0.04872763,0.9966384
139,0.037180014,0.025293682,0.025617141,0.030969858,0.9906385
140,0.04183156,0.01771454,0.018477028,0.025924122,0.9848198
141,0.12711161,0.0077378987,0.010137752,0.02078332,0.9803382
142,0.03439072,0.014368683,0.016863853,0.027475893,0.993132
143,0.055998057,0.009974856,0.012387015,0.02271083,0.9941357
144,0.021328963,0.009971228,0.011011272,0.018170655,0.9981485
145,0.02883911,0.0116936695,0.012374785,0.017495394,0.9949828
146,0.02877337,0.0129594635,0.016482122,0.035639286,0.99704164
147,0.07693984,0.01243952,0.014281988,0.026963685,0.9933342
148,0.10926902,0.010121214,0.011779382,0.020447105,0.98800004
149,0.027824486,0.013809975,0.015535868,0.024211764,0.99653757
150,0.012492481,0.005684397,0.006147998,0.012389243,0.9991745
151,0.024052588,0.002149217,0.0028472624,0.007824779,0.99940187
152,0.052455164,0.012134411,0.01418607,0.027454026,0.99722534
153,0.044592243,0.007197814,0.008708234,0.016329855,0.97810477
154,0.021112848,0.0048547094,0.005986635,0.010951062,0.99533254
155,0.07799503,0.012089313,0.012926573,0.01937686,0.9932573
156,0.024908802,0.00484558,0.0064510833,0.012638876,0.997806
157,0.049537156,0.0070577767,0.008679553,0.015914597,0.99683577
158,0.012061306,0.004826749,0.0062148618,0.020105124,0.999536
159,0.034135092,0.02478467,0.028835937,0.04971683,0.9956988
160,0.030218894,0.012052833,0.016389094,0.030252755,0.9975348
161,0.05630689,0.029985232,0.036840785,0.06823206,0.99154675
162,0.051247563,0.013472293,0.017014181,0.029536545,0.987534
163,0.14163624,0.0050901086,0.0065089343,0.014852852,0.9597482
164,0.1476749,0.0043280763,0.0057672756,0.013212033,0.97794914
165,0.031948935,0.0034381575,0.0041127307,0.008615101,0.99689126
166,0.016845625,0.0028781868,0.0032202422,0.0060802996,0.9978589
167,0.0236512,0.008311673,0.009101944,0.013623655,0.9993175
168,0.06840502,0.011142338,0.013945058,0.033086017,0.9898076
169,0.0139030535,0.0060287537,0.007374879,0.013561055,0.99926984
170,0.038600236,0.008792903,0.010100888,0.018627727,0.996688
171,0.026974156,0.019591002,0.020330127,0.028275847,0.99578196
172,0.023228163,0.0031986127,0.003930928,0.007811554,0.9993808
173,0.0547564,0.02520474,0.025886267,0.038997144,0.9558806
174,0.1004416,0.0074964804,0.007853515,0.01400634,0.98967075
175,0.02845706,0.00895396,0.011018537,0.020857241,0.9988682
176,0.025207637,0.009232256,0.010549877,0.018619537,0.99914557
177,0.034187514,0.017863931,0.022795012,0.039393544,0.99766797
178,0.008429428,0.0034283292,0.0042131674,0.011648299,0.99976164
179,0.01719177,0.0025322633,0.0028707022,0.0052258074,0.99916345
180,0.057373445,0.007903388,0.008676619,0.014681026,0.9957478
181,0.058079235,0.0108204745,0.013305954,0.024448395,0.98987204
182,0.08055544,0.0035918532,0.0046377317,0.009494726,0.9932238
183,0.02743364,0.0106747635,0.013003007,0.022143185,0.99509937
184,0.036498263,0.0050863135,0.005384894,0.008552894,0.99308723
185,0.05303135,0.027069125,0.027949842,0.047624826,0.9717362
186,0.04119115,0.0173199,0.01772802,0.024157103,0.98677516
187,0.057916854,0.010846695,0.011854838,0.020110266,0.9961074
188,0.02480199,0.005062618,0.006329349,0.012555033,0.9965102
189,0.039682582,0.0069952607,0.009848875,0.02061547,0.9962618
190,0.03841867,0.0026592242,0.0033714483,0.008267596,0.9925988
191,0.07987838,0.0332362,0.038794726,0.07831204,0.98852795
192,0.0055145477,0.0025125563,0.0031205392,0.006950699,0.9998975
193,0.021547731,0.015000923,0.01665824,0.028204203,0.99800664
194,0.041329022,0.027000897,0.027863286,0.044261694,0.984693
195,0.027713269,0.01217241,0.014596749,0.02587118,0.9954305
196,0.07992247,0.006370636,0.007481025,0.015386976,0.94097984
197,0.016756183,0.0026037523,0.0034471173,0.0076104105,0.9980801
198,0.032181773,0.021325182,0.022967368,0.03752172,0.9962977
199,0.013251459,0.0074732173,0.0084578935,0.013535082,0.99957055
200,0.015908848,0.009519756,0.010268127,0.018892288,0.9986635
201,0.019155242,0.0070701,0.008789171,0.016824394,0.99833417
202,0.016463334,0.007819425,0.0100051155,0.01813209,0.9992618
203,0.044340238,0.032828912,0.034136984,0.053121805,0.9870393
204,0.015499864,0.006063186,0.00746824,0.015943766,0.9990083
205,0.042133972,0.005846918,0.007347267,0.018325325,0.9941615
206,0.045526788,0.0070439633,0.00814505,0.015874995,0.99380535
207,0.049932074,0.03611469,0.040192526,0.06590676,0.98888594
208,0.049362894,0.002047317,0.00263278,0.0080859065,0.99755675
209,0.009723313,0.0040313555,0.0055010896,0.011863947,0.99953437
210,0.011659595,0.0034205955,0.0043358216,0.008249581,0.99936885
211,0.02124553,0.015968565,0.01634667,0.02152288,0.9974234
212,0.048106663,0.0028114573,0.0035713548,0.008624025,0.9962429
213,0.047601826,0.007118156,0.008566328,0.01499556,0.99751073
214,0.03531285,0.0038429126,0.0042652674,0.007165432,0.9983463
215,0.07203303,0.0032835705,0.004230757,0.00970139,0.9888489
216,0.028699705,0.0025936023,0.0032561598,0.0065698028,0.99907476
217,0.048321635,0.006032199,0.008209322,0.023441255,0.9937348
218,0.036544014,0.010100372,0.0131274415,0.021112561,0.99718124
219,0.0145987645,0.0033357933,0.0040687914,0.008914322,0.99963695
220,0.031107694,0.023697028,0.024625957,0.03849423,0.995277
221,0.046425883,0.0103878565,0.013001857,0.024294779,0.9978437
222,0.050749674,0.004440932,0.0050923508,0.008559123,0.9972486
223,0.012419818,0.0022652885,0.0028213758,0.0055995286,0.9997122
224,0.041454304,0.010538895,0.01124931,0.019889757,0.9810753
225,0.027043827,0.007946822,0.008696732,0.0143759325,0.9987488
226,0.03811924,0.012372141,0.014910023,0.028836906,0.9977018
227,0.035230704,0.007588805,0.008114239,0.0114654,0.9985133
228,0.027903138,0.01861107,0.019615319,0.027901173,0.9961419
229,0.024685325,0.005096865,0.0060987873,0.011771888,0.9955952
230,0.064433955,0.047847703,0.04912126,0.07023907,0.9678511
231,0.04021254,0.008084413,0.009164514,0.017655224,0.9959935
232,0.011363987,0.002795077,0.0037424045,0.00808312,0.99964803
233,0.08282331,0.006868053,0.0094414195,0.022365354,0.99308187
234,0.04536067,0.016074928,0.017707609,0.028841913,0.9875334
235,0.0052421633,0.0018554587,0.002236268,0.0045556426,0.99992317
236,0.013175893,0.00366008,0.0044820104,0.008403808,0.9995417
237,0.024974495,0.0029617785,0.0038307735,0.007871315,0.99882305
238,0.037584513,0.0037390578,0.0043351767,0.0070779845,0.99459094
239,0.042008474,0.0066064443,0.008708638,0.016667932,0.99633354
240,0.038432404,0.03515343,0.0378707,0.05892527,0.9940789
241,0.037275925,0.007649057,0.008729024,0.016289841,0.9964713
242,0.05199771,0.0068351775,0.007702973,0.013247356,0.99729574
243,0.033837173,0.015268531,0.018084325,0.03376752,0.9977401
244,0.03891838,0.007189261,0.0075446307,0.010553554,0.9965568
245,0.06297769,0.01825194,0.020695472,0.03530836,0.98279244
246,0.048628293,0.012009696,0.01369252,0.023064788,0.9975175
247,0.052276764,0.012469591,0.014931184,0.029349893,0.9918736
248,0.07137874,0.012449866,0.0140065355,0.023511797,0.9949033
249,0.04854494,0.029212924,0.031548943,0.05191827,0.9845904
250,0.014524549,0.0054280283,0.0063367626,0.011325836,0.9986286
251,0.07905778,0.019357996,0.020021489,0.027720585,0.97442764
252,0.031698905,0.021051984,0.022054734,0.038172483,0.9940487
253,0.061060507,0.008458546,0.009021746,0.013207868,0.9961313
254,0.0572127,0.015240678,0.017743073,0.030833602,0.9967243
255,0.054786213,0.029650822,0.030804127,0.041482,0.96924216
256,0.02376958,0.0060156207,0.0068150274,0.01152128,0.99765044
257,0.09850764,0.0075058388,0.008986302,0.020121336,0.95721895
258,0.01745701,0.00792879,0.008876157,0.013180882,0.99856967
259,0.023249473,0.0048088627,0.006081823,0.013553759,0.9959008
260,0.08439098,0.0056345034,0.0059951763,0.009872016,0.99236333
261,0.011557507,0.005817992,0.006901924,0.013973403,0.9994417
262,0.027501725,0.011921382,0.01275119,0.021264315,0.9942486
263,0.016774382,0.0031817309,0.0046943454,0.013669061,0.9993958
264,0.05226895,0.008115559,0.009954627,0.020190924,0.99344206
265,0.009527188,0.0037804032,0.0043216264,0.0062552094,0.99946815
266,0.04450178,0.03809482,0.040703364,0.060626745,0.99201906
267,0.036363184,0.004877071,0.0059105726,0.009966928,0.9830384
268,0.05081275,0.008188677,0.009363971,0.017148092,0.99447656
269,0.019321129,0.010569207,0.011500809,0.020395726,0.9980609
270,0.037453867,0.029472971,0.031304423,0.044936657,0.99267316
271,0.04619345,0.026762417,0.027159348,0.034505606,0.9802359
272,0.016096339,0.0036380223,0.004124247,0.007908881,0.9995726
273,0.030763071,0.016800214,0.018967237,0.03532213,0.9946381
274,0.02130327,0.0039557037,0.0046390635,0.012368262,0.9991679
275,0.017522914,0.008378618,0.010137325,0.01860705,0.9983863
276,0.02756304,0.009096451,0.009877664,0.017164528,0.9904194
277,0.053162485,0.034226216,0.04407402,0.080602765,0.9928185
278,0.03476137,0.004913701,0.006090088,0.011268541,0.9929974
279,0.044204347,0.007054702,0.009212931,0.022266533,0.99279535
280,0.06718123,0.009455797,0.011204007,0.02103787,0.9952556
281,0.045983855,0.015355693,0.019750023,0.03512621,0.99278116
282,0.06382396,0.01036537,0.012073723,0.020958051,0.9948706
283,0.033699397,0.015498684,0.016692527,0.024515033,0.99622744
284,0.051392227,0.009080788,0.011135843,0.023337096,0.9903565
285,0.044352975,0.033186305,0.03694585,0.06001413,0.9939897
286,0.036941476,0.009812039,0.01063093,0.018444091,0.99321026
287,0.056199066,0.003492238,0.0041756677,0.007876202,0.9966484
288,0.012055856,0.0035356013,0.0039241146,0.007954014,0.9994166
289,0.01708537,0.0049842596,0.005907906,0.01221416,0.99924296
290,0.042521972,0.011522894,0.013060205,0.027489685,0.9955953
291,0.014716686,0.0023472349,0.0027844415,0.008135115,0.99920076
292,0.033220705,0.0055263746,0.0063073295,0.010872226,0.9965467
293,0.03144613,0.010431826,0.011188695,0.018725574,0.99028194
294,0.054555044,0.009629722,0.010665791,0.018466145,0.99677193
295,0.046472795,0.018110318,0.019812437,0.034232676,0.9822787
296,0.0062869512,0.0021727935,0.0025012833,0.0045164824,0.9999041
297,0.011089371,0.004350813,0.0051124124,0.009900995,0.99928606
298,0.014769634,0.005302382,0.005916766,0.008831009,0.99965686
299,0.029512484,0.017069407,0.020677963,0.038618445,0.99670434
300,0.047137156,0.017084831,0.02053326,0.03739035,0.99620354
301,0.030600894,0.0071073947,0.0077081486,0.0121353865,0.99906224
302,0.030007092,0.016137421,0.016712543,0.02704972,0.99523526
303,0.046542168,0.015222482,0.018524805,0.03543377,0.99261504
304,0.014554233,0.005221268,0.0058268853,0.01132679,0.9988693
305,0.006806684,0.0024503814,0.0029122047,0.0061504007,0.9998524
306,0.10105591,0.010244804,0.014314287,0.033979196,0.98599094
307,0.049568575,0.014440542,0.016279494,0.028345257,0.9937458
308,0.036902223,0.00776358,0.008341443,0.016054329,0.9944071
309,0.019633673,0.012638803,0.013647876,0.020399809,0.9982386
310,0.066975795,0.008659463,0.009224068,0.013923865,0.97596115
311,0.012785575,0.006268071,0.006682521,0.013725165,0.99922127
312,0.07309481,0.010281057,0.012414541,0.022233568,0.99371725
313,0.039542787,0.012286232,0.016123295,0.034238756,0.99453014
314,0.014343873,0.005360354,0.0066863806,0.010688171,0.9989373
315,0.06013834,0.013460269,0.016465388,0.03202214,0.9921729
316,0.024977706,0.010073489,0.010936548,0.01798907,0.99380034
317,0.05446799,0.010962226,0.012804884,0.025110468,0.9903029
318,0.032150228,0.0036462378,0.004174541,0.007941,0.9985718
319,0.076132216,0.01910611,0.024901085,0.04544419,0.9883266
320,0.031108439,0.0048010214,0.0058466736,0.010562167,0.9985802
321,0.07837151,0.01482179,0.015452444,0.021817189,0.98784894
322,0.029500376,0.013341628,0.016403755,0.027394474,0.99827105
323,0.06697993,0.024291934,0.027937334,0.046296418,0.99360037
324,0.030780464,0.009868769,0.011517052,0.018182054,0.9949714
325,0.033550672,0.0029673958,0.0037792397,0.013225779,0.9984268
326,0.05536686,0.011471411,0.0132254865,0.02371063,0.9967465
327,0.03918756,0.03817855,0.038268328,0.042470038,0.98802626
328,0.023403196,0.007027937,0.00783457,0.015004397,0.9992809
329,0.040511705,0.005344402,0.0060792756,0.010655545,0.9974137
330,0.024265975,0.006788075,0.008665958,0.01688528,0.9980207
331,0.025008593,0.010053272,0.012019609,0.01943469,0.9987276
332,0.074225836,0.009425709,0.010465753,0.01647525,0.9821629
333,0.01966435,0.007831367,0.00943392,0.016814172,0.99893296
334,0.01322186,0.0064559574,0.0073534576,0.013494194,0.9986019
335,0.050066642,0.01282958,0.014032567,0.023536295,0.9974765
336,0.020867322,0.0049944837,0.00581443,0.013347934,0.99882865
337,0.03937566,0.009468648,0.009865863,0.016328655,0.99262965
338,0.033982635,0.004617384,0.0056252503,0.010729941,0.99710375
339,0.026641333,0.0044493084,0.005383295,0.011733138,0.9972083
340,0.03932944,0.0110666705,0.012376623,0.0196653,0.9979259
341,0.028505344,0.012971694,0.015927022,0.029561281,0.9965312
342,0.06061509,0.009183871,0.010344119,0.016234934,0.99465495
343,0.060278233,0.008701066,0.010151561,0.022547336,0.98858434
344,0.005724977,0.0020605766,0.0025808725,0.005076915,0.99991536
345,0.05484326,0.013686988,0.016298303,0.032564998,0.97381604
346,0.036560673,0.010052212,0.0125009,0.02354914,0.99685085
347,0.05960103,0.013048262,0.014666016,0.022712007,0.99642533
348,0.04325841,0.0059523066,0.007031841,0.0119975805,0.995043
349,0.018132051,0.0049385712,0.005653268,0.009319633,0.9990477
350,0.04771005,0.0080779735,0.010065841,0.021927536,0.977393
351,0.08335366,0.006588566,0.007950334,0.017085887,0.9928263
352,0.013196896,0.0059744627,0.006976089,0.013471559,0.99944377
353,0.017195312,0.0038089845,0.0045038112,0.00920149,0.9994998
354,0.020314433,0.00383983,0.0044960645,0.008073062,0.9989279
355,0.009792379,0.0038170211,0.004905538,0.010510877,0.9997082
356,0.021606326,0.01597302,0.017213948,0.024081945,0.9985109
357,0.019301428,0.007204818,0.008066844,0.015212238,0.9968473
358,0.049887486,0.005949056,0.007191834,0.016585905,0.97472596
359,0.06831814,0.049281217,0.052509,0.08632088,0.9667971
360,0.05258811,0.034333274,0.04205903,0.079842806,0.9909586
361,0.037955385,0.012158718,0.015302766,0.032737255,0.9955371
362,0.084247135,0.013960229,0.014192208,0.020048145,0.9927115
363,0.031050093,0.008185167,0.009501602,0.017591923,0.9943457
364,0.00739396,0.002646049,0.0033356503,0.006783664,0.99980336
365,0.010073013,0.0036771204,0.004257737,0.008160353,0.99962467
366,0.037259582,0.010354153,0.013643719,0.023006141,0.9954715
367,0.018532794,0.0042535393,0.005839737,0.014023006,0.9989688
368,0.020204617,0.0072200834,0.00946722,0.019322217,0.9990816
369,0.02529536,0.007761018,0.008751445,0.019239482,0.9986901
370,0.04308641,0.036201432,0.04298531,0.06817055,0.9946665
371,0.037499994,0.0126071265,0.015379567,0.026730895,0.9977774
372,0.079853006,0.008658314,0.00959855,0.016647585,0.9928551
373,0.08377391,0.0057803895,0.006903625,0.013758343,0.9926103
374,0.042816605,0.005574351,0.006668216,0.011409089,0.9957273
375,0.04167273,0.0072084237,0.008770411,0.015985407,0.9914519
376,0.0186186,0.004783207,0.006049881,0.014418315,0.99926335
377,0.036732685,0.01619009,0.021792367,0.039803743,0.9973818
378,0.048270676,0.01858232,0.021483572,0.035875082,0.9813477
379,0.027689245,0.0029221324,0.004379221,0.011743881,0.9970331
380,0.03382812,0.0034977722,0.004276957,0.008206248,0.99879247
381,0.039270476,0.034527976,0.035306904,0.05180359,0.9888011
382,0.096144214,0.013250014,0.014181938,0.02270642,0.98687434
383,0.021854794,0.007677758,0.009173386,0.021702096,0.9989089
384,0.005254545,0.0020667517,0.0026180234,0.0062204003,0.99987996
385,0.016496481,0.00437203,0.005310946,0.009294543,0.99844617
386,0.020772045,0.009867984,0.011838968,0.025488794,0.9980388
387,0.035849478,0.035318967,0.035544936,0.04070604,0.99336195
388,0.019057428,0.006861409,0.0081977695,0.0127388835,0.99928176
389,0.021177528,0.0058578956,0.0063085323,0.010930717,0.99758637
390,0.08074748,0.010725088,0.0136721665,0.023641989,0.9890661
391,0.031753402,0.0069463323,0.0089622475,0.018527448,0.99706066
392,0.05404069,0.009474242,0.010211293,0.014048693,0.99536
393,0.02999458,0.01326566,0.0153627815,0.025886416,0.99758035
394,0.03940138,0.0040785884,0.004483149,0.007893623,0.9972232
395,0.0341118,0.012235555,0.015420316,0.036678135,0.99320215
396,0.014489858,0.0032459393,0.004449704,0.009351373,0.9987688
397,0.15232463,0.007815805,0.008997567,0.02127193,0.97587484
398,0.029904947,0.006708282,0.007250772,0.010299191,0.9985511
399,0.035202056,0.0071553355,0.008374714,0.013909958,0.9918921
400,0.00971968,0.002985325,0.0038422071,0.010811508,0.9998512
401,0.04819468,0.007876365,0.009710579,0.017554745,0.9799675
402,0.016430654,0.003654532,0.0039960663,0.006606877,0.9988775
403,0.03263993,0.008940373,0.012159756,0.02407223,0.9925416
404,0.028639616,0.0034236507,0.004805512,0.009834409,0.9957678
405,0.042669207,0.016898518,0.021373248,0.043094516,0.9940556
406,0.017622896,0.009011526,0.009711741,0.013963386,0.997784
407,0.02155259,0.0040916707,0.004482531,0.008039622,0.9989949
408,0.023074007,0.018870872,0.0205199,0.02963233,0.9979812
409,0.009822378,0.0028057916,0.003389549,0.0063224807,0.999435
410,0.03713057,0.003686959,0.0049951714,0.012073204,0.9981064
411,0.064428166,0.004542321,0.0052418415,0.00861001,0.99560785
412,0.039283704,0.0074262787,0.0088546425,0.017222825,0.994694
413,0.017993255,0.013644349,0.013826246,0.017219096,0.99842185
414,0.053092957,0.0047386237,0.005613529,0.010443732,0.9933042
415,0.014094171,0.0034292273,0.00420678,0.007672906,0.9988076
416,0.039142787,0.016870275,0.018388322,0.029930532,0.9948355
417,0.008699621,0.0042729382,0.0052500833,0.0105878115,0.9997454
418,0.0348207,0.0139144175,0.016412266,0.026578248,0.9979305
419,0.041799024,0.0076321154,0.010189895,0.016848981,0.9973888
420,0.026321676,0.021038951,0.022113226,0.037153244,0.99609655
421,0.03195726,0.007178526,0.009191227,0.017885003,0.9973804
422,0.03324481,0.017926443,0.020293273,0.032963753,0.997248
423,0.057900947,0.015214677,0.016174717,0.023164734,0.97056353
424,0.044142738,0.009009474,0.010934349,0.022074252,0.9848701
425,0.020807989,0.01267257,0.013913959,0.022233844,0.9984864
426,0.023324203,0.010431211,0.011435713,0.017653823,0.9992028
