x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.434343434343434809e-01,1.180487573146820068e-01,1.091585755348205566e-01,-7.530940324068069458e-02,7.903532969066873193e-05,5.671506281942129135e-03
3.535353535353535914e-01,1.232790425419807434e-01,1.145910024642944336e-01,-7.047458738088607788e-02,7.548204303020611405e-05,4.966668318957090378e-03
3.636363636363636465e-01,1.283211410045623779e-01,1.198772341012954712e-01,-6.580293178558349609e-02,7.129956065909937024e-05,4.330025054514408112e-03
3.737373737373737570e-01,1.331223994493484497e-01,1.249630749225616455e-01,-6.129189953207969666e-02,6.657457561232149601e-05,3.756696823984384537e-03
3.838383838383838675e-01,1.376312822103500366e-01,1.297931969165802002e-01,-5.694988369941711426e-02,6.143558130133897066e-05,3.243289189413189888e-03
3.939393939393939781e-01,1.417968869209289551e-01,1.343129873275756836e-01,-5.277901142835617065e-02,5.600875374511815608e-05,2.785624237731099129e-03
4.040404040404040886e-01,1.455678790807723999e-01,1.384686082601547241e-01,-4.876948893070220947e-02,5.039964526076801121e-05,2.378462813794612885e-03
4.141414141414141992e-01,1.488959640264511108e-01,1.422076672315597534e-01,-4.491926357150077820e-02,4.473331500776112080e-05,2.017740160226821899e-03
4.242424242424242542e-01,1.517383605241775513e-01,1.454807966947555542e-01,-4.123916849493980408e-02,3.915710476576350629e-05,1.700669061392545700e-03
4.343434343434343647e-01,1.540498286485671997e-01,1.482414454221725464e-01,-3.770457580685615540e-02,3.373731669853441417e-05,1.421635039150714874e-03
4.444444444444444753e-01,1.557936668395996094e-01,1.504469513893127441e-01,-3.431921079754829407e-02,2.858736661437433213e-05,1.177808153443038464e-03
4.545454545454545858e-01,1.569344550371170044e-01,1.520594656467437744e-01,-3.106385655701160431e-02,2.376552220084704459e-05,9.649632265791296959e-04
4.646464646464646964e-01,1.574449092149734497e-01,1.530458778142929077e-01,-2.794013172388076782e-02,1.935147702170070261e-05,7.806509383954107761e-04
4.747474747474748069e-01,1.573012918233871460e-01,1.533788442611694336e-01,-2.493588998913764954e-02,1.538559445179998875e-05,6.217985646799206734e-04
4.848484848484848619e-01,1.564816683530807495e-01,1.530368179082870483e-01,-2.201440185308456421e-02,1.186699500976828858e-05,4.846339579671621323e-04
4.949494949494949725e-01,1.549782156944274902e-01,1.520045995712280273e-01,-1.918731629848480225e-02,8.842393071972765028e-06,3.681531525216996670e-04
5.050505050505050830e-01,1.527805477380752563e-01,1.502733677625656128e-01,-1.641033589839935303e-02,6.285951258178101853e-06,2.692990819923579693e-04
5.151515151515152491e-01,1.498917341232299805e-01,1.478409469127655029e-01,-1.368178986012935638e-02,4.205728146189358085e-06,1.871913846116513014e-04
5.252525252525253041e-01,1.463169455528259277e-01,1.447112113237380981e-01,-1.097435597330331802e-02,2.578382463980233297e-06,1.204364889417774975e-04
5.353535353535353591e-01,1.420705318450927734e-01,1.408948600292205811e-01,-8.275268599390983582e-03,1.382204231958894525e-06,6.848006887594237924e-05
5.454545454545455252e-01,1.371727883815765381e-01,1.364084780216217041e-01,-5.571880377829074860e-03,5.841703227815742139e-07,3.104584902757778764e-05
5.555555555555555802e-01,1.316486895084381104e-01,1.312747448682785034e-01,-2.840473782271146774e-03,1.398345972347669885e-07,8.068291208473965526e-06
5.656565656565657463e-01,1.255304962396621704e-01,1.255215108394622803e-01,-7.157942309277132154e-05,8.073741675218570890e-11,5.123613533442039625e-09
5.757575757575758013e-01,1.188550367951393127e-01,1.191818118095397949e-01,2.749357838183641434e-03,1.067819113131918130e-07,7.558968263765564188e-06
5.858585858585858563e-01,1.116634458303451538e-01,1.122934520244598389e-01,5.642009433358907700e-03,3.969078079535393044e-07,3.183226726832799613e-05
5.959595959595960224e-01,1.040026843547821045e-01,1.048976778984069824e-01,8.605484850704669952e-03,8.010134706637472846e-07,7.405437645502388477e-05
6.060606060606060774e-01,9.592037647962570190e-02,9.703981876373291016e-02,1.167053636163473129e-02,1.253151026503473986e-06,1.362014299957081676e-04
6.161616161616162435e-01,8.746591955423355103e-02,8.876742422580718994e-02,1.488013472408056259e-02,1.693914441602828447e-06,2.214184205513447523e-04
6.262626262626262985e-01,7.869131863117218018e-02,8.012971282005310059e-02,1.827894337475299835e-02,2.068977892122347839e-06,3.341197734698653221e-04
6.363636363636364646e-01,6.965036690235137939e-02,7.117798924446105957e-02,2.193272486329078674e-02,2.333629936401848681e-06,4.810444079339504242e-04
6.464646464646465196e-01,6.039555370807647705e-02,6.196331977844238281e-02,2.595830336213111877e-02,2.457890559526276775e-06,6.738335359841585159e-04
6.565656565656565746e-01,5.097839608788490295e-02,5.253694951534271240e-02,3.057282231748104095e-02,2.429088681310531683e-06,9.346973383799195290e-04
6.666666666666667407e-01,4.144814610481262207e-02,4.294870793819427490e-02,3.620335087180137634e-02,2.251685828014160506e-06,1.310682739131152630e-03
6.767676767676767957e-01,3.184888511896133423e-02,3.324688971042633057e-02,4.389493167400360107e-02,1.954416802618652582e-06,1.926764845848083496e-03
6.868686868686869618e-01,2.222640812397003174e-02,2.347730100154876709e-02,5.627957731485366821e-02,1.564732997394457925e-06,3.167391056194901466e-03
6.969696969696970168e-01,1.261801831424236298e-02,1.368190348148345947e-02,8.431475609540939331e-02,1.131851604441180825e-06,7.108978461474180222e-03
7.070707070707071829e-01,3.059018636122345924e-03,3.899618983268737793e-03,2.747941315174102783e-01,7.066089438012568280e-07,7.551179826259613037e-02
7.171717171717172379e-01,-6.425917614251375198e-03,-5.835145711898803711e-03,9.193580597639083862e-02,3.490114295345847495e-07,8.452191948890686035e-03
7.272727272727272929e-01,-1.580945402383804321e-02,-1.549351215362548828e-02,1.998436264693737030e-02,9.981926751834180322e-08,3.993747814092785120e-04
7.373737373737374590e-01,-2.507429942488670349e-02,-2.505089342594146729e-02,9.334657224826514721e-04,5.478407727466105825e-10,8.713582246855366975e-07
7.474747474747475140e-01,-3.420485928654670715e-02,-3.448863327503204346e-02,-8.296306245028972626e-03,8.052767697108720313e-08,6.882870366098359227e-05
7.575757575757576801e-01,-4.319995641708374023e-02,-4.379348456859588623e-02,-1.373909134417772293e-02,3.522756628626666497e-07,1.887626276584342122e-04
7.676767676767677351e-01,-5.205131322145462036e-02,-5.295744538307189941e-02,-1.740843988955020905e-02,8.210755026993865613e-07,3.030537918675690889e-04
7.777777777777777901e-01,-6.076157838106155396e-02,-6.197777390480041504e-02,-2.001586370170116425e-02,1.479131583437265363e-06,4.006348317489027977e-04
7.878787878787879562e-01,-6.934016942977905273e-02,-7.085704803466796875e-02,-2.187589928507804871e-02,2.300920641573611647e-06,4.785549826920032501e-04
7.979797979797980112e-01,-7.779347896575927734e-02,-7.960177958011627197e-02,-2.324488759040832520e-02,3.269951093898271210e-06,5.403247778303921223e-04
8.080808080808081773e-01,-8.613632619380950928e-02,-8.822298049926757812e-02,-2.422502078115940094e-02,4.354126303951488808e-06,5.868516745977103710e-04
8.181818181818182323e-01,-9.438272565603256226e-02,-9.673464298248291016e-02,-2.491893805563449860e-02,5.531514943868387491e-06,6.209535058587789536e-04
8.282828282828283983e-01,-1.025501117110252380e-01,-1.051540449261665344e-01,-2.539181336760520935e-02,6.780468083888990805e-06,6.447441410273313522e-04
8.383838383838384534e-01,-1.106595024466514587e-01,-1.134996637701988220e-01,-2.566576935350894928e-02,8.066516784310806543e-06,6.587317911908030510e-04
8.484848484848485084e-01,-1.187274828553199768e-01,-1.217921227216720581e-01,-2.581238746643066406e-02,9.392017091158777475e-06,6.662793457508087158e-04
8.585858585858586745e-01,-1.267746239900588989e-01,-1.300520747900009155e-01,-2.585257776081562042e-02,1.074168358172755688e-05,6.683557294309139252e-04
8.686868686868687295e-01,-1.348191946744918823e-01,-1.383001208305358887e-01,-2.581921778619289398e-02,1.211684684676583856e-05,6.666320259682834148e-04
8.787878787878788955e-01,-1.428774893283843994e-01,-1.465561687946319580e-01,-2.574708871543407440e-02,1.353268271486740559e-05,6.629126146435737610e-04
8.888888888888889506e-01,-1.509673148393630981e-01,-1.548388451337814331e-01,-2.564482390880584717e-02,1.498874644312309101e-05,6.576569867320358753e-04
8.989898989898991166e-01,-1.591032743453979492e-01,-1.631651967763900757e-01,-2.553009986877441406e-02,1.649921432544942945e-05,6.517859874293208122e-04
9.090909090909091717e-01,-1.672963947057723999e-01,-1.715497821569442749e-01,-2.542426250874996185e-02,1.809130480978637934e-05,6.463931058533489704e-04
9.191919191919192267e-01,-1.755563169717788696e-01,-1.800048202276229858e-01,-2.533946558833122253e-02,1.978918044187594205e-05,6.420885329134762287e-04
9.292929292929293927e-01,-1.838900595903396606e-01,-1.885402202606201172e-01,-2.528772130608558655e-02,2.162399505323264748e-05,6.394688971340656281e-04
9.393939393939394478e-01,-1.922995001077651978e-01,-1.971630454063415527e-01,-2.529151365160942078e-02,2.365407272009178996e-05,6.396606331691145897e-04
9.494949494949496138e-01,-2.007884085178375244e-01,-2.058773785829544067e-01,-2.534493990242481232e-02,2.589761606941465288e-05,6.423659506253898144e-04
9.595959595959596689e-01,-2.093503177165985107e-01,-2.146851122379302979e-01,-2.548261918127536774e-02,2.846003189915791154e-05,6.493639084510505199e-04
9.696969696969697239e-01,-2.179827690124511719e-01,-2.235853970050811768e-01,-2.570215985178947449e-02,3.138944157399237156e-05,6.606010720133781433e-04
9.797979797979798899e-01,-2.266750931739807129e-01,-2.325752228498458862e-01,-2.602901682257652283e-02,3.481153180473484099e-05,6.775096990168094635e-04
9.898989898989899450e-01,-2.354160845279693604e-01,-2.416492998600006104e-01,-2.647744119167327881e-02,3.885297337546944618e-05,7.010548142716288567e-04
1.000000000000000000e+00,-2.441907376050949097e-01,-2.508008778095245361e-01,-2.706957794725894928e-02,4.369395173853263259e-05,7.327620405703783035e-04
