x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.121212121212121271e-01,4.174570739269256592e-02,2.914547920227050781e-03,-9.301832914352416992e-01,1.507858978584408760e-03,8.652409911155700684e-01
2.222222222222222376e-01,3.937380388379096985e-02,2.270817756652832031e-03,-9.423266649246215820e-01,1.376631553284823895e-03,8.879795670509338379e-01
2.323232323232323482e-01,3.729621320962905884e-02,2.184867858886718750e-03,-9.414185285568237305e-01,1.232806593179702759e-03,8.862687945365905762e-01
2.424242424242424310e-01,3.560673445463180542e-02,2.706885337829589844e-03,-9.239782691001892090e-01,1.082400092855095863e-03,8.537358641624450684e-01
2.525252525252525415e-01,3.439154848456382751e-02,3.882169723510742188e-03,-8.871185183525085449e-01,9.308221633546054363e-04,7.869791984558105469e-01
2.626262626262626521e-01,3.373254463076591492e-02,5.743265151977539062e-03,-8.297411203384399414e-01,7.833997369743883610e-04,6.884703040122985840e-01
2.727272727272727626e-01,3.370029851794242859e-02,8.316397666931152344e-03,-7.532247900962829590e-01,6.443424499593675137e-04,5.673475861549377441e-01
2.828282828282828731e-01,3.435824066400527954e-02,1.161372661590576172e-02,-6.619813442230224609e-01,5.173129029572010040e-04,4.382192492485046387e-01
2.929292929292929282e-01,3.576050698757171631e-02,1.563990116119384766e-02,-5.626487731933593750e-01,4.048387927468866110e-04,3.165736794471740723e-01
3.030303030303030387e-01,3.794527426362037659e-02,2.038967609405517578e-02,-4.626557230949401855e-01,3.081990289501845837e-04,2.140503227710723877e-01
3.131313131313131493e-01,4.094225913286209106e-02,2.585446834564208984e-02,-3.685138821601867676e-01,2.276414306834340096e-04,1.358024775981903076e-01
3.232323232323232598e-01,4.476836323738098145e-02,3.201103210449218750e-02,-2.849631011486053467e-01,1.627494930289685726e-04,8.120395988225936890e-02
3.333333333333333703e-01,4.942560195922851562e-02,3.882861137390136719e-02,-2.144028693437576294e-01,1.122962130466476083e-04,4.596858844161033630e-02
3.434343434343434809e-01,5.490893498063087463e-02,4.627013206481933594e-02,-1.573296338319778442e-01,7.462891517207026482e-05,2.475261501967906952e-02
3.535353535353535914e-01,6.119319051504135132e-02,5.429518222808837891e-02,-1.127250939607620239e-01,4.758251816383562982e-05,1.270694751292467117e-02
3.636363636363636465e-01,6.824307143688201904e-02,6.285405158996582031e-02,-7.896801084280014038e-02,2.904153552663046867e-05,6.235947366803884506e-03
3.737373737373737570e-01,7.601385563611984253e-02,7.189166545867919922e-02,-5.422945693135261536e-02,1.699245149211492389e-05,2.940834034234285355e-03
3.838383838383838675e-01,8.444564789533615112e-02,8.134555816650390625e-02,-3.671106696128845215e-02,9.610555935068987310e-06,1.347702229395508766e-03
3.939393939393939781e-01,9.347329288721084595e-02,9.115457534790039062e-02,-2.480620332062244415e-02,5.376451099436962977e-06,6.153477006591856480e-04
4.040404040404040886e-01,1.030154675245285034e-01,1.012485027313232422e-01,-1.715242303907871246e-02,3.122164571323082782e-06,2.942055871244519949e-04
4.141414141414141992e-01,1.129888966679573059e-01,1.115579605102539062e-01,-1.266439631581306458e-02,2.047578391284332611e-06,1.603869459358975291e-04
4.242424242424242542e-01,1.233024224638938904e-01,1.220089197158813477e-01,-1.049048919230699539e-02,1.673149313319299836e-06,1.100503650377504528e-04
4.343434343434343647e-01,1.338554918766021729e-01,1.325266361236572266e-01,-9.927540086209774017e-03,1.765857632562983781e-06,9.855605458142235875e-05
4.444444444444444753e-01,1.445507407188415527e-01,1.430356502532958984e-01,-1.048137433826923370e-02,2.295499143656343222e-06,1.098592183552682400e-04
4.545454545454545858e-01,1.552835106849670410e-01,1.534579992294311523e-01,-1.175599079579114914e-02,3.332492042318335734e-06,1.382033078698441386e-04
4.646464646464646964e-01,1.659471988677978516e-01,1.637194156646728516e-01,-1.342465076595544815e-02,4.963018000125885010e-06,1.802212500479072332e-04
4.747474747474748069e-01,1.764356493949890137e-01,1.737436056137084961e-01,-1.525793597102165222e-02,7.247099802043521777e-06,2.328045957256108522e-04
4.848484848484848619e-01,1.866501122713088989e-01,1.834546327590942383e-01,-1.712015829980373383e-02,1.021108892018673941e-05,2.930998161900788546e-04
4.949494949494949725e-01,1.964868605136871338e-01,1.927825212478637695e-01,-1.885285973548889160e-02,1.372212955175200477e-05,3.554303257260471582e-04
5.050505050505050830e-01,2.058527767658233643e-01,2.016553878784179688e-01,-2.039024606347084045e-02,1.761807288858108222e-05,4.157621297053992748e-04
5.151515151515152491e-01,2.146522998809814453e-01,2.100044488906860352e-01,-2.165292948484420776e-02,2.160251824534498155e-05,4.688493208959698677e-04
5.252525252525253041e-01,2.227973043918609619e-01,2.177683115005493164e-01,-2.257205359637737274e-02,2.529077028157189488e-05,5.094976513646543026e-04
5.353535353535353591e-01,2.302109450101852417e-01,2.248823642730712891e-01,-2.314651384949684143e-02,2.839377339114435017e-05,5.357611225917935371e-04
5.454545454545455252e-01,2.368180602788925171e-01,2.312908172607421875e-01,-2.333961799740791321e-02,3.055041452171280980e-05,5.447377334348857403e-04
5.555555555555555802e-01,2.425472438335418701e-01,2.369387149810791016e-01,-2.312344871461391449e-02,3.145559458062052727e-05,5.346938851289451122e-04
5.656565656565657463e-01,2.473421543836593628e-01,2.417768239974975586e-01,-2.250053361058235168e-02,3.097290391451679170e-05,5.062740528956055641e-04
5.757575757575758013e-01,2.511467933654785156e-01,2.457600831985473633e-01,-2.144845202565193176e-02,2.901664629462175071e-05,4.600360989570617676e-04
5.858585858585858563e-01,2.539162933826446533e-01,2.488484382629394531e-01,-1.995876245200634003e-02,2.568315539974719286e-05,3.983521892223507166e-04
5.959595959595960224e-01,2.556102275848388672e-01,2.510085105895996094e-01,-1.800286769866943359e-02,2.117579970217775553e-05,3.241032536607235670e-04
6.060606060606060774e-01,2.561982572078704834e-01,2.522044181823730469e-01,-1.558886095881462097e-02,1.595075082150287926e-05,2.430126041872426867e-04
6.161616161616162435e-01,2.556496560573577881e-01,2.524151802062988281e-01,-1.265198551118373871e-02,1.046183388098143041e-05,1.600727409822866321e-04
6.262626262626262985e-01,2.539488375186920166e-01,2.516174316406250000e-01,-9.180612862110137939e-03,5.435453203972429037e-06,8.428364526480436325e-05
6.363636363636364646e-01,2.510840594768524170e-01,2.497963905334472656e-01,-5.128437653183937073e-03,1.658091264289396349e-06,2.630087146826554090e-05
6.464646464646465196e-01,2.470441460609436035e-01,2.469407320022583008e-01,-4.186055739410221577e-04,1.069446753376723791e-08,1.752306388880242594e-07
6.565656565656565746e-01,2.418296635150909424e-01,2.430442571640014648e-01,5.022517405450344086e-03,1.475237695558462292e-06,2.522567956475540996e-05
6.666666666666667407e-01,2.354430705308914185e-01,2.381072044372558594e-01,1.131540630012750626e-02,7.097609341144561768e-06,1.280384021811187267e-04
6.767676767676767957e-01,2.278926223516464233e-01,2.321296930313110352e-01,1.859239861369132996e-02,1.795276875782292336e-05,3.456773411016911268e-04
6.868686868686869618e-01,2.191941291093826294e-01,2.251250743865966797e-01,2.705795690417289734e-02,3.517611185088753700e-05,7.321329903788864613e-04
6.969696969696970168e-01,2.093660831451416016e-01,2.171033620834350586e-01,3.695574030280113220e-02,5.986548421788029373e-05,1.365726813673973083e-03
7.070707070707071829e-01,1.984328627586364746e-01,2.080819606781005859e-01,4.862651228904724121e-02,9.310508903581649065e-05,2.364537678658962250e-03
7.171717171717172379e-01,1.864208430051803589e-01,1.980832815170288086e-01,6.255973130464553833e-02,1.360124733764678240e-04,3.913720604032278061e-03
7.272727272727272929e-01,1.733643114566802979e-01,1.871327161788940430e-01,7.941891252994537354e-02,1.895689638331532478e-04,6.307363510131835938e-03
7.373737373737374590e-01,1.593014150857925415e-01,1.752598285675048828e-01,1.001774743199348450e-01,2.546709729358553886e-04,1.003552693873643875e-02
7.474747474747475140e-01,1.442743241786956787e-01,1.624963283538818359e-01,1.263010948896408081e-01,3.320414398331195116e-04,1.595196500420570374e-02
7.575757575757576801e-01,1.283296197652816772e-01,1.488797664642333984e-01,1.601356416940689087e-01,4.223085416015237570e-04,2.564342692494392395e-02
7.676767676767677351e-01,1.115215793251991272e-01,1.344515085220336914e-01,2.056097984313964844e-01,5.257816519588232040e-04,4.227538779377937317e-02
7.777777777777777901e-01,9.390236437320709229e-02,1.192497014999389648e-01,2.699328958988189697e-01,6.424874882213771343e-04,7.286376506090164185e-02
7.878787878787879562e-01,7.553304731845855713e-02,1.033244132995605469e-01,3.679365217685699463e-01,7.723600137978792191e-04,1.353772729635238647e-01
7.979797979797980112e-01,5.648098513484001160e-02,8.672332763671875000e-02,5.354428887367248535e-01,9.145992808043956757e-04,2.866991162300109863e-01
8.080808080808081773e-01,3.681248798966407776e-02,6.949520111083984375e-02,8.878159523010253906e-01,1.068159705027937889e-03,7.882170677185058594e-01
8.181818181818182323e-01,1.659892313182353973e-02,5.169236660003662109e-02,2.114199876785278320e+00,1.231549656949937344e-03,4.469841480255126953e+00
8.282828282828283983e-01,-4.087920300662517548e-03,3.337109088897705078e-02,9.163342475891113281e+00,1.403177622705698013e-03,8.396683502197265625e+01
8.383838383838384534e-01,-2.516907453536987305e-02,1.458644866943359375e-02,1.579538583755493164e+00,1.580501673743128777e-03,2.494942188262939453e+00
8.484848484848485084e-01,-4.656436294317245483e-02,-4.604816436767578125e-03,9.011085629463195801e-01,1.760603510774672031e-03,8.119966983795166016e-01
8.585858585858586745e-01,-6.819234043359756470e-02,-2.414369583129882812e-02,6.459470987319946289e-01,1.940283109433948994e-03,4.172476828098297119e-01
8.686868686868687295e-01,-8.997225761413574219e-02,-4.396945238113403320e-02,5.112999081611633301e-01,2.116258023306727409e-03,2.614275515079498291e-01
8.787878787878788955e-01,-1.118200123310089111e-01,-6.402349472045898438e-02,4.274415373802185059e-01,2.284507034346461296e-03,1.827062517404556274e-01
8.888888888888889506e-01,-1.336524039506912231e-01,-8.424293994903564453e-02,3.696863055229187012e-01,2.441295189782977104e-03,1.366679817438125610e-01
8.989898989898991166e-01,-1.553854048252105713e-01,-1.045705080032348633e-01,3.270249068737030029e-01,2.582153771072626114e-03,1.069452911615371704e-01
9.090909090909091717e-01,-1.769389957189559937e-01,-1.249402165412902832e-01,2.938796877861022949e-01,2.703872974961996078e-03,8.636528253555297852e-02
9.191919191919192267e-01,-1.982300728559494019e-01,-1.452937722206115723e-01,2.670447528362274170e-01,2.802251838147640228e-03,7.131289690732955933e-02
9.292929292929293927e-01,-2.191767096519470215e-01,-1.655684709548950195e-01,2.445891201496124268e-01,2.873843302950263023e-03,5.982383713126182556e-02
9.393939393939394478e-01,-2.397032231092453003e-01,-1.857055425643920898e-01,2.252689003944396973e-01,2.915749559178948402e-03,5.074607953429222107e-02
9.494949494949496138e-01,-2.597302794456481934e-01,-2.056432962417602539e-01,2.082428932189941406e-01,2.925401786342263222e-03,4.336509853601455688e-02
9.595959595959596689e-01,-2.791853249073028564e-01,-2.253239154815673828e-01,1.929235011339187622e-01,2.901051426306366920e-03,3.721947595477104187e-02
9.696969696969697239e-01,-2.979936003684997559e-01,-2.446881532669067383e-01,1.788811832666397095e-01,2.841470763087272644e-03,3.199847787618637085e-02
9.797979797979798899e-01,-3.160880208015441895e-01,-2.636744379997253418e-01,1.658195853233337402e-01,2.747183665633201599e-03,2.749613299965858459e-02
9.898989898989899450e-01,-3.333997130393981934e-01,-2.822346687316894531e-01,1.534645706415176392e-01,2.617861842736601830e-03,2.355137653648853302e-02
1.000000000000000000e+00,-3.498610556125640869e-01,-3.003074526786804199e-01,1.416379511356353760e-01,2.455559559166431427e-03,2.006130851805210114e-02
