x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.636363636363636465e-01,7.458096742630004883e-02,4.256176948547363281e-02,-4.293212890625000000e-01,1.025228993967175484e-03,1.843167692422866821e-01
3.737373737373737570e-01,7.438328117132186890e-02,4.329872131347656250e-02,-4.178971350193023682e-01,9.662498487159609795e-04,1.746380180120468140e-01
3.838383838383838675e-01,7.380385696887969971e-02,4.364395141601562500e-02,-4.086494445800781250e-01,9.096199064515531063e-04,1.669943779706954956e-01
3.939393939393939781e-01,7.280246913433074951e-02,4.355311393737792969e-02,-4.017632305622100830e-01,8.555247914046049118e-04,1.614136993885040283e-01
4.040404040404040886e-01,7.133400440216064453e-02,4.297816753387451172e-02,-3.975079953670501709e-01,8.040535030886530876e-04,1.580125987529754639e-01
4.141414141414141992e-01,6.935490667819976807e-02,4.187393188476562500e-02,-3.962369263172149658e-01,7.552040042355656624e-04,1.570037007331848145e-01
4.242424242424242542e-01,6.682222336530685425e-02,4.019469022750854492e-02,-3.984831869602203369e-01,7.090255385264754295e-04,1.587888747453689575e-01
4.343434343434343647e-01,6.369095295667648315e-02,3.789722919464111328e-02,-4.049825370311737061e-01,6.653161835856735706e-04,1.640108525753021240e-01
4.444444444444444753e-01,5.991973727941513062e-02,3.493952751159667969e-02,-4.168945252895355225e-01,6.240108632482588291e-04,1.738010346889495850e-01
4.545454545454545858e-01,5.546300113201141357e-02,3.128105401992797852e-02,-4.360014200210571289e-01,5.847665597684681416e-04,1.900972276926040649e-01
4.646464646464646964e-01,5.027891322970390320e-02,2.688419818878173828e-02,-4.652987420558929443e-01,5.473126657307147980e-04,2.165029048919677734e-01
4.747474747474748069e-01,4.432354867458343506e-02,2.171438932418823242e-02,-5.100936293601989746e-01,5.111740902066230774e-04,2.601954936981201172e-01
4.848484848484848619e-01,3.755943849682807922e-02,1.573741436004638672e-02,-5.809997320175170898e-01,4.762007447425276041e-04,3.375607132911682129e-01
4.949494949494949725e-01,2.994996123015880585e-02,8.925080299377441406e-03,-7.020002603530883789e-01,4.420456243678927422e-04,4.928043782711029053e-01
5.050505050505050830e-01,2.146203629672527313e-02,1.250147819519042969e-03,-9.417507648468017578e-01,4.085204272996634245e-04,8.868944644927978516e-01
5.151515151515152491e-01,1.206029579043388367e-02,-7.310628890991210938e-03,-1.606173276901245117e+00,3.752327174879610538e-04,2.579792499542236328e+00
5.252525252525253041e-01,1.721757813356816769e-03,-1.677650213241577148e-02,-1.074382305145263672e+01,3.421856381464749575e-04,1.154296875000000000e+02
5.353535353535353591e-01,-9.581980295479297638e-03,-2.716374397277832031e-02,-1.834877967834472656e+00,3.091184480581432581e-04,3.366777181625366211e+00
5.454545454545455252e-01,-2.186992391943931580e-02,-3.848534822463989258e-02,-7.597385644912719727e-01,2.760723291430622339e-04,5.772026777267456055e-01
5.555555555555555802e-01,-3.515621647238731384e-02,-5.074977874755859375e-02,-4.435506463050842285e-01,2.431591856293380260e-04,1.967371702194213867e-01
5.656565656565657463e-01,-4.945671558380126953e-02,-6.396263837814331055e-02,-2.933054268360137939e-01,2.104218001477420330e-04,8.602806925773620605e-02
5.757575757575758013e-01,-6.477296352386474609e-02,-7.812511920928955078e-02,-2.061377912759780884e-01,1.782800682121887803e-04,4.249278828501701355e-02
5.858585858585858563e-01,-8.111375570297241211e-02,-9.323507547378540039e-02,-1.494360566139221191e-01,1.469263952458277345e-04,2.233113534748554230e-02
5.959595959595960224e-01,-9.847089648246765137e-02,-1.092839241027832031e-01,-1.098093762993812561e-01,1.169215684058144689e-04,1.205809973180294037e-02
6.060606060606060774e-01,-1.168384924530982971e-01,-1.262653470039367676e-01,-8.068278431892395020e-02,8.886558498488739133e-05,6.509711034595966339e-03
6.161616161616162435e-01,-1.362029165029525757e-01,-1.441633701324462891e-01,-5.844554305076599121e-02,6.336882506730034947e-05,3.415881888940930367e-03
6.262626262626262985e-01,-1.565458476543426514e-01,-1.629619598388671875e-01,-4.098551347851753235e-02,4.116649506613612175e-05,1.679812441579997540e-03
6.363636363636364646e-01,-1.778451949357986450e-01,-1.826390027999877930e-01,-2.695494703948497772e-02,2.298059371241834015e-05,7.265691529028117657e-04
6.464646464646465196e-01,-2.000767737627029419e-01,-2.031721472740173340e-01,-1.547092851251363754e-02,9.581337508279830217e-06,2.393496542936190963e-04
6.565656565656565746e-01,-2.232028543949127197e-01,-2.245341539382934570e-01,-5.964527372270822525e-03,1.772358473317581229e-06,3.557558738975785673e-05
6.666666666666667407e-01,-2.471868097782135010e-01,-2.466933727264404297e-01,1.996211009100079536e-03,2.434801160688948585e-07,3.984858722105855122e-06
6.767676767676767957e-01,-2.719852030277252197e-01,-2.696187496185302734e-01,8.700669743120670319e-03,5.600101758318487555e-06,7.570165325887501240e-05
6.868686868686869618e-01,-2.975529730319976807e-01,-2.932713925838470459e-01,1.438930444419384003e-02,1.833193164202384651e-05,2.070521004498004913e-04
6.969696969696970168e-01,-3.238379359245300293e-01,-3.176152706146240234e-01,1.921536773443222046e-02,3.872156230499967933e-05,3.692303725983947515e-04
7.070707070707071829e-01,-3.507855236530303955e-01,-3.426085710525512695e-01,2.331040427088737488e-02,6.686255073873326182e-05,5.433749756775796413e-04
7.171717171717172379e-01,-3.783379793167114258e-01,-3.682068884372711182e-01,2.677788585424423218e-02,1.026390018523670733e-04,7.170551107265055180e-04
7.272727272727272929e-01,-4.064342677593231201e-01,-3.943656384944915771e-01,2.969392575323581696e-02,1.456518075428903103e-04,8.817292400635778904e-04
7.373737373737374590e-01,-4.350065886974334717e-01,-4.210367500782012939e-01,3.211408481001853943e-02,1.951563899638131261e-04,1.031314488500356674e-03
7.474747474747475140e-01,-4.639943838119506836e-01,-4.481728672981262207e-01,3.409850969910621643e-02,2.503203868400305510e-04,1.162708271294832230e-03
7.575757575757576801e-01,-4.933245480060577393e-01,-4.757220745086669922e-01,3.568132594227790833e-02,3.098470624536275864e-04,1.273156958632171154e-03
7.676767676767677351e-01,-5.229310393333435059e-01,-5.036314129829406738e-01,3.690663725137710571e-02,3.724755661096423864e-04,1.362099894322454929e-03
7.777777777777777901e-01,-5.527470111846923828e-01,-5.318508744239807129e-01,3.780416026711463928e-02,4.366485227365046740e-04,1.429154537618160248e-03
7.878787878787879562e-01,-5.826950669288635254e-01,-5.603242516517639160e-01,3.839197754859924316e-02,5.004534032195806503e-04,1.473943935707211494e-03
7.979797979797980112e-01,-6.127155423164367676e-01,-5.889958739280700684e-01,3.871236741542816162e-02,5.626226775348186493e-04,1.498647383414208889e-03
8.080808080808081773e-01,-6.427371501922607422e-01,-6.178117394447326660e-01,3.878010064363479614e-02,6.212760927155613899e-04,1.503896201029419899e-03
8.181818181818182323e-01,-6.726981997489929199e-01,-6.467164158821105957e-01,3.862323984503746033e-02,6.750531028956174850e-04,1.491754665039479733e-03
8.282828282828283983e-01,-7.025319337844848633e-01,-6.756532192230224609e-01,3.825977444648742676e-02,7.224652799777686596e-04,1.463810447603464127e-03
8.383838383838384534e-01,-7.321829199790954590e-01,-7.045651674270629883e-01,3.771974518895149231e-02,7.627402665093541145e-04,1.422779168933629990e-03
8.484848484848485084e-01,-7.615932226181030273e-01,-7.333970665931701660e-01,3.702259436249732971e-02,7.950232247821986675e-04,1.370672369375824928e-03
8.585858585858586745e-01,-7.907088994979858398e-01,-7.620931863784790039e-01,3.618994727730751038e-02,8.188590290956199169e-04,1.309712301008403301e-03
8.686868686868687295e-01,-8.194811344146728516e-01,-7.905976772308349609e-01,3.524602949619293213e-02,8.342540822923183441e-04,1.242282683961093426e-03
8.787878787878788955e-01,-8.478654026985168457e-01,-8.188561201095581055e-01,3.421448916196823120e-02,8.415384800173342228e-04,1.170631265267729759e-03
8.888888888888889506e-01,-8.758197426795959473e-01,-8.468126058578491211e-01,3.311998397111892700e-02,8.414139738306403160e-04,1.096933381631970406e-03
8.989898989898991166e-01,-9.033077359199523926e-01,-8.744163513183593750e-01,3.198399022221565247e-02,8.347121183760464191e-04,1.022975542582571507e-03
9.090909090909091717e-01,-9.302965998649597168e-01,-9.016119241714477539e-01,3.083390370011329651e-02,8.228106307797133923e-04,9.507296490482985973e-04
9.191919191919192267e-01,-9.567586183547973633e-01,-9.283496737480163574e-01,2.969290688633918762e-02,8.070681360550224781e-04,8.816687623038887978e-04
9.292929292929293927e-01,-9.826676845550537109e-01,-9.545781612396240234e-01,2.858496643602848053e-02,7.890213164500892162e-04,8.171003428287804127e-04
9.393939393939394478e-01,-1.007999777793884277e+00,-9.802485108375549316e-01,2.753102406859397888e-02,7.701328140683472157e-04,7.579572848044335842e-04
9.494949494949496138e-01,-1.032739043235778809e+00,-1.005313515663146973e+00,2.655610628426074982e-02,7.521595689468085766e-04,7.052267901599407196e-04
9.595959595959596689e-01,-1.056865930557250977e+00,-1.029726505279541016e+00,2.567915618419647217e-02,7.365483907051384449e-04,6.594189908355474472e-04
9.696969696969697239e-01,-1.080368518829345703e+00,-1.053441047668457031e+00,2.492433972656726837e-02,7.250886992551386356e-04,6.212226580828428268e-04
9.797979797979798899e-01,-1.103239178657531738e+00,-1.076412796974182129e+00,2.431601658463478088e-02,7.196547812782227993e-04,5.912686465308070183e-04
9.898989898989899450e-01,-1.125463604927062988e+00,-1.098603725433349609e+00,2.386561408638954163e-02,7.214531069621443748e-04,5.695674917660653591e-04
1.000000000000000000e+00,-1.147037386894226074e+00,-1.119970679283142090e+00,2.359705790877342224e-02,7.326066843234002590e-04,5.568211199715733528e-04
