x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.030303030303030387e-01,3.653798699378967285e-01,3.675903379917144775e-01,6.049780640751123428e-03,4.886168881057528779e-06,3.659984213300049305e-05
3.131313131313131493e-01,3.720958232879638672e-01,3.747717738151550293e-01,7.191563025116920471e-03,7.160711447795620188e-06,5.171857992536388338e-05
3.232323232323232598e-01,3.788022100925445557e-01,3.816693723201751709e-01,7.569022011011838913e-03,8.220618838095106184e-06,5.729008626076392829e-05
3.333333333333333703e-01,3.855055570602416992e-01,3.882885575294494629e-01,7.219092920422554016e-03,7.745091352262534201e-06,5.211530151427723467e-05
3.434343434343434809e-01,3.922071754932403564e-01,3.946346640586853027e-01,6.189301609992980957e-03,5.892700755794066936e-06,3.830745481536723673e-05
3.535353535353535914e-01,3.989026546478271484e-01,4.007138907909393311e-01,4.540546797215938568e-03,3.280576265751733445e-06,2.061656414298340678e-05
3.636363636363636465e-01,4.055728614330291748e-01,4.065321087837219238e-01,2.365166554227471352e-03,9.201554576065973379e-07,5.594012691290117800e-06
3.737373737373737570e-01,4.122009277343750000e-01,4.120949506759643555e-01,-2.571004733908921480e-04,1.123113690937316278e-08,6.610065383938490413e-08
3.838383838383838675e-01,4.187597930431365967e-01,4.174097180366516113e-01,-3.223984269425272942e-03,1.822702529352682177e-06,1.039407470670994371e-05
3.939393939393939781e-01,4.252220690250396729e-01,4.224827885627746582e-01,-6.441999692469835281e-03,7.503657343477243558e-06,4.149936285102739930e-05
4.040404040404040886e-01,4.315505325794219971e-01,4.273211956024169922e-01,-9.800328873097896576e-03,1.788729059626348317e-05,9.604643855709582567e-05
4.141414141414141992e-01,4.377112090587615967e-01,4.319331645965576172e-01,-1.320058573037385941e-02,3.338579699629917741e-05,1.742554741213098168e-04
4.242424242424242542e-01,4.436685144901275635e-01,4.363266825675964355e-01,-1.654801145195960999e-02,5.390249498304910958e-05,2.738366893026977777e-04
4.343434343434343647e-01,4.493797123432159424e-01,4.405102729797363281e-01,-1.973707042634487152e-02,7.866695523262023926e-05,3.895519766956567764e-04
4.444444444444444753e-01,4.548128545284271240e-01,4.444926083087921143e-01,-2.269119210541248322e-02,1.065074829966761172e-04,5.148902419023215771e-04
4.545454545454545858e-01,4.599331021308898926e-01,4.482838213443756104e-01,-2.532820776104927063e-02,1.357057481072843075e-04,6.415180978365242481e-04
4.646464646464646964e-01,4.647129774093627930e-01,4.518933892250061035e-01,-2.758603356778621674e-02,1.643418363528326154e-04,7.609892636537551880e-04
4.747474747474748069e-01,4.691239297389984131e-01,4.553321897983551025e-01,-2.939892560243606567e-02,1.902120857266709208e-04,8.642968605272471905e-04
4.848484848484848619e-01,4.731489717960357666e-01,4.586114585399627686e-01,-3.072502277791500092e-02,2.113392984028905630e-04,9.440270951017737389e-04
4.949494949494949725e-01,4.767728149890899658e-01,4.617423415184020996e-01,-3.152544051408767700e-02,2.259151369798928499e-04,9.938535513356328011e-04
5.050505050505050830e-01,4.799891412258148193e-01,4.647375941276550293e-01,-3.177477419376373291e-02,2.326096873730421066e-04,1.009636325761675835e-03
5.151515151515152491e-01,4.827992618083953857e-01,4.676097035408020020e-01,-3.146143630146980286e-02,2.307226823177188635e-04,9.898219723254442215e-04
5.252525252525253041e-01,4.852134287357330322e-01,4.703719615936279297e-01,-3.058750368654727936e-02,2.202691539423540235e-04,9.355953661724925041e-04
5.353535353535353591e-01,4.872480332851409912e-01,4.730376601219177246e-01,-2.916455641388893127e-02,2.019347011810168624e-04,8.505713776685297489e-04
5.454545454545455252e-01,4.889272451400756836e-01,4.756210744380950928e-01,-2.721503190696239471e-02,1.770541857695207000e-04,7.406580261886119843e-04
5.555555555555555802e-01,4.902826249599456787e-01,4.781373143196105957e-01,-2.477205917239189148e-02,1.475085737183690071e-04,6.136549636721611023e-04
5.656565656565657463e-01,4.913568496704101562e-01,4.806006550788879395e-01,-2.189080044627189636e-02,1.156957223429344594e-04,4.792071413248777390e-04
5.757575757575758013e-01,4.921892285346984863e-01,4.830270707607269287e-01,-1.861511170864105225e-02,8.394513861276209354e-05,3.465224290266633034e-04
5.858585858585858563e-01,4.928357601165771484e-01,4.854321479797363281e-01,-1.502247340977191925e-02,5.481347398017533123e-05,2.256747247884050012e-04
5.959595959595960224e-01,4.933490455150604248e-01,4.878323078155517578e-01,-1.118222065269947052e-02,3.043439573957584798e-05,1.250420464202761650e-04
6.060606060606060774e-01,4.937896430492401123e-01,4.902434051036834717e-01,-7.181677501648664474e-03,1.257580333913210779e-05,5.157649138709530234e-05
6.161616161616162435e-01,4.942236542701721191e-01,4.926820695400238037e-01,-3.119204659014940262e-03,2.376483507759985514e-06,9.729437806527130306e-06
6.262626262626262985e-01,4.947066307067871094e-01,4.951660037040710449e-01,9.285765700042247772e-04,2.110235470809129765e-07,8.622544669378839899e-07
6.363636363636364646e-01,4.953044056892395020e-01,4.977114200592041016e-01,4.859666805714368820e-03,5.793718173663364723e-06,2.361636143177747726e-05
6.464646464646465196e-01,4.960769116878509521e-01,5.003356933593750000e-01,8.584922179579734802e-03,1.813722155930008739e-05,7.370088860625401139e-05
6.565656565656565746e-01,4.970864951610565186e-01,5.030562877655029297e-01,1.200956478714942932e-02,3.563842255971394479e-05,1.442296488676220179e-04
6.666666666666667407e-01,4.983875453472137451e-01,5.058903694152832031e-01,1.505419611930847168e-02,5.629237057291902602e-05,2.266288502141833305e-04
6.767676767676767957e-01,5.000308752059936523e-01,5.088551044464111328e-01,1.764736883342266083e-02,7.786702190060168505e-05,3.114296123385429382e-04
6.868686868686869618e-01,5.020647644996643066e-01,5.119682550430297852e-01,1.972552388906478882e-02,9.807912283577024937e-05,3.890962980221956968e-04
6.969696969696970168e-01,5.045275688171386719e-01,5.152462720870971680e-01,2.124503068625926971e-02,1.148906012531369925e-04,4.513512831181287766e-04
7.070707070707071829e-01,5.074527263641357422e-01,5.187069773674011230e-01,2.217792905867099762e-02,1.266581675736233592e-04,4.918605554848909378e-04
7.171717171717172379e-01,5.108667016029357910e-01,5.223665833473205566e-01,2.251053228974342346e-02,1.322472817264497280e-04,5.067241145297884941e-04
7.272727272727272929e-01,5.147914886474609375e-01,5.262418389320373535e-01,2.224269509315490723e-02,1.311105152126401663e-04,4.947374691255390644e-04
7.373737373737374590e-01,5.192352533340454102e-01,5.303496718406677246e-01,2.140536159276962280e-02,1.235302916029468179e-04,4.581894900184124708e-04
7.474747474747475140e-01,5.242038965225219727e-01,5.347056388854980469e-01,2.003369852900505066e-02,1.102865935536101460e-04,4.013490397483110428e-04
7.575757575757576801e-01,5.296969413757324219e-01,5.393257737159729004e-01,1.817800290882587433e-02,9.271441376768052578e-05,3.304397687315940857e-04
7.676767676767677351e-01,5.357056260108947754e-01,5.442260503768920898e-01,1.590504869818687439e-02,7.259762787725776434e-05,2.529705816414207220e-04
7.777777777777777901e-01,5.422171950340270996e-01,5.494203567504882812e-01,1.328464318066835403e-02,5.188553768675774336e-05,1.764817279763519764e-04
7.878787878787879562e-01,5.492124557495117188e-01,5.549241304397583008e-01,1.039975415915250778e-02,3.262322934460826218e-05,1.081549053196795285e-04
7.979797979797980112e-01,5.566695332527160645e-01,5.607515573501586914e-01,7.332939654588699341e-03,1.666292155277915299e-05,5.377200795919634402e-05
8.080808080808081773e-01,5.645640492439270020e-01,5.669159889221191406e-01,4.165939521044492722e-03,5.531620445253793150e-06,1.735505247779656202e-05
8.181818181818182323e-01,5.728652477264404297e-01,5.734310746192932129e-01,9.877138072624802589e-04,3.201600691227213247e-07,9.755784731169114821e-07
8.282828282828283983e-01,5.815485715866088867e-01,5.803089141845703125e-01,-2.131649060174822807e-03,1.536750460218172520e-06,4.543926934275077656e-06
8.383838383838384534e-01,5.905797481536865234e-01,5.875623226165771484e-01,-5.109259858727455139e-03,9.104856871999800205e-06,2.610453884699381888e-05
8.484848484848485084e-01,5.999335646629333496e-01,5.952025651931762695e-01,-7.885872386395931244e-03,2.238235538243316114e-05,6.218697672011330724e-05
8.585858585858586745e-01,6.095792055130004883e-01,6.032406687736511230e-01,-1.039821654558181763e-02,4.017704850411973894e-05,1.081229129340499640e-04
8.686868686868687295e-01,6.194913983345031738e-01,6.116869449615478516e-01,-1.259816251695156097e-02,6.090949318604543805e-05,1.587136939633637667e-04
8.787878787878788955e-01,6.296434998512268066e-01,6.205509901046752930e-01,-1.444072648882865906e-02,8.267373050330206752e-05,2.085345768136903644e-04
8.888888888888889506e-01,6.400142908096313477e-01,6.298429369926452637e-01,-1.589238457381725311e-02,1.034564411384053528e-04,2.525679301470518112e-04
8.989898989898991166e-01,6.505842804908752441e-01,6.395705342292785645e-01,-1.692900806665420532e-02,1.213026043842546642e-04,2.865912974812090397e-04
9.090909090909091717e-01,6.613333821296691895e-01,6.497420072555541992e-01,-1.752727851271629333e-02,1.343599724350497127e-04,3.072055114898830652e-04
9.191919191919192267e-01,6.722441315650939941e-01,6.603645682334899902e-01,-1.767150126397609711e-02,1.411240227753296494e-04,3.122819762211292982e-04
9.292929292929293927e-01,6.833053231239318848e-01,6.714451313018798828e-01,-1.735709048807621002e-02,1.406641531502828002e-04,3.012685629073530436e-04
9.393939393939394478e-01,6.945034861564636230e-01,6.829900741577148438e-01,-1.657790318131446838e-02,1.325586490565910935e-04,2.748268889263272285e-04
9.494949494949496138e-01,7.058295011520385742e-01,6.950038671493530273e-01,-1.533746346831321716e-02,1.171943513327278197e-04,2.352377778152003884e-04
9.595959595959596689e-01,7.172711491584777832e-01,7.074922323226928711e-01,-1.363350078463554382e-02,9.562721243128180504e-05,1.858723408076912165e-04
9.696969696969697239e-01,7.288202643394470215e-01,7.204592227935791016e-01,-1.147202122956514359e-02,6.990701513132080436e-05,1.316072739427909255e-04
9.797979797979798899e-01,7.404665946960449219e-01,7.339084744453430176e-01,-8.856739848852157593e-03,4.300894215703010559e-05,7.844184437999501824e-05
9.898989898989899450e-01,7.521995902061462402e-01,7.478429675102233887e-01,-5.791843868792057037e-03,1.898016125778667629e-05,3.354545697220601141e-05
1.000000000000000000e+00,7.640055418014526367e-01,7.622648477554321289e-01,-2.278378931805491447e-03,3.030015705007826909e-06,5.191010131966322660e-06
