x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.959595959595960224e-01,5.588696002960205078e-01,5.738148093223571777e-01,2.674185298383235931e-02,2.233592676930129528e-04,7.151267491281032562e-04
6.060606060606060774e-01,5.728289484977722168e-01,5.902426242828369141e-01,3.039943426847457886e-02,3.032360982615500689e-04,9.241255465894937515e-04
6.161616161616162435e-01,5.870345234870910645e-01,6.068009734153747559e-01,3.367169946432113647e-02,3.907125501427799463e-04,1.133783371187746525e-03
6.262626262626262985e-01,6.015110015869140625e-01,6.234754323959350586e-01,3.651542589068412781e-02,4.824362113140523434e-04,1.333376392722129822e-03
6.363636363636364646e-01,6.162772774696350098e-01,6.402499079704284668e-01,3.889909759163856506e-02,5.746870301663875580e-04,1.513139810413122177e-03
6.464646464646465196e-01,6.313530206680297852e-01,6.571073532104492188e-01,4.079228639602661133e-02,6.632856675423681736e-04,1.664010575041174889e-03
6.565656565656565746e-01,6.467530727386474609e-01,6.740311980247497559e-01,4.217703267931938171e-02,7.440961198881268501e-04,1.778902020305395126e-03
6.666666666666667407e-01,6.624834537506103516e-01,6.910020112991333008e-01,4.304795339703559875e-02,8.133081137202680111e-04,1.853126450441777706e-03
6.767676767676767957e-01,6.785498857498168945e-01,7.080020904541015625e-01,4.340462759137153625e-02,8.674323908053338528e-04,1.883961725980043411e-03
6.868686868686869618e-01,6.949510574340820312e-01,7.250108718872070312e-01,4.325457662343978882e-02,9.035924449563026428e-04,1.870958483777940273e-03
6.969696969696970168e-01,7.116807103157043457e-01,7.420092225074768066e-01,4.261533543467521667e-02,9.198186453431844711e-04,1.816066680476069450e-03
7.070707070707071829e-01,7.287250757217407227e-01,7.589765787124633789e-01,4.151291772723197937e-02,9.151534177362918854e-04,1.723322086036205292e-03
7.171717171717172379e-01,7.460629940032958984e-01,7.758915424346923828e-01,3.998127207159996033e-02,8.897422812879085541e-04,1.598502160049974918e-03
7.272727272727272929e-01,7.636689543724060059e-01,7.927331924438476562e-01,3.805868700146675110e-02,8.447299478575587273e-04,1.448463764972984791e-03
7.373737373737374590e-01,7.815093398094177246e-01,8.094798326492309570e-01,3.579035028815269470e-02,7.823484484106302261e-04,1.280949101783335209e-03
7.474747474747475140e-01,7.995455861091613770e-01,8.261103630065917969e-01,3.322484344244003296e-02,7.056873873807489872e-04,1.103890244849026203e-03
7.575757575757576801e-01,8.177313804626464844e-01,8.426021337509155273e-01,3.041433170437812805e-02,6.185543606989085674e-04,9.250315488316118717e-04
7.676767676767677351e-01,8.360134363174438477e-01,8.589329719543457031e-01,2.741527184844017029e-02,5.253051058389246464e-04,7.515971083194017410e-04
7.777777777777777901e-01,8.543349504470825195e-01,8.750818967819213867e-01,2.428432367742061615e-02,4.304357862565666437e-04,5.897283554077148438e-04
7.878787878787879562e-01,8.726311922073364258e-01,8.910260796546936035e-01,2.107979543507099152e-02,3.383718722034245729e-04,4.443577781785279512e-04
7.979797979797980112e-01,8.908333182334899902e-01,9.067431688308715820e-01,1.785951480269432068e-02,2.531233476474881172e-04,3.189622657373547554e-04
8.080808080808081773e-01,9.088703989982604980e-01,9.222117066383361816e-01,1.467899885028600693e-02,1.779904850991442800e-04,2.154730027541518211e-04
8.181818181818182323e-01,9.266627430915832520e-01,9.374102950096130371e-01,1.159812696278095245e-02,1.155098725575953722e-04,1.345165364909917116e-04
8.282828282828283983e-01,9.441328048706054688e-01,9.523174166679382324e-01,8.668920025229454041e-03,6.698787183267995715e-05,7.515017932746559381e-05
8.383838383838384534e-01,9.612023830413818359e-01,9.669114351272583008e-01,5.939490161836147308e-03,3.259327422711066902e-05,3.527754233800806105e-05
8.484848484848485084e-01,9.777876734733581543e-01,9.811716675758361816e-01,3.460868028923869133e-03,1.145141595770837739e-05,1.197760684590321034e-05
8.585858585858586745e-01,9.938077330589294434e-01,9.950780868530273438e-01,1.278269221074879169e-03,1.613798758626217023e-06,1.633972146919404622e-06
8.686868686868687295e-01,1.009183764457702637e+00,1.008610248565673828e+00,-5.682967603206634521e-04,3.289204641987453215e-07,3.229611991173442220e-07
8.787878787878788955e-01,1.023839116096496582e+00,1.021748661994934082e+00,-2.041779924184083939e-03,4.369998350739479065e-06,4.168864961684448645e-06
8.888888888888889506e-01,1.037700176239013672e+00,1.034474015235900879e+00,-3.108952892944216728e-03,1.040811457642121240e-05,9.665587640483863652e-06
8.989898989898991166e-01,1.050698876380920410e+00,1.046768426895141602e+00,-3.740795422345399857e-03,1.544843325973488390e-05,1.399355005560209975e-05
9.090909090909091717e-01,1.062773942947387695e+00,1.058613538742065430e+00,-3.914665430784225464e-03,1.730896292428951710e-05,1.532460373709909618e-05
9.191919191919192267e-01,1.073869705200195312e+00,1.069992184638977051e+00,-3.610792336985468864e-03,1.503516614320687950e-05,1.303782300965394825e-05
9.292929292929293927e-01,1.083936452865600586e+00,1.080887198448181152e+00,-2.813130151480436325e-03,9.297952601627912372e-06,7.913702575024217367e-06
9.393939393939394478e-01,1.092936992645263672e+00,1.091282844543457031e+00,-1.513488939963281155e-03,2.736205942710512318e-06,2.290648808411788195e-06
9.494949494949496138e-01,1.100839972496032715e+00,1.101163864135742188e+00,2.942222636193037033e-04,1.049057942736908444e-07,8.656675021256887703e-08
9.595959595959596689e-01,1.107626676559448242e+00,1.110515594482421875e+00,2.608205424621701241e-03,8.345847163582220674e-06,6.802736152167199180e-06
9.696969696969697239e-01,1.113287210464477539e+00,1.119323492050170898e+00,5.422034300863742828e-03,3.643669697339646518e-05,2.939845944638364017e-05
9.797979797979798899e-01,1.117816329002380371e+00,1.127573966979980469e+00,8.729196153581142426e-03,9.521150059299543500e-05,7.619886309839785099e-05
9.898989898989899450e-01,1.121226549148559570e+00,1.135256171226501465e+00,1.251274533569812775e-02,1.968302967725321651e-04,1.565687853144481778e-04
1.000000000000000000e+00,1.123538732528686523e+00,1.142357110977172852e+00,1.674920320510864258e-02,3.541313635651022196e-04,2.805358089972287416e-04
