x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.030303030303030387e-01,-1.058822050690650940e-01,-1.014474034309387207e-01,4.188429564237594604e-02,1.966746640391647816e-05,1.754294382408261299e-03
3.131313131313131493e-01,-1.203812584280967712e-01,-1.153213977813720703e-01,4.203196242451667786e-02,2.560219036240596324e-05,1.766685978509485722e-03
3.232323232323232598e-01,-1.355671584606170654e-01,-1.299311220645904541e-01,4.157375916838645935e-02,3.176490645273588598e-05,1.728377421386539936e-03
3.333333333333333703e-01,-1.513965725898742676e-01,-1.452479213476181030e-01,4.061288386583328247e-02,3.780591214308515191e-05,1.649406272917985916e-03
3.434343434343434809e-01,-1.678203791379928589e-01,-1.612390875816345215e-01,3.921628370881080627e-02,4.331339732743799686e-05,1.537916832603514194e-03
3.535353535353535914e-01,-1.847904026508331299e-01,-1.778707206249237061e-01,3.744611144065856934e-02,4.788200021721422672e-05,1.402211259119212627e-03
3.636363636363636465e-01,-2.022546380758285522e-01,-1.951042711734771729e-01,3.535329177975654602e-02,5.112774670124053955e-05,1.249855034984648228e-03
3.737373737373737570e-01,-2.201646119356155396e-01,-2.128984630107879639e-01,3.300325572490692139e-02,5.279692049953155220e-05,1.089214812964200974e-03
3.838383838383838675e-01,-2.384685575962066650e-01,-2.312078177928924561e-01,3.044736757874488831e-02,5.271834379527717829e-05,9.270422160625457764e-04
3.939393939393939781e-01,-2.571162283420562744e-01,-2.499878555536270142e-01,2.772432006895542145e-02,5.081369818071834743e-05,7.686379249207675457e-04
4.040404040404040886e-01,-2.760607600212097168e-01,-2.691895961761474609e-01,2.489004097878932953e-02,4.721289224107749760e-05,6.195141468197107315e-04
4.141414141414141992e-01,-2.952529489994049072e-01,-2.887647747993469238e-01,2.197496779263019562e-02,4.209640610497444868e-05,4.828992532566189766e-04
4.242424242424242542e-01,-3.146478533744812012e-01,-3.086619377136230469e-01,1.902417466044425964e-02,3.583118450478650630e-05,3.619191993493586779e-04
4.343434343434343647e-01,-3.341977596282958984e-01,-3.288298249244689941e-01,1.606214977800846100e-02,2.881472209992352873e-05,2.579926513135433197e-04
4.444444444444444753e-01,-3.538597226142883301e-01,-3.492168188095092773e-01,1.312074717134237289e-02,2.155655602109618485e-05,1.721539883874356747e-04
4.545454545454545858e-01,-3.735895752906799316e-01,-3.697699308395385742e-01,1.022417284548282623e-02,1.458968381484737620e-05,1.045337194227613509e-04
4.646464646464646964e-01,-3.933483064174652100e-01,-3.904379606246948242e-01,7.398902438580989838e-03,8.470112334180157632e-06,5.474375939229503274e-05
4.747474747474748069e-01,-4.130959212779998779e-01,-4.111690819263458252e-01,4.664387088268995285e-03,3.712709940373315476e-06,2.175650843128096312e-05
4.848484848484848619e-01,-4.327940940856933594e-01,-4.319111704826354980e-01,2.040054649114608765e-03,7.795541137056716252e-07,4.161823198955971748e-06
4.949494949494949725e-01,-4.524083137512207031e-01,-4.526151418685913086e-01,-4.571713507175445557e-04,4.277787013506895164e-08,2.090056483439184376e-07
5.050505050505050830e-01,-4.718999862670898438e-01,-4.732313752174377441e-01,-2.821337198838591576e-03,1.772596533555770293e-06,7.959943104651756585e-06
5.151515151515152491e-01,-4.912370741367340088e-01,-4.937117397785186768e-01,-5.037619732320308685e-03,6.123970251792343333e-06,2.537761429266538471e-05
5.252525252525253041e-01,-5.103846192359924316e-01,-5.140111446380615234e-01,-7.105475291609764099e-03,1.315168628934770823e-05,5.048777893534861505e-05
5.353535353535353591e-01,-5.293131470680236816e-01,-5.340841412544250488e-01,-9.013556875288486481e-03,2.276238592457957566e-05,8.124420855892822146e-05
5.454545454545455252e-01,-5.479927659034729004e-01,-5.538887977600097656e-01,-1.075932383537292480e-02,3.476319034234620631e-05,1.157630540546961129e-04
5.555555555555555802e-01,-5.663898587226867676e-01,-5.733838677406311035e-01,-1.234840042889118195e-02,4.891616117674857378e-05,1.524830004200339317e-04
5.656565656565657463e-01,-5.844783782958984375e-01,-5.925313234329223633e-01,-1.377800386399030685e-02,6.484992627520114183e-05,1.898333866847679019e-04
5.757575757575758013e-01,-6.022273898124694824e-01,-6.112951040267944336e-01,-1.505696121603250504e-02,8.222344331443309784e-05,2.267120726173743606e-04
5.858585858585858563e-01,-6.196100115776062012e-01,-6.296414136886596680e-01,-1.618986390531063080e-02,1.006290258374065161e-04,2.621117164380848408e-04
5.959595959595960224e-01,-6.365967392921447754e-01,-6.475403308868408203e-01,-1.719077490270137787e-02,1.197621968458406627e-04,2.955227682832628489e-04
6.060606060606060774e-01,-6.531566381454467773e-01,-6.649609804153442383e-01,-1.807275786995887756e-02,1.393424900015816092e-04,3.266245767008513212e-04
6.161616161616162435e-01,-6.692696809768676758e-01,-6.818792223930358887e-01,-1.884074881672859192e-02,1.590005413163453341e-04,3.549738030415028334e-04
6.262626262626262985e-01,-6.849118471145629883e-01,-6.982706189155578613e-01,-1.950436644256114960e-02,1.784567866707220674e-04,3.804203297477215528e-04
6.363636363636364646e-01,-7.000555992126464844e-01,-7.141155600547790527e-01,-2.008406259119510651e-02,1.976825005840510130e-04,4.033695731777697802e-04
6.464646464646465196e-01,-7.146790623664855957e-01,-7.293946146965026855e-01,-2.059043385088443756e-02,2.165474870707839727e-04,4.239660047460347414e-04
6.565656565656565746e-01,-7.287619709968566895e-01,-7.440930604934692383e-01,-2.103717066347599030e-02,2.350423019379377365e-04,4.425625083968043327e-04
6.666666666666667407e-01,-7.422850728034973145e-01,-7.581979036331176758e-01,-2.143762819468975067e-02,2.532181970309466124e-04,4.595718928612768650e-04
6.767676767676767957e-01,-7.552310824394226074e-01,-7.716974020004272461e-01,-2.180302143096923828e-02,2.711396664381027222e-04,4.753716930281370878e-04
6.868686868686869618e-01,-7.675873041152954102e-01,-7.845863699913024902e-01,-2.214610017836093903e-02,2.889682364184409380e-04,4.904497764073312283e-04
6.969696969696970168e-01,-7.793413400650024414e-01,-7.968575954437255859e-01,-2.247571758925914764e-02,3.068192163482308388e-04,5.051578627899289131e-04
7.070707070707071829e-01,-7.904884219169616699e-01,-8.085087537765502930e-01,-2.279645204544067383e-02,3.247323620598763227e-04,5.196782294660806656e-04
7.171717171717172379e-01,-8.010227680206298828e-01,-8.195393085479736328e-01,-2.311612293124198914e-02,3.428622731007635593e-04,5.343551165424287319e-04
7.272727272727272929e-01,-8.109425902366638184e-01,-8.299505710601806641e-01,-2.343936637043952942e-02,3.613033331930637360e-04,5.494038923643529415e-04
7.373737373737374590e-01,-8.202532529830932617e-01,-8.397470712661743164e-01,-2.376560866832733154e-02,3.800089471042156219e-04,5.648041842505335808e-04
7.474747474747475140e-01,-8.289603590965270996e-01,-8.489337563514709473e-01,-2.409451454877853394e-02,3.989365941379219294e-04,5.805456312373280525e-04
7.575757575757576801e-01,-8.370738029479980469e-01,-8.575195074081420898e-01,-2.442521043121814728e-02,4.180268442723900080e-04,5.965909804217517376e-04
7.676767676767677351e-01,-8.446073532104492188e-01,-8.655142784118652344e-01,-2.475342527031898499e-02,4.370995156932622194e-04,6.127320812083780766e-04
7.777777777777777901e-01,-8.515803813934326172e-01,-8.729279637336730957e-01,-2.506819367408752441e-02,4.557192733045667410e-04,6.284143310040235519e-04
7.878787878787879562e-01,-8.580101132392883301e-01,-8.797757625579833984e-01,-2.536759153008460999e-02,4.737434792332351208e-04,6.435146206058561802e-04
7.979797979797980112e-01,-8.639186620712280273e-01,-8.860726356506347656e-01,-2.564358711242675781e-02,4.907985567115247250e-04,6.575935403816401958e-04
8.080808080808081773e-01,-8.693298697471618652e-01,-8.918337821960449219e-01,-2.588650584220886230e-02,5.064260913059115410e-04,6.701111560687422752e-04
8.181818181818182323e-01,-8.742693662643432617e-01,-8.970770835876464844e-01,-2.608774602413177490e-02,5.201919702813029289e-04,6.805705488659441471e-04
8.282828282828283983e-01,-8.787595033645629883e-01,-9.018220901489257812e-01,-2.624448016285896301e-02,5.318829207681119442e-04,6.887727649882435799e-04
8.383838383838384534e-01,-8.828212618827819824e-01,-9.060888290405273438e-01,-2.635592035949230194e-02,5.413796752691268921e-04,6.946345092728734016e-04
8.484848484848485084e-01,-8.864815235137939453e-01,-9.098981022834777832e-01,-2.641519159078598022e-02,5.483361892402172089e-04,6.977623561397194862e-04
8.585858585858586745e-01,-8.897584676742553711e-01,-9.132717847824096680e-01,-2.642663009464740753e-02,5.528760957531630993e-04,6.983667262829840183e-04
8.686868686868687295e-01,-8.926665782928466797e-01,-9.162334799766540527e-01,-2.640056423842906952e-02,5.553988739848136902e-04,6.969898240640759468e-04
8.787878787878788955e-01,-8.952246904373168945e-01,-9.188060164451599121e-01,-2.634123712778091431e-02,5.560789140872657299e-04,6.938607548363506794e-04
8.888888888888889506e-01,-8.974380493164062500e-01,-9.210145473480224609e-01,-2.627089247107505798e-02,5.558512639254331589e-04,6.901597371324896812e-04
8.989898989898991166e-01,-8.993121981620788574e-01,-9.228820800781250000e-01,-2.620878629386425018e-02,5.555393290705978870e-04,6.869005155749619007e-04
9.090909090909091717e-01,-9.008514881134033203e-01,-9.244358539581298828e-01,-2.618008293211460114e-02,5.562223377637565136e-04,6.853967206552624702e-04
9.191919191919192267e-01,-9.020515084266662598e-01,-9.256994724273681641e-01,-2.621575817465782166e-02,5.592262023128569126e-04,6.872659432701766491e-04
9.292929292929293927e-01,-9.029057621955871582e-01,-9.266998171806335449e-01,-2.635275572538375854e-02,5.661570467054843903e-04,6.944676861166954041e-04
9.393939393939394478e-01,-9.034003615379333496e-01,-9.274616837501525879e-01,-2.663417346775531769e-02,5.789472488686442375e-04,7.093792664818465710e-04
9.494949494949496138e-01,-9.035260677337646484e-01,-9.280117750167846680e-01,-2.710016630589962006e-02,5.995498504489660263e-04,7.344190380536019802e-04
9.595959595959596689e-01,-9.032582640647888184e-01,-9.283753037452697754e-01,-2.780715189874172211e-02,6.308656884357333183e-04,7.732377271167933941e-04
9.696969696969697239e-01,-9.025805592536926270e-01,-9.285780787467956543e-01,-2.880354411900043488e-02,6.758710369467735291e-04,8.296442101709544659e-04
9.797979797979798899e-01,-9.014674425125122070e-01,-9.286473989486694336e-01,-3.015079163014888763e-02,7.387500372715294361e-04,9.090702515095472336e-04
9.898989898989899450e-01,-8.998987078666687012e-01,-9.286052584648132324e-01,-3.189975768327713013e-02,8.240660536102950573e-04,1.017594593577086926e-03
1.000000000000000000e+00,-8.978503942489624023e-01,-9.284796714782714844e-01,-3.411401063203811646e-02,9.381526033394038677e-04,1.163765555247664452e-03
