x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.525252525252525415e-01,1.949466019868850708e-01,1.947767138481140137e-01,-8.714598370715975761e-04,2.886197947304935951e-08,7.594422868351102807e-07
2.626262626262626521e-01,2.028819769620895386e-01,2.034675478935241699e-01,2.886263886466622353e-03,3.428933155191771220e-07,8.330519449373241514e-06
2.727272727272727626e-01,2.105257511138916016e-01,2.120916545391082764e-01,7.438061293214559555e-03,2.452053649903973565e-06,5.532475552172400057e-05
2.828282828282828731e-01,2.178905308246612549e-01,2.206449359655380249e-01,1.264123339205980301e-02,7.586747869936516508e-06,1.598007947904989123e-04
2.929292929292929282e-01,2.249995917081832886e-01,2.291240394115447998e-01,1.833091117441654205e-02,1.701106884866021574e-05,3.360223199706524611e-04
3.030303030303030387e-01,2.318801730871200562e-01,2.375291436910629272e-01,2.436159364879131317e-02,3.191086943843401968e-05,5.934872897341847420e-04
3.131313131313131493e-01,2.385657727718353271e-01,2.458597421646118164e-01,3.057424910366535187e-02,5.320199124980717897e-05,9.347847080789506435e-04
3.232323232323232598e-01,2.450923472642898560e-01,2.541194260120391846e-01,3.683133795857429504e-02,8.148814958985894918e-05,1.356547349132597446e-03
3.333333333333333703e-01,2.514998018741607666e-01,2.623136937618255615e-01,4.299761727452278137e-02,1.169402603409253061e-04,1.848794985562562943e-03
3.434343434343434809e-01,2.578323483467102051e-01,2.704484164714813232e-01,4.893128573894500732e-02,1.591651816852390766e-04,2.394270617514848709e-03
3.535353535353535914e-01,2.641357481479644775e-01,2.785305380821228027e-01,5.449769645929336548e-02,2.072099741781130433e-04,2.969999099150300026e-03
3.636363636363636465e-01,2.704516649246215820e-01,2.865684032440185547e-01,5.959193781018257141e-02,2.597492421045899391e-04,3.551198868080973625e-03
3.737373737373737570e-01,2.768271267414093018e-01,2.945719659328460693e-01,6.410079449415206909e-02,3.148793184664100409e-04,4.108911845833063126e-03
3.838383838383838675e-01,2.833070158958435059e-01,3.025526106357574463e-01,6.793193519115447998e-02,3.703929251059889793e-04,4.614748526364564896e-03
3.939393939393939781e-01,2.899299263954162598e-01,3.105204105377197266e-01,7.101882994174957275e-02,4.239680420141667128e-04,5.043674260377883911e-03
4.040404040404040886e-01,2.967367172241210938e-01,3.184874355792999268e-01,7.329972088336944580e-02,4.730937362182885408e-04,5.372848827391862869e-03
4.141414141414141992e-01,3.037573993206024170e-01,3.264651894569396973e-01,7.475633919239044189e-02,5.156437400728464127e-04,5.588510073721408844e-03
4.242424242424242542e-01,3.110285401344299316e-01,3.344662189483642578e-01,7.535539567470550537e-02,5.493247881531715393e-04,5.678435321897268295e-03
4.343434343434343647e-01,3.185730576515197754e-01,3.425018787384033203e-01,7.511250674724578857e-02,5.725884693674743176e-04,5.641888827085494995e-03
4.444444444444444753e-01,3.264154493808746338e-01,3.505842983722686768e-01,7.404321432113647461e-02,5.841332604177296162e-04,5.482397507876157761e-03
4.545454545454545858e-01,3.345712125301361084e-01,3.587247729301452637e-01,7.219258695840835571e-02,5.833944887854158878e-04,5.211769137531518936e-03
4.646464646464646964e-01,3.430522978305816650e-01,3.669342696666717529e-01,6.961612403392791748e-02,5.703485803678631783e-04,4.846404772251844406e-03
4.747474747474748069e-01,3.518641293048858643e-01,3.752230405807495117e-01,6.638617068529129028e-02,5.456387298181653023e-04,4.407123196870088577e-03
4.848484848484848619e-01,3.610067367553710938e-01,3.836007118225097656e-01,6.258601695299148560e-02,5.104877054691314697e-04,3.917010035365819931e-03
4.949494949494949725e-01,3.704766035079956055e-01,3.920754790306091309e-01,5.830024182796478271e-02,4.665114101953804493e-04,3.398918081074953079e-03
5.050505050505050830e-01,3.802652359008789062e-01,4.006556272506713867e-01,5.362149700522422791e-02,4.157680668868124485e-04,2.875265199691057205e-03
5.151515151515152491e-01,3.903568387031555176e-01,4.093477129936218262e-01,4.865003749728202820e-02,3.606532991398125887e-04,2.366826171055436134e-03
5.252525252525253041e-01,4.007343351840972900e-01,4.181566834449768066e-01,4.347605630755424500e-02,3.035382251255214214e-04,1.890167361125349998e-03
5.353535353535353591e-01,4.113770425319671631e-01,4.270873665809631348e-01,3.818959742784500122e-02,2.468142774887382984e-04,1.458445447497069836e-03
5.454545454545455252e-01,4.222581684589385986e-01,4.361428916454315186e-01,3.288207203149795532e-02,1.927855337271466851e-04,1.081230584532022476e-03
5.555555555555555802e-01,4.333522319793701172e-01,4.453248679637908936e-01,2.762795425951480865e-02,1.433440193068236113e-04,7.633038912899792194e-04
5.656565656565657463e-01,4.446256756782531738e-01,4.546339511871337891e-01,2.250944077968597412e-02,1.001655764412134886e-04,5.066749290563166142e-04
5.757575757575758013e-01,4.560486674308776855e-01,4.640693664550781250e-01,1.758737489581108093e-02,6.433161615859717131e-05,3.093157720286399126e-04
5.858585858585858563e-01,4.675870239734649658e-01,4.736291766166687012e-01,1.292198523879051208e-02,3.650760845630429685e-05,1.669776975177228451e-04
5.959595959595960224e-01,4.792078137397766113e-01,4.833085536956787109e-01,8.557330816984176636e-03,1.681606772763188928e-05,7.322791498154401779e-05
6.060606060606060774e-01,4.908752441406250000e-01,4.931043088436126709e-01,4.541000351309776306e-03,4.968729626853018999e-06,2.062068597297184169e-05
6.161616161616162435e-01,5.025539994239807129e-01,5.030094385147094727e-01,9.062490426003932953e-04,2.074247618111257907e-07,8.212873581214807928e-07
6.262626262626262985e-01,5.142112374305725098e-01,5.130167007446289062e-01,-2.323046559467911720e-03,1.426917947355832439e-06,5.396545475377934054e-06
6.363636363636364646e-01,5.258188843727111816e-01,5.231169462203979492e-01,-5.138533655554056168e-03,7.300469860638258979e-06,2.640453021740540862e-05
6.464646464646465196e-01,5.373387932777404785e-01,5.333006978034973145e-01,-7.514989469200372696e-03,1.630621591175440699e-05,5.647507350658997893e-05
6.565656565656565746e-01,5.487421751022338867e-01,5.435570478439331055e-01,-9.449114091694355011e-03,2.688554377527907491e-05,8.928574243327602744e-05
6.666666666666667407e-01,5.600033998489379883e-01,5.538731813430786133e-01,-1.094675250351428986e-02,3.757957892958074808e-05,1.198313839267939329e-04
6.767676767676767957e-01,5.710963010787963867e-01,5.642367601394653320e-01,-1.201118063181638718e-02,4.705330138676799834e-05,1.442684588255360723e-04
6.868686868686869618e-01,5.819969773292541504e-01,5.746320486068725586e-01,-1.265458203852176666e-02,5.424217670224606991e-05,1.601384719833731651e-04
6.969696969696970168e-01,5.926843285560607910e-01,5.850454568862915039e-01,-1.288860104978084564e-02,5.835236152051948011e-05,1.661160349613055587e-04
7.070707070707071829e-01,6.031398177146911621e-01,5.954600572586059570e-01,-1.273296866565942764e-02,5.897871960769407451e-05,1.621284900465980172e-04
7.171717171717172379e-01,6.133478879928588867e-01,6.058591008186340332e-01,-1.220968924462795258e-02,5.608193168882280588e-05,1.490765134803950787e-04
7.272727272727272929e-01,6.232973933219909668e-01,6.162250041961669922e-01,-1.134673319756984711e-02,5.001868703402578831e-05,1.287483464693650603e-04
7.373737373737374590e-01,6.329758167266845703e-01,6.265393495559692383e-01,-1.016858313232660294e-02,4.142810939811170101e-05,1.034000742947682738e-04
7.474747474747475140e-01,6.423762440681457520e-01,6.367843747138977051e-01,-8.704975247383117676e-03,3.126900264760479331e-05,7.577659562230110168e-05
7.575757575757576801e-01,6.514943242073059082e-01,6.469397544860839844e-01,-6.990958470851182938e-03,2.074410622299183160e-05,4.887350223725661635e-05
7.676767676767677351e-01,6.603251099586486816e-01,6.569857001304626465e-01,-5.057220812886953354e-03,1.115165832743514329e-05,2.557548214099369943e-05
7.777777777777777901e-01,6.688691973686218262e-01,6.669036149978637695e-01,-2.938664751127362251e-03,3.863513938995311037e-06,8.635750418761745095e-06
7.878787878787879562e-01,6.771289706230163574e-01,6.766719222068786621e-01,-6.749798776581883430e-04,2.088932546939759050e-07,4.555978136977500981e-07
7.979797979797980112e-01,6.851077079772949219e-01,6.862703561782836914e-01,1.697029802016913891e-03,1.351750825051567517e-06,2.879910198316792957e-06
8.080808080808081773e-01,6.928105950355529785e-01,6.956783533096313477e-01,4.139310680329799652e-03,8.224037628679070622e-06,1.713389247015584260e-05
8.181818181818182323e-01,7.002450227737426758e-01,7.048757076263427734e-01,6.612949538975954056e-03,2.144324207620229572e-05,4.373109914013184607e-05
8.282828282828283983e-01,7.074210643768310547e-01,7.138416171073913574e-01,9.075999259948730469e-03,4.122349855606444180e-05,8.237375004682689905e-05
8.383838383838384534e-01,7.143477797508239746e-01,7.225550413131713867e-01,1.148916780948638916e-02,6.735914212185889482e-05,1.320009760092943907e-04
8.484848484848485084e-01,7.210392951965332031e-01,7.309961318969726562e-01,1.380900666117668152e-02,9.913859685184434056e-05,1.906886900542303920e-04
8.585858585858586745e-01,7.275070548057556152e-01,7.391446828842163086e-01,1.599658466875553131e-02,1.354343839921057224e-04,2.558906853664666414e-04
8.686868686868687295e-01,7.337632775306701660e-01,7.469804286956787109e-01,1.801282726228237152e-02,1.746930793160572648e-04,3.244619583711028099e-04
8.787878787878788955e-01,7.398266792297363281e-01,7.544843554496765137e-01,1.981231011450290680e-02,2.148474741261452436e-04,3.925276978407055140e-04
8.888888888888889506e-01,7.457144260406494141e-01,7.616359591484069824e-01,2.135071158409118652e-02,2.534952072892338037e-04,4.558528307825326920e-04
8.989898989898991166e-01,7.514426708221435547e-01,7.684180736541748047e-01,2.259041555225849152e-02,2.881643013097345829e-04,5.103269359096884727e-04
9.090909090909091717e-01,7.570317387580871582e-01,7.748112082481384277e-01,2.348576486110687256e-02,3.161095373798161745e-04,5.515811499208211899e-04
9.191919191919192267e-01,7.625040411949157715e-01,7.807981371879577637e-01,2.399213053286075592e-02,3.346739395055919886e-04,5.756222526542842388e-04
9.292929292929293927e-01,7.678801417350769043e-01,7.863609790802001953e-01,2.406734600663185120e-02,3.415413375478237867e-04,5.792371230199933052e-04
9.393939393939394478e-01,7.731826305389404297e-01,7.914833426475524902e-01,2.366932667791843414e-02,3.349160542711615562e-04,5.602369783446192741e-04
9.494949494949496138e-01,7.784397602081298828e-01,7.961494326591491699e-01,2.275021560490131378e-02,3.136325103696435690e-04,5.175723345018923283e-04
9.595959595959596689e-01,7.836810946464538574e-01,8.003435134887695312e-01,2.126173302531242371e-02,2.776361943688243628e-04,4.520613001659512520e-04
9.696969696969697239e-01,7.889322042465209961e-01,8.040503263473510742e-01,1.916276477277278900e-02,2.285576192662119865e-04,3.672115271911025047e-04
9.797979797979798899e-01,7.942264676094055176e-01,8.072554469108581543e-01,1.640461571514606476e-02,1.697543048067018390e-04,2.691113913897424936e-04
9.898989898989899450e-01,7.995949983596801758e-01,8.099471926689147949e-01,1.294679753482341766e-02,1.071679289452731609e-04,1.676195679465308785e-04
1.000000000000000000e+00,8.050748109817504883e-01,8.121113181114196777e-01,8.740190416574478149e-03,4.951243317918851972e-05,7.639093382749706507e-05
