index,relL2,MAE,RMSE,MaxAbs,R2
38,0.04979513,0.01716316,0.020790648,0.035944983,0.98644227
39,0.08598444,0.0075106937,0.009797131,0.021408886,0.991552
40,0.048759285,0.0036655068,0.004463696,0.009122297,0.995935
41,0.14076248,0.016663292,0.019216103,0.032009024,0.96266204
42,0.026881244,0.01234771,0.013239477,0.020674706,0.9977568
43,0.06526483,0.0070322095,0.008535119,0.015400901,0.99574006
44,0.21098498,0.013079971,0.015300914,0.025702566,0.9554275
45,0.0859497,0.020804837,0.023623459,0.041166395,0.98587507
46,0.020355515,0.010814742,0.012300228,0.019934967,0.99898285
47,0.018378511,0.004813111,0.0069998405,0.016284406,0.99816185
48,0.0189744,0.0072177793,0.0084879855,0.01716005,0.99857825
49,0.058423433,0.01310859,0.01449572,0.02302453,0.98458827
50,0.025611443,0.011557886,0.014825659,0.029248357,0.9941388
51,0.09160326,0.013593929,0.015676621,0.029535636,0.9789088
52,0.15440592,0.02153293,0.026148418,0.050171793,0.96771735
53,0.030149572,0.008028469,0.009771893,0.019347727,0.99290514
54,0.04363566,0.009391835,0.011061033,0.020011216,0.99674207
55,0.039027702,0.010357504,0.013464207,0.027931213,0.9975896
56,0.043732055,0.010881817,0.012330317,0.02466464,0.99532783
57,0.033798993,0.011241646,0.013229162,0.026340544,0.9975064
58,0.05363817,0.015875708,0.019058017,0.035147827,0.99496615
59,0.019541996,0.010765633,0.012653595,0.03014183,0.999015
60,0.03510376,0.021976337,0.027837943,0.06062174,0.9919841
61,0.23087409,0.02343176,0.028910743,0.048231147,0.92394274
62,0.30884734,0.014811069,0.017552724,0.03219211,0.90157217
63,0.020663701,0.011685979,0.013018748,0.021576524,0.9977755
64,0.03542541,0.008780773,0.010686234,0.019667387,0.998391
65,0.090973765,0.009882728,0.012928598,0.025184035,0.96850705
66,0.0395033,0.012150214,0.014061852,0.026927356,0.99738646
67,0.06890967,0.0173728,0.018148622,0.02377247,0.9907919
68,0.1493459,0.015316422,0.017509283,0.02829098,0.87431055
69,0.04997611,0.011824349,0.014597247,0.028434187,0.99742466
70,0.15876663,0.01635364,0.019858487,0.042098194,0.9702066
71,0.021250157,0.020657793,0.023448296,0.039643556,0.9978503
72,0.025947034,0.010295358,0.0120501835,0.021371484,0.99586236
73,0.06788416,0.009358382,0.013188202,0.02702576,0.99519765
74,0.019520434,0.011003856,0.0125830695,0.020048976,0.9948366
75,0.05253861,0.017474514,0.022198053,0.050816655,0.9765803
76,0.021454612,0.008985766,0.011366762,0.024441063,0.9968899
77,0.026099468,0.018855488,0.023365097,0.044344783,0.99777347
78,0.016836738,0.006169926,0.008219363,0.01947242,0.9972942
79,0.014327893,0.00930483,0.01039509,0.017716138,0.9988241
80,0.032950073,0.011223913,0.012833652,0.020957828,0.990471
81,0.035520345,0.012464713,0.014306531,0.024047554,0.98436743
82,0.032289974,0.025716009,0.02945727,0.04557401,0.99302685
83,0.035270136,0.035573024,0.044536255,0.08469033,0.9953132
84,0.038362253,0.011653933,0.014432163,0.026943937,0.9924875
85,0.07511192,0.025218656,0.029572787,0.046801895,0.9744931
86,0.08225105,0.007716935,0.009229074,0.018077366,0.9639737
87,0.108707696,0.0046540885,0.005384945,0.010422576,0.9682485
88,0.079877414,0.015752846,0.01931355,0.036735527,0.9367813
89,0.022285609,0.01323197,0.015581661,0.027248835,0.9981156
90,0.034575745,0.0024247833,0.0029576588,0.005961092,0.99753684
91,0.057821855,0.019548822,0.022079661,0.039740466,0.9832045
92,0.08356192,0.020538881,0.022306085,0.035696063,0.9909354
93,0.013167518,0.005207951,0.0062792203,0.013018012,0.9994308
94,0.08010051,0.016908845,0.020392522,0.038418293,0.96802974
95,0.062480636,0.017904354,0.020466765,0.034863427,0.9941017
96,0.1126431,0.006348935,0.0080886725,0.015193369,0.9854993
97,0.12607163,0.008665637,0.010638636,0.022961691,0.9820199
98,0.027695082,0.017660998,0.02076258,0.038237214,0.99732935
99,0.18574475,0.02684467,0.030488342,0.05463385,0.9332198
100,0.0209292,0.009982691,0.011995492,0.024943352,0.9981851
101,0.15228747,0.020086495,0.02315149,0.04040876,0.93867385
102,0.10563543,0.017779114,0.024750143,0.056301564,0.960026
103,0.015944999,0.00771379,0.009038806,0.016079307,0.99911845
104,0.080394745,0.013492186,0.015882313,0.031857014,0.9912066
105,0.061126623,0.018310837,0.022368675,0.0393174,0.9864281
106,0.038797606,0.0046371524,0.0053251204,0.011327339,0.99849385
107,0.08714336,0.0052045546,0.0062733195,0.011445414,0.99229753
108,0.05979916,0.006269659,0.007116007,0.013469599,0.9928035
109,0.06524562,0.01848913,0.020893436,0.03480432,0.9906154
110,0.10700134,0.007935177,0.009320324,0.01601163,0.9871156
111,0.034368116,0.008210618,0.009823719,0.02099657,0.9976751
112,0.03506711,0.011100662,0.01416471,0.029414713,0.9959512
113,0.034583062,0.00824872,0.009992132,0.01793924,0.99640685
114,0.015434333,0.004809814,0.0057167914,0.010168016,0.99847555
115,0.038945425,0.012000615,0.013790929,0.023951933,0.99205935
116,0.030308105,0.0077220374,0.00889994,0.016144276,0.99643046
117,0.018729119,0.015487679,0.016788889,0.027421594,0.9986146
118,0.009406557,0.007594499,0.008751517,0.016934514,0.9997695
119,0.14274797,0.016883213,0.018960705,0.029201047,0.9793698
120,0.033594128,0.005916433,0.0069710407,0.013639927,0.995372
121,0.026406305,0.011416881,0.01380593,0.028182134,0.998401
122,0.10818188,0.011408789,0.012290889,0.019841522,0.94897115
123,0.006706138,0.005099281,0.006307451,0.014400721,0.99983764
124,0.044932242,0.01259831,0.013641502,0.022925552,0.9945464
125,0.0118926335,0.006975479,0.00885402,0.019923925,0.9993979
126,0.06553086,0.026166216,0.028252762,0.04252203,0.9816935
127,0.011714385,0.007535826,0.009138408,0.01725924,0.9993541
128,0.045421913,0.029147997,0.034463685,0.060833454,0.9913477
129,0.078764856,0.01779878,0.019831007,0.029772371,0.9734087
130,0.038051136,0.013886085,0.015477972,0.023881726,0.9946763
131,0.026146336,0.012203443,0.014767578,0.026724398,0.99482787
132,0.010038343,0.0054844837,0.006086506,0.01156595,0.9994249
133,0.028431559,0.012405324,0.015461877,0.03183633,0.998654
134,0.030493973,0.011384152,0.013694775,0.02445139,0.99784523
135,0.14385885,0.011638513,0.013094332,0.02295904,0.97172934
136,0.01795517,0.0106910085,0.01181035,0.01761514,0.9983427
137,0.026097845,0.019452302,0.025503986,0.052167296,0.99677145
138,0.11810533,0.010287125,0.011880364,0.022881808,0.9756549
139,0.027590798,0.011796372,0.013108434,0.021235183,0.9982348
140,0.119829446,0.014247011,0.016423533,0.028736599,0.9395198
141,0.01955974,0.009678994,0.011181319,0.018695801,0.99740726
142,0.16089877,0.015166911,0.017902523,0.029705971,0.96665764
143,0.051060542,0.008730266,0.010079726,0.019145533,0.99726266
144,0.051815636,0.016255796,0.019734519,0.040919363,0.986037
145,0.035415776,0.007380843,0.009097773,0.017822616,0.99693835
146,0.03675932,0.009455456,0.011249513,0.023383468,0.99843216
147,0.020519141,0.0053201867,0.006855806,0.0163306,0.99879414
148,0.051328957,0.010951114,0.014275907,0.032833636,0.9665573
149,0.06279391,0.010540903,0.013514822,0.028600514,0.99492025
150,0.07607718,0.01119064,0.014543825,0.0276189,0.9921961
151,0.021712821,0.010383138,0.011211146,0.016054094,0.9983052
152,0.085895866,0.022853708,0.027624885,0.053892553,0.9914581
153,0.04528834,0.011333143,0.0125528155,0.022084981,0.9791621
154,0.04324103,0.009654216,0.0112259835,0.019912118,0.99715585
155,0.02151403,0.00818364,0.010428193,0.022836864,0.99638474
156,0.022592278,0.020960502,0.025632469,0.053361177,0.9985323
157,0.045191064,0.0052320356,0.0067379097,0.015108734,0.9959452
158,0.08227827,0.022873973,0.026514018,0.04492205,0.9927138
159,0.03654596,0.034285244,0.04341282,0.082760096,0.9955057
160,0.018184545,0.009624765,0.0106384065,0.019689083,0.99880403
161,0.027576802,0.013894138,0.016521577,0.029359639,0.9969939
162,0.10950163,0.005243419,0.006267149,0.012247138,0.9871364
163,0.12077851,0.0058314144,0.0070760217,0.012227654,0.98007065
164,0.03317654,0.013839188,0.016082445,0.027916878,0.9833965
165,0.16736202,0.015665,0.01794161,0.029441968,0.93205357
166,0.10562402,0.015966665,0.018696265,0.0314985,0.963924
167,0.012199327,0.005927997,0.0070174476,0.013709366,0.9994104
168,0.09175509,0.013609039,0.017092127,0.031998232,0.9915483
169,0.09745581,0.013715062,0.01655622,0.02970466,0.94265395
170,0.36733428,0.016322212,0.018309075,0.028560942,0.8611197
171,0.08767814,0.011818314,0.013687266,0.025534317,0.9825861
172,0.0388627,0.014130521,0.019001717,0.046276152,0.9968209
173,0.13816872,0.014972364,0.01980998,0.036616888,0.98079586
174,0.033376522,0.011348076,0.013990145,0.026148945,0.99662673
175,0.080667116,0.008892302,0.010692525,0.018658128,0.97241503
176,0.037124872,0.007176185,0.008904307,0.016157478,0.99385464
177,0.049520254,0.011887504,0.014443221,0.029698133,0.98436296
178,0.018257575,0.008320335,0.0101731885,0.020646602,0.9978116
179,0.030862773,0.012207188,0.015301684,0.03269291,0.9912632
180,0.126933,0.02133578,0.02529654,0.04021271,0.9490703
181,0.008335905,0.007254207,0.008318313,0.014730528,0.9996052
182,0.06720134,0.015400884,0.017940966,0.034369767,0.9270989
183,0.06593677,0.014411249,0.016419688,0.028074086,0.98743767
184,0.055266056,0.013339579,0.016072974,0.027692765,0.99692017
185,0.012497172,0.004106915,0.0047870567,0.009183228,0.9991905
186,0.058256835,0.016049497,0.019394794,0.03672096,0.9879595
187,0.046598226,0.012925368,0.014608276,0.024005711,0.9950555
188,0.018141959,0.011325448,0.013005882,0.023935676,0.99827003
189,0.09120604,0.0058364295,0.0065526213,0.010003332,0.98779887
190,0.010601103,0.0074703563,0.008700304,0.016008854,0.99955845
191,0.01852613,0.013409338,0.016278692,0.030453444,0.9977562
192,0.058815952,0.019263914,0.022503883,0.043031752,0.9853846
193,0.06383892,0.017119436,0.01991045,0.0335375,0.99232477
194,0.053821437,0.011720036,0.014304849,0.029857278,0.9895145
195,0.027827417,0.007780986,0.008481247,0.013083875,0.99719423
196,0.14069927,0.018965086,0.021423439,0.03910163,0.9475209
197,0.087399945,0.028690273,0.031851616,0.051499188,0.98821473
198,0.024481468,0.013287737,0.01482339,0.023465231,0.998394
199,0.019945458,0.016755229,0.019219369,0.033250496,0.9973332
200,0.21777159,0.011224469,0.013099173,0.02476269,0.874434
201,0.0155824805,0.010791532,0.014018392,0.03210473,0.9992552
202,0.03423239,0.017567465,0.020677088,0.04118675,0.99587506
203,0.04152822,0.024126817,0.027878769,0.047304094,0.9973916
204,0.1634972,0.0106892595,0.012786561,0.023603275,0.9723607
205,0.09298771,0.010640722,0.013294288,0.026041985,0.97133523
206,0.046266012,0.012207563,0.013318349,0.022403728,0.9906379
207,0.035843108,0.01529583,0.017248914,0.028819717,0.99120677
208,0.051537998,0.0077950684,0.01015682,0.018984076,0.9914874
209,0.09633459,0.010134889,0.012677587,0.030541405,0.9847563
210,0.012267274,0.006676638,0.0075273886,0.015293837,0.9994315
211,0.03775686,0.015995296,0.017630214,0.027241949,0.99671084
212,0.07096871,0.014399261,0.018104019,0.035578616,0.9913158
213,0.07125707,0.012345871,0.015634775,0.033246133,0.9920827
214,0.036792316,0.007267749,0.0082586175,0.012363248,0.99427825
215,0.18709737,0.010291918,0.01216826,0.019205432,0.7902933
216,0.0685474,0.015455636,0.017682763,0.031396627,0.981048
217,0.20606957,0.009230861,0.010930758,0.017746143,0.9496793
218,0.040148806,0.011119643,0.012756759,0.020408452,0.9854763
219,0.04498082,0.011320841,0.013212721,0.027011573,0.9914094
220,0.043558206,0.008245835,0.009771109,0.01927077,0.98405296
221,0.010308105,0.0048219045,0.0059685507,0.012599707,0.99943477
222,0.08588251,0.011903581,0.016859785,0.03485176,0.9925409
223,0.025439218,0.012157836,0.014827721,0.02791375,0.9979232
224,0.012915794,0.010857492,0.012826634,0.021901965,0.9993234
225,0.070764005,0.01790968,0.020262731,0.03100675,0.9798302
226,0.052364103,0.01315145,0.015537659,0.027112812,0.9906225
227,0.15688887,0.01367481,0.016658662,0.03465744,0.9747889
228,0.033134405,0.01515374,0.018666258,0.037715554,0.99702114
229,0.041658636,0.01344609,0.015842015,0.030203786,0.99377847
230,0.111810155,0.011043088,0.012514802,0.02402914,0.97102743
231,0.08870476,0.015969113,0.019545684,0.03586398,0.93853873
232,0.040756084,0.010545876,0.012488492,0.024542749,0.98892665
233,0.032949872,0.020993508,0.023576492,0.03770101,0.99566996
234,0.026181834,0.0044913976,0.005134309,0.0093171,0.9976852
235,0.0374416,0.015708955,0.018977866,0.02892289,0.99655336
236,0.13748768,0.012721075,0.014487625,0.02688393,0.9609215
237,0.05422667,0.010077262,0.0126032,0.024639294,0.9887942
238,0.03187855,0.006889456,0.008415579,0.015223151,0.9985642
239,0.06719693,0.009088971,0.0112267295,0.020215664,0.9949873
240,0.014676256,0.006661149,0.007889581,0.014236964,0.99829906
241,0.09316164,0.009404886,0.010963799,0.020749269,0.96456254
242,0.03525052,0.014362919,0.017287795,0.026837334,0.9943305
243,0.070703655,0.015434381,0.017802892,0.032084025,0.98132837
244,0.053415243,0.017850129,0.021370945,0.04201746,0.9853597
245,0.17977054,0.021874456,0.02582083,0.045335494,0.9194368
246,0.06254776,0.017527813,0.020862943,0.03784199,0.98386365
247,0.06631711,0.0073550656,0.009146788,0.01711768,0.9949369
248,0.026409721,0.0074627157,0.008347195,0.013664514,0.9961409
249,0.026896311,0.013317365,0.015114649,0.027077913,0.9974913
250,0.012736429,0.011051801,0.012186862,0.022912264,0.9993477
251,0.02163742,0.007962,0.010845862,0.026381671,0.99616647
252,0.03719708,0.015003755,0.017529326,0.031350076,0.996136
253,0.06460402,0.017463647,0.018265158,0.023426414,0.98975015
254,0.14070626,0.01758413,0.020309128,0.039658666,0.9802011
255,0.040144138,0.014030708,0.01628673,0.032009937,0.9973972
256,0.08889129,0.0110711865,0.014204564,0.029449478,0.991812
257,0.20392287,0.024583273,0.029808253,0.050918266,0.95074594
258,0.01684607,0.0062769176,0.0075158738,0.012073159,0.99799
259,0.02447904,0.017203147,0.019700944,0.03540337,0.9980316
260,0.077860415,0.0063862246,0.008158597,0.021141723,0.87288874
261,0.01604977,0.010176945,0.011953482,0.021056652,0.99910575
262,0.04154386,0.015967298,0.02008089,0.041288972,0.99590904
263,0.015913285,0.0060614063,0.0071344017,0.0140193105,0.9972023
264,0.049794476,0.018320106,0.019741125,0.030656934,0.9966194
265,0.03998547,0.016257774,0.018358491,0.031407967,0.99491215
266,0.012974239,0.007617771,0.009016055,0.01635474,0.99930346
267,0.017890194,0.0069497335,0.008622824,0.01971829,0.9984791
268,0.04555693,0.019483753,0.023228295,0.0447855,0.9948248
269,0.07388617,0.009518784,0.011350456,0.024188586,0.9944714
270,0.020524794,0.0055372096,0.0066647935,0.012810856,0.99719304
271,0.012236216,0.0086349165,0.01060616,0.018097758,0.9991209
272,0.11260526,0.017432604,0.020872459,0.044043943,0.9777447
273,0.19501251,0.01397057,0.015198684,0.023920886,0.9510267
274,0.081120096,0.0148335425,0.017590232,0.031956013,0.9904979
275,0.029174268,0.0133353565,0.015304088,0.025214434,0.9935536
276,0.071185224,0.014008132,0.017592318,0.03737122,0.9908701
277,0.13419823,0.02358685,0.028223652,0.048744336,0.97357893
278,0.039666627,0.006231131,0.006634506,0.009289369,0.99415755
279,0.09403347,0.021144575,0.022831824,0.034029804,0.9784802
280,0.10103754,0.007266227,0.008725225,0.017027944,0.98812175
281,0.026137711,0.008666867,0.01000264,0.01851037,0.99651486
282,0.060992226,0.005410218,0.0071689696,0.013855442,0.9739192
283,0.12464969,0.018440023,0.021219382,0.039402813,0.98239887
284,0.013190107,0.008791979,0.010092688,0.018690318,0.99932015
285,0.03141642,0.004058007,0.004912354,0.009679198,0.99329
286,0.021795439,0.009136752,0.012330505,0.028226912,0.9973541
287,0.017493004,0.005897086,0.006765992,0.013325834,0.9991989
288,0.023760958,0.008911465,0.011256366,0.023315609,0.99879533
289,0.02794911,0.014613821,0.017029287,0.028942823,0.9952448
290,0.11720956,0.013428079,0.016042495,0.025825534,0.9545108
291,0.10818248,0.014008228,0.016574275,0.026111603,0.8715961
292,0.1252025,0.022217507,0.025577575,0.046682976,0.9752389
293,0.036514487,0.014757945,0.0156214135,0.02349329,0.9950087
294,0.02742386,0.013154473,0.018847546,0.048796892,0.99689317
295,0.02760493,0.012502296,0.0141982585,0.02721347,0.99705875
296,0.03869238,0.011037095,0.012133383,0.022292731,0.99128234
297,0.030737162,0.0040809084,0.004998723,0.012328953,0.995976
298,0.10319034,0.02099497,0.026336389,0.04736978,0.9877581
299,0.20973943,0.017536258,0.019922923,0.03323893,0.8898782
300,0.014433552,0.010595746,0.012682524,0.02282852,0.99886656
301,0.054467537,0.00889064,0.01168919,0.026058018,0.9906706
302,0.23231107,0.020169837,0.024303421,0.043695673,0.9442951
303,0.12286747,0.016616724,0.019272987,0.03475994,0.96557593
304,0.06500722,0.021669958,0.024715958,0.04048314,0.9950878
305,0.04408046,0.01627256,0.019392116,0.03892666,0.99573433
306,0.06606522,0.060573436,0.07836415,0.14789557,0.98696476
307,0.091926806,0.015597509,0.017331295,0.027649792,0.98373085
308,0.076849334,0.014047494,0.016423423,0.0333443,0.9673427
309,0.10324424,0.014560884,0.017372496,0.03173545,0.94576347
310,0.048355777,0.018730793,0.021531811,0.04034865,0.9901981
311,0.115256585,0.0053630443,0.006382683,0.0112997815,0.9778657
312,0.029058626,0.01223135,0.0147024635,0.028689861,0.9930089
313,0.031809185,0.0078729885,0.009888575,0.020781234,0.9980483
314,0.05676449,0.022258108,0.024403518,0.035911497,0.9861954
315,0.018993398,0.015848797,0.017984344,0.034849167,0.9989716
316,0.040648054,0.013544845,0.016507808,0.031152934,0.9819364
317,0.0977266,0.011341466,0.015390316,0.032028303,0.9904294
318,0.17491417,0.021516075,0.026268812,0.056512564,0.96094316
319,0.061204493,0.014720066,0.01658222,0.028756231,0.99108374
320,0.053274237,0.01641911,0.01921064,0.03665782,0.98640925
321,0.082165234,0.015430945,0.018664315,0.033641815,0.94792485
322,0.014262591,0.00859556,0.009702063,0.018135667,0.99892277
323,0.021187441,0.010565238,0.01415547,0.03443098,0.99879104
324,0.016552359,0.005621378,0.006583391,0.012996078,0.99769604
325,0.081530966,0.013878192,0.0162868,0.02857364,0.9563651
326,0.13556747,0.016612064,0.01826757,0.030837,0.9812063
327,0.114590496,0.010061519,0.011824812,0.021243185,0.9868678
328,0.073139176,0.02801492,0.032583613,0.058695138,0.9706838
329,0.03942688,0.010718781,0.012313341,0.021222115,0.995486
330,0.024515357,0.011089942,0.013537905,0.027351856,0.99844277
331,0.13849266,0.01503136,0.017590346,0.032436486,0.9507151
332,0.016707,0.013085641,0.014629201,0.024607897,0.9985228
333,0.042665917,0.011531017,0.013307218,0.023916125,0.98900044
334,0.02270418,0.011894286,0.014317075,0.02709981,0.99706435
335,0.022654586,0.011353331,0.014127642,0.02647084,0.99725974
336,0.023995627,0.011809762,0.013700368,0.026821986,0.99743855
337,0.028203191,0.01076325,0.01344199,0.025568068,0.99337614
338,0.023026,0.009774918,0.012239958,0.024398424,0.9958729
339,0.09012743,0.009737333,0.012672065,0.028873518,0.99062073
340,0.03663349,0.0073905606,0.008961574,0.020084444,0.9910556
341,0.009958646,0.003611161,0.005080664,0.011467844,0.99937004
342,0.10377213,0.020172475,0.025488866,0.056325912,0.9787547
343,0.056051593,0.008831927,0.010740125,0.023907125,0.99320716
344,0.07387814,0.014515931,0.016801666,0.029954582,0.9732275
345,0.012233417,0.006814442,0.00799519,0.014684081,0.99898154
346,0.020255301,0.007426308,0.008650834,0.022617748,0.99832237
347,0.057117715,0.014018987,0.016110517,0.026125073,0.9964714
348,0.15220961,0.014800411,0.017014813,0.02842389,0.8509774
349,0.061105106,0.013558504,0.017570145,0.036405563,0.99459326
350,0.04669258,0.031994343,0.039043874,0.07466328,0.9909883
351,0.051872265,0.0139256455,0.016557343,0.028533157,0.99670726
352,0.0109048225,0.005701116,0.0062246006,0.009894252,0.9994148
353,0.06937205,0.011638536,0.015346659,0.03506495,0.99482757
354,0.08531399,0.0111378785,0.01369463,0.03230355,0.98905104
355,0.048030276,0.015564072,0.017222973,0.029394973,0.98901093
356,0.03619636,0.007800628,0.009312684,0.0175959,0.99751526
357,0.059103616,0.011485872,0.013627979,0.026878268,0.98889905
358,0.034428637,0.009229169,0.010889609,0.017742097,0.99524707
359,0.10111399,0.02095946,0.024803452,0.040896147,0.9825795
360,0.111602865,0.021739764,0.025853453,0.05079317,0.9340024
361,0.026191521,0.0091349445,0.010444699,0.018788831,0.9955534
362,0.023659412,0.009477189,0.010652207,0.017521523,0.9984785
363,0.019628292,0.009338467,0.011920431,0.0262966,0.9991119
364,0.030042123,0.008799243,0.010178256,0.01944518,0.9952431
365,0.054135285,0.01133706,0.013730458,0.027657032,0.991994
366,0.020802705,0.009122027,0.009807701,0.015054405,0.9979185
367,0.07714531,0.013792191,0.018061968,0.039164968,0.98537976
368,0.051823627,0.012123324,0.015644947,0.034537017,0.9972191
369,0.105648644,0.00993726,0.012783179,0.026910923,0.98883796
370,0.028944442,0.007756851,0.009045035,0.015009351,0.99871707
371,0.05311362,0.02133705,0.024970403,0.041530937,0.9859832
372,0.13070017,0.011561174,0.014035385,0.029038925,0.9739592
373,0.051578496,0.05111577,0.05640697,0.08417487,0.97745883
374,0.038548812,0.014248016,0.016915012,0.029909015,0.9937452
375,0.041209806,0.015658338,0.017454244,0.030058429,0.99768037
376,0.031931527,0.008598203,0.011141311,0.02789849,0.99851453
377,0.066943936,0.011710098,0.013481769,0.02414225,0.9954467
378,0.023124183,0.010623595,0.012830341,0.025917642,0.99627167
379,0.10105853,0.022168621,0.023853688,0.036164224,0.9868351
380,0.062269364,0.006679046,0.0073557757,0.011180088,0.9921134
381,0.02034697,0.014741782,0.017273923,0.035657562,0.99804676
382,0.030763056,0.018589515,0.021884292,0.039177746,0.9937682
383,0.09486768,0.012430856,0.014777377,0.030411988,0.98631203
384,0.052435145,0.023204312,0.027374484,0.05023042,0.97654927
385,0.08039133,0.016896993,0.02065496,0.037990868,0.96741545
386,0.043865163,0.009525353,0.012243996,0.02779606,0.9943952
387,0.058934283,0.016664095,0.020220552,0.034233555,0.99600863
388,0.042189073,0.011952396,0.014526213,0.02926886,0.99475515
389,0.022094075,0.0077568563,0.008545617,0.015846014,0.99575037
390,0.06929869,0.026545145,0.028667357,0.047013536,0.9825552
391,0.032050833,0.018554049,0.021422077,0.036622584,0.9966521
392,0.09710645,0.017113121,0.019948259,0.03057497,0.9827775
393,0.072480686,0.0053113066,0.0062717046,0.010906413,0.98091406
394,0.025289126,0.009130781,0.01180574,0.023676813,0.99178684
395,0.036435526,0.021976216,0.025852304,0.04866775,0.9912161
396,0.037776012,0.007988688,0.009392385,0.017530471,0.9969429
397,0.021602064,0.01216536,0.01290653,0.024009049,0.99863684
398,0.06534044,0.012480843,0.014324438,0.024849787,0.9924829
399,0.13413042,0.017307604,0.021854162,0.045895353,0.98194206
400,0.091329284,0.017552294,0.024210837,0.06250556,0.98958313
401,0.034734495,0.023303261,0.027062377,0.04548782,0.9944163
402,0.017589321,0.011272577,0.013219245,0.02523303,0.9988178
403,0.24727315,0.014233977,0.016949136,0.029509023,0.9388209
404,0.0711622,0.004242175,0.0050570206,0.015504264,0.99477386
405,0.04503788,0.0112583395,0.012509522,0.02080363,0.99262285
406,0.1101705,0.026081009,0.028712442,0.045637608,0.984256
407,0.02242059,0.014555254,0.017108671,0.031071007,0.99771327
408,0.015890578,0.008258607,0.009978994,0.018601418,0.9986753
409,0.03594046,0.006533146,0.008201229,0.016350508,0.99739057
410,0.10265996,0.018330347,0.020285744,0.03298241,0.9690919
411,0.09232061,0.014101752,0.016033668,0.026869256,0.98436546
412,0.030263593,0.020244012,0.022471953,0.03745249,0.99798167
413,0.06167968,0.01047454,0.01323947,0.025183171,0.99529696
414,0.06834877,0.0044219797,0.005759587,0.011321858,0.99503285
415,0.066908546,0.009300211,0.0108310105,0.019077808,0.9933919
416,0.021563953,0.012017969,0.014576024,0.02882135,0.99892175
417,0.042406224,0.010887273,0.012804722,0.02268833,0.9928017
418,0.09075634,0.0073234416,0.008930016,0.015885815,0.9864085
419,0.05162058,0.006910907,0.0072613945,0.011722819,0.9861433
420,0.02512449,0.007889673,0.009581821,0.019707203,0.99852335
421,0.07464652,0.019070363,0.020772794,0.02891706,0.9897893
422,0.02069472,0.014782288,0.017000364,0.028621554,0.9984311
423,0.04698735,0.009005465,0.010878716,0.019832745,0.9977043
424,0.07070557,0.036992073,0.038485594,0.054083824,0.977926
425,0.041872524,0.008665684,0.010887157,0.027651936,0.99581313
426,0.016214715,0.009291124,0.010824511,0.018769354,0.99919367
427,0.16913839,0.010644878,0.012643099,0.0270078,0.9451974
428,0.14916068,0.017399186,0.020459035,0.038163207,0.9735547
429,0.046976145,0.01152067,0.014025324,0.0306572,0.97141355
430,0.07520259,0.006603943,0.0078065787,0.014128014,0.980293
431,0.02901217,0.022624917,0.024562947,0.0434885,0.99579966
432,0.023643676,0.014732835,0.016784158,0.02898103,0.997633
433,0.049818587,0.006080587,0.007115644,0.012538046,0.9927376
